,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.547607421874996,37.452392578125,0.15813788059130857,0.14486211940869143,2,0.0,-3.9000000000000004,0.1,-1.6256210803985596,9837.931401553
1,-18.053466796875,38.946533203125,0.15612023502250857,0.14687976497749142,2,-1.834859080513544,-5.2,-0.2,-2.1783957481384277,9837.934305733
2,-17.1800537109375,39.8199462890625,0.15494284139719872,0.14805715860280128,2,-1.7690103057436861,-4.7,0.6000000000000001,-1.991155743598938,9837.935673055
3,-16.312133789062496,40.6878662109375,0.15377484496788357,0.14922515503211642,2,-1.7080114715588803,-4.6000000000000005,0.5,-1.9440594911575317,9837.937043285
4,-15.422241210937498,41.5777587890625,0.152579756756642,0.15042024324335798,2,-1.6459690557033344,-4.2,0.4,-1.747666597366333,9837.938351774
5,-14.482910156249998,42.51708984375,0.15132145750149906,0.15167854249850093,2,-1.5874099094929144,-3.9000000000000004,0.0,-1.6610294580459595,9837.939631727
6,-13.549072265624995,43.450927734375,0.15007422987891747,0.15292577012108252,2,-1.5300627024580202,-3.8000000000000003,0.1,-1.620254635810852,9837.940996086
7,-12.538330078124996,44.461669921875,0.14872900620282867,0.15427099379717132,2,-1.469031686981555,-3.8000000000000003,0.4,-1.581756591796875,9837.942303298
8,-11.588012695312496,45.4119873046875,0.14746918410755283,0.15553081589244716,2,-1.4111467071103507,-3.3000000000000003,0.9,-1.4110394716262817,9837.943602102
9,-10.6651611328125,46.3348388671875,0.14625085273911156,0.15674914726088843,2,-1.3539142867659675,-3.4000000000000004,1.7000000000000002,-1.422797441482544,9837.944914091
10,-9.665405273437496,47.3345947265625,0.14493713981998263,0.15806286018001736,2,-1.2957536027339667,-3.2,2.2,-1.3098796606063843,9837.946250729
11,-8.715087890624996,48.284912109375,0.14369478499512864,0.15930521500487135,2,-1.2374452875495372,-2.6,2.3000000000000003,-1.1136482954025269,9837.94755981
12,-7.84716796875,49.15283203125,0.14256597577004512,0.16043402422995487,2,-1.181378283766907,-2.6,2.0,-1.10914945602417,9837.948864578
13,-6.9682617187499964,50.03173828125,0.14142889340343354,0.16157110659656646,2,-1.1251575221370897,-2.6,2.1,-1.111412525177002,9837.950179363
14,-6.133300781249998,50.86669921875,0.14035457346873187,0.16264542653126812,2,-1.069110688668243,-1.7000000000000002,2.2,-0.6846534013748169,9837.951470945
15,-5.3312988281249964,51.668701171875,0.1393283438102417,0.1636716561897583,2,-1.0146176955630333,-2.2,1.3,-0.9372620582580566,9837.952808879
16,-4.540283203124996,52.459716796875,0.1383218634159564,0.1646781365840436,2,-0.9582936954826942,-2.2,0.7000000000000001,-0.9395342469215393,9837.954098887
17,-3.7822265624999987,53.2177734375,0.13736283139834202,0.16563716860165797,2,-0.9048029992994544,-1.9000000000000001,0.7000000000000001,-0.8277093172073364,9837.955399191
18,-3.068115234375,53.931884765625,0.13646450431506785,0.16653549568493214,2,-0.8512930591707284,-1.2000000000000002,0.30000000000000004,-0.5102486610412598,9837.956681607
19,-2.3869628906249982,54.613037109375,0.13561240308247566,0.16738759691752433,2,-0.7990341085068928,-1.7000000000000002,0.1,-0.7139268517494202,9837.95795493
20,-1.8046875000000007,55.1953125,0.1348877832711611,0.1681122167288389,2,-0.7476138285114424,-1.6,-0.1,-0.6658349633216858,9837.959229604
21,-1.2333984374999978,55.7666015625,0.13418031207701142,0.16881968792298857,2,-0.6966341560774052,-1.3,0.0,-0.5673596858978271,9837.960518742
22,-0.662109374999995,56.337890625,0.1334763588552148,0.1695236411447852,2,-0.6455882640442274,-0.9,0.0,-0.4135500490665436,9837.961800713
23,-0.17321777343749764,56.8267822265625,0.13287678551512544,0.17012321448487455,2,-0.5956978986592174,-0.7000000000000001,0.5,-0.32221025228500366,9837.963079943
24,0.2937011718750037,57.293701171875,0.13230665476938547,0.17069334523061452,2,-0.5465596901787606,-1.1,0.1,-0.46456998586654663,9837.964384488
