,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.805786132812496,37.1942138671875,0.15848684042855268,0.1445131595714473,2,0.0,-3.1,0.0,-1.316123127937317,9840.540980378
1,-18.4105224609375,38.5894775390625,0.15660204434677488,0.1463979556532251,2,-1.8347562330998093,-4.7,-0.30000000000000004,-1.968003273010254,9840.543907966
2,-17.531616210937496,39.4683837890625,0.1554165418019378,0.14758345819806218,2,-1.7665341892143687,-4.7,-0.9,-2.016278028488159,9840.545346713
3,-16.6966552734375,40.3033447265625,0.1542920411124624,0.1487079588875376,2,-1.7035874104074935,-4.9,0.0,-2.040503740310669,9840.546658128
4,-15.8067626953125,41.1932373046875,0.15309581838428987,0.14990418161571012,2,-1.6440485101240454,-4.5,0.30000000000000004,-1.8940551280975342,9840.547980118
5,-14.878417968749995,42.12158203125,0.15185083893740278,0.1511491610625972,2,-1.5837039153678885,-3.9000000000000004,0.30000000000000004,-1.6490585803985596,9840.549330884
6,-13.944580078124998,43.055419921875,0.15060198505768313,0.15239801494231686,2,-1.5245685210503774,-3.8000000000000003,0.30000000000000004,-1.622122049331665,9840.550640948
7,-13.010742187499996,43.9892578125,0.14935710620459547,0.15364289379540452,2,-1.4661958731939797,-3.9000000000000004,0.0,-1.5554875135421753,9840.551948808
8,-12.005493164062495,44.9945068359375,0.14802200555216827,0.15497799444783172,2,-1.4069813473556088,-3.5,0.5,-1.4910238981246948,9840.553326926
9,-11.005737304687498,45.9942626953125,0.14669986467354043,0.15630013532645956,2,-1.3471912010882066,-3.6,0.8,-1.5390586853027344,9840.554626841
10,-10.082885742187496,46.9171142578125,0.1454849134668337,0.1575150865331663,2,-1.2904065108311888,-3.2,1.6,-1.368155837059021,9840.555883831
11,-9.154541015624998,47.845458984375,0.1442684803304047,0.15873151966959528,2,-1.2355121646555665,-2.8000000000000003,2.0,-1.2498139142990112,9840.55723282
12,-8.231689453124996,48.768310546875,0.1430653722762853,0.1599346277237147,2,-1.1771948541223423,-2.5,1.9000000000000001,-1.0814183950424194,9840.558518495
13,-7.3857421874999964,49.6142578125,0.14196823165909886,0.16103176834090113,2,-1.122142610566769,-2.6,1.6,-1.1210235357284546,9840.559780188
14,-6.501342773437496,50.4986572265625,0.14082739432857155,0.16217260567142844,2,-1.0682774092422953,-2.4000000000000004,1.7000000000000002,-1.018541932106018,9840.561147696
15,-5.715820312499998,51.2841796875,0.13981966113547709,0.1631803388645229,2,-1.0102820735896216,-2.3000000000000003,1.7000000000000002,-0.9808963537216187,9840.562415111
16,-4.9412841796874964,52.0587158203125,0.13883137250417388,0.1641686274958261,2,-0.9572991276190703,-2.1,0.8,-0.8805446028709412,9840.563665564
17,-4.205200195312496,52.7947998046875,0.1378972664048674,0.16510273359513258,2,-0.9053770295064885,-2.0,0.30000000000000004,-0.8585572838783264,9840.564967109
18,-3.4416503906249947,53.558349609375,0.13693377018020997,0.16606622981979002,2,-0.8510008640220152,-1.5,0.1,-0.6346988677978516,9840.566275358
19,-2.7714843750000004,54.228515625,0.13609284805357466,0.16690715194642533,2,-0.798259629718364,-2.0,-0.2,-0.8483675718307495,9840.567550421
20,-2.1507568359374956,54.8492431640625,0.13531802735147144,0.16768197264852855,2,-0.7469285077597467,-1.2000000000000002,-0.1,-0.5340834259986877,9840.568835485
21,-1.5465087890624958,55.4534912109375,0.13456762972357025,0.16843237027642974,2,-0.6955632048298146,-1.3,0.1,-0.5779693722724915,9840.570094623
22,-1.0081787109374964,55.9918212890625,0.13390236793676627,0.16909763206323372,2,-0.6459471412317557,-1.4000000000000001,0.2,-0.6125224828720093,9840.57136365
23,-0.4753417968750008,56.524658203125,0.13324699556761163,0.16975300443238836,2,-0.5964241238365049,-1.1,-0.1,-0.46243172883987427,9840.572639417
