,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.536621093749996,37.46337890625,0.15812303288506702,0.14487696711493298,2,0.0,-4.2,-0.2,-1.7038439512252808,9845.344539392
1,-17.723876953124996,39.276123046875,0.1556757250733913,0.14732427492660868,2,-1.8256289188538126,-5.300000000000001,0.0,-2.206861972808838,9845.347722274
2,-16.784545898437496,40.2154541015625,0.15441031948507383,0.14858968051492616,2,-1.7561287921135147,-4.9,0.30000000000000004,-2.0545990467071533,9845.349154966
3,-15.867187499999998,41.1328125,0.15317696125454158,0.1498230387454584,2,-1.6920647363720205,-4.7,0.0,-1.9944462776184082,9845.350498844
4,-14.916870117187496,42.0831298828125,0.15190234066721597,0.15109765933278402,2,-1.6317030079795267,-4.1000000000000005,0.4,-1.7130050659179688,9845.351782222
5,-13.950073242187496,43.0499267578125,0.15060932009431793,0.15239067990568206,2,-1.574258166659483,-4.2,0.30000000000000004,-1.7575089931488037,9845.353128471
6,-12.972290039062495,44.0277099609375,0.14930593850258858,0.1536940614974114,2,-1.5137435770222658,-4.2,0.8,-1.7703373432159424,9845.354408053
7,-11.972534179687498,45.0274658203125,0.14797832540521869,0.1550216745947813,2,-1.456934916821142,-3.7,1.1,-1.5483657121658325,9845.355700802
8,-11.005737304687498,45.9942626953125,0.14669986467354043,0.15630013532645956,2,-1.399087767874097,-3.8000000000000003,2.3000000000000003,-1.6008079051971436,9845.357063994
9,-9.973022460937498,47.0269775390625,0.14534064787136697,0.15765935212863302,2,-1.3391968054612944,-3.4000000000000004,2.3000000000000003,-1.4176400899887085,9845.358416613
10,-8.98974609375,48.01025390625,0.14405317986160943,0.15894682013839057,2,-1.2803507787729003,-2.8000000000000003,2.7,-1.1697113513946533,9845.359730176
11,-8.044921874999995,48.955078125,0.14282266534359003,0.16017733465640996,2,-1.2233461511168207,-3.1,2.9000000000000004,-1.3085713386535645,9845.361050517
12,-7.133056640624995,49.866943359375,0.1416416199478635,0.16135838005213649,2,-1.1660000377019974,-2.8000000000000003,2.5,-1.2002967596054077,9845.36234834
13,-6.276123046875,50.723876953125,0.1405379181474621,0.16246208185253788,2,-1.1105790562045044,-1.9000000000000001,3.1,-0.8886480331420898,9845.363642607
14,-5.419189453124999,51.580810546875,0.1394405280723418,0.16355947192765818,2,-1.0553757871520717,-2.2,2.5,-0.9177559614181519,9845.364975837
15,-4.589721679687497,52.4102783203125,0.13838459855993304,0.16461540144006695,2,-0.998948694209719,-2.2,1.8,-0.9514729380607605,9845.366271049
16,-3.7987060546874973,53.2012939453125,0.137383621177692,0.16561637882230798,2,-0.9450069526143574,-2.0,1.5,-0.907503604888916,9845.367578742
17,-3.0351562499999964,53.96484375,0.13642316538329938,0.16657683461670061,2,-0.8906429760848633,-1.6,1.1,-0.6902262568473816,9845.368880083
18,-2.321044921874998,54.678955078125,0.135530193585822,0.167469806414178,2,-0.8370225460089815,-1.8,0.0,-0.7533753514289856,9845.370198091
19,-1.6563720703125009,55.3436279296875,0.13470377885932355,0.16829622114067644,2,-0.7836172447124916,-1.3,0.0,-0.5421613454818726,9845.371487229
20,-1.035644531249996,55.96435546875,0.13393623413955721,0.16906376586044278,2,-0.7317375617966619,-1.7000000000000002,0.2,-0.734172523021698,9845.372765885
21,-0.4533691406249985,56.546630859375,0.1332200369954627,0.1697799630045373,2,-0.6807198658380142,-1.3,-0.2,-0.5818259716033936,9845.374084782
22,0.10693359375000319,57.10693359375,0.13253441198646262,0.17046558801353737,2,-0.628559718452971,-1.3,-0.1,-0.5688843131065369,9845.375393123
23,0.5958251953125069,57.5958251953125,0.13193906395850277,0.17106093604149722,2,-0.5781853559280716,-1.0,-0.2,-0.45361146330833435,9845.376688649
24,1.0792236328125069,58.0792236328125,0.13135310044412624,0.17164689955587376,2,-0.5285252255156356,-0.9,-0.30000000000000004,-0.38143759965896606,9845.377975768
25,1.485717773437505,58.4857177734375,0.13086246256222844,0.17213753743777155,2,-0.47991582840504066,-0.8,-0.5,-0.3576390743255615,9845.379253703
26,1.8867187499999996,58.88671875,0.13038036291923155,0.17261963708076844,2,-0.43237996171226123,-0.9,0.2,-0.43789342045783997,9845.38052797
27,2.2602539062500004,59.26025390625,0.12993300817186387,0.17306699182813612,2,-0.3855199842586867,-0.8,0.0,-0.35099825263023376,9845.381825774
28,2.6008300781250044,59.600830078125,0.1295265907400286,0.1734734092599714,2,-0.33853472287496533,-0.30000000000000004,0.5,-0.15472079813480377,9845.383094819
29,2.897460937500004,59.8974609375,0.12917376326682822,0.17382623673317177,2,-0.2933769493593179,-0.7000000000000001,0.30000000000000004,-0.29618391394615173,9845.384403864
30,3.199584960937507,60.1995849609375,0.1288155108544864,0.1741844891455136,2,-0.24737920206475805,-0.6000000000000001,0.0,-0.2774858772754669,9845.385704335
31,3.4687500000000004,60.46875,0.128497290286473,0.174502709713527,2,-0.20280414737791497,-0.30000000000000004,0.0,-0.13619183003902435,9845.386962121
32,3.704956054687497,60.7049560546875,0.12821877788796354,0.17478122211203645,2,-0.16038933320303994,-0.6000000000000001,0.0,-0.2530977129936218,9845.388306221
33,3.9576416015625044,60.9576416015625,0.12792160754983997,0.17507839245016002,2,-0.11562561583718367,-0.4,-0.1,-0.17409338057041168,9845.389627248
34,4.171874999999998,61.171875,0.12767028844132125,0.17532971155867874,2,-0.07284598354226013,-0.1,-0.4,-0.08188947290182114,9845.390960941
35,4.375122070312497,61.3751220703125,0.12743239449381397,0.17556760550618603,2,-0.03074218598502576,0.1,0.0,0.05246271565556526,9845.392309985
36,4.5893554687500036,61.58935546875,0.12718221027519047,0.17581778972480952,2,0.011508122161195788,0.0,0.5,-0.03745923936367035,9845.393614604
37,4.781616210937508,61.7816162109375,0.12695818541986778,0.1760418145801322,2,0.050410127235205326,0.0,0.1,-0.036251626908779144,9845.394888261
38,4.962890625000005,61.962890625,0.12674739665778498,0.17625260334221501,2,0.08790872043077969,0.30000000000000004,0.1,0.1296006292104721,9845.396186861
39,5.1276855468750036,62.127685546875,0.126556138100539,0.17644386189946099,2,0.1252962348785176,0.4,0.1,0.21440532803535461,9845.397495517
40,5.325439453124998,62.325439453125,0.12632709181561166,0.17667290818438833,2,0.16199840351560024,0.30000000000000004,0.30000000000000004,0.15620064735412598,9845.398804506
41,5.495727539062501,62.4957275390625,0.12613026469546396,0.17686973530453604,2,0.19749112366572485,0.2,0.2,0.08912451565265656,9845.400107403
42,5.666015625000003,62.666015625,0.12593381583655583,0.17706618416344416,2,0.23193577326307335,0.1,-0.2,0.04880271479487419,9845.401403356
43,5.825317382812497,62.8253173828125,0.12575038476073472,0.17724961523926527,2,0.26490230420248995,0.4,0.0,0.1908031553030014,9845.402684234
44,5.990112304687508,62.9901123046875,0.12556097927965748,0.1774390207203425,2,0.2965165088502463,0.5,0.0,0.2308969795703888,9845.403969113
45,6.182373046875,63.182373046875,0.12534045872627128,0.1776595412737287,2,0.32801898108229355,0.6000000000000001,-0.1,0.27497532963752747,9845.40536736
46,6.385620117187499,63.3856201171875,0.12510786891035913,0.17789213108964086,2,0.3594055623775234,0.6000000000000001,0.1,0.2752406895160675,9845.406674794
47,6.572387695312499,63.5723876953125,0.12489462161343001,0.17810537838656998,2,0.3880355924065605,0.6000000000000001,0.1,0.2901780903339386,9845.408126375
48,6.808593750000008,63.80859375,0.12462559294374041,0.17837440705625957,2,0.41916235886829345,0.8,-0.1,0.3688329756259918,9845.409510623
49,7.022827148437502,64.0228271484375,0.12438223656295869,0.1786177634370413,2,0.44633764054733616,0.9,-0.5,0.38001343607902527,9845.410853057
50,7.2480468750000036,64.248046875,0.12412706617125847,0.17887293382874153,2,0.4721015898320158,1.2000000000000002,0.0,0.5052453279495239,9845.412210583
51,7.4842529296875,64.4842529296875,0.12386018474685234,0.17913981525314765,2,0.49632895284368256,0.9,0.1,0.39476603269577026,9845.413518498
52,7.7314453125000036,64.7314453125,0.12358170099580003,0.17941829900419998,2,0.5185457228532033,1.3,-0.1,0.5477316975593567,9845.414805265
53,7.9676513671875,64.9676513671875,0.12331637239187458,0.1796836276081254,2,0.5390379508816763,1.0,0.0,0.44516900181770325,9845.416147847
