,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.701416015625,37.298583984375,0.15834576288782912,0.14465423711217087,2,0.0,-3.8000000000000003,0.4,-1.6028501987457275,9844.464244517
1,-18.234741210937496,38.7652587890625,0.1563648142035986,0.1466351857964014,2,-1.8346432789985352,-5.2,0.1,-2.1102519035339355,9844.467158567
2,-17.361328124999996,39.638671875,0.1551870541273891,0.1478129458726109,2,-1.768665705287571,-4.6000000000000005,0.2,-1.8861684799194336,9844.468544408
3,-16.498901367187496,40.5010986328125,0.1540259982110748,0.1489740017889252,2,-1.706388667696881,-4.4,0.1,-1.860432505607605,9844.469870101
4,-15.609008789062498,41.3909912109375,0.15283034910202647,0.15016965089797352,2,-1.6469498595456296,-4.3,-0.5,-1.8233420848846436,9844.471194331
5,-14.664184570312495,42.3358154296875,0.151564010364559,0.151435989635441,2,-1.5873001377505145,-3.9000000000000004,-0.2,-1.631850004196167,9844.472534357
6,-13.697387695312495,43.3026123046875,0.1502720522410987,0.15272794775890128,2,-1.5272416800944915,-3.7,-0.4,-1.5663046836853027,9844.473832939
7,-12.736083984374998,44.263916015625,0.14899178969636853,0.15400821030363146,2,-1.4693554299904847,-3.8000000000000003,0.0,-1.5867938995361328,9844.475122984
8,-11.769287109374998,45.230712890625,0.1477091013932082,0.1552908986067918,2,-1.4122276444940014,-3.1,0.7000000000000001,-1.3246636390686035,9844.476489917
9,-10.764038085937498,46.2359619140625,0.14638113571711184,0.15661886428288815,2,-1.3518577035816386,-3.5,1.7000000000000002,-1.4607040882110596,9844.47779624
10,-9.813720703124996,47.186279296875,0.14513160764615762,0.15786839235384237,2,-1.2946019817995604,-3.3000000000000003,1.9000000000000001,-1.3812732696533203,9844.479056044
11,-8.912841796874998,48.087158203125,0.14395277364041364,0.15904722635958635,2,-1.239831110324968,-2.7,1.6,-1.1400614976882935,9844.480362534
12,-7.989990234374996,49.010009765625,0.14275133216893213,0.16024866783106786,2,-1.1830532114175725,-2.8000000000000003,1.9000000000000001,-1.1522092819213867,9844.481670949
13,-7.0891113281249964,49.910888671875,0.14158487104347364,0.16141512895652635,2,-1.1264107918654456,-2.5,1.7000000000000002,-1.0761654376983643,9844.482973846
14,-6.265136718749999,50.73486328125,0.1405238084678657,0.1624761915321343,2,-1.071267164196804,-1.9000000000000001,2.5,-0.8209751844406128,9844.484260613
15,-5.419189453124999,51.580810546875,0.1394405280723418,0.16355947192765818,2,-1.0167838849731743,-2.2,1.3,-0.9485747218132019,9844.485557417
16,-4.650146484375001,52.349853515625,0.13846130594595277,0.16453869405404722,2,-0.9622720216677823,-2.4000000000000004,1.1,-1.0385059118270874,9844.486814426
17,-3.9030761718749987,53.096923828125,0.13751535099426843,0.16548464900573157,2,-0.9101724322912852,-2.0,1.1,-0.7811465263366699,9844.488136619
