,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.6904296875,37.3095703125,0.15833091328579774,0.14466908671420226,2,0.0,-3.4000000000000004,0.2,-1.4988237619400024,9837.062371345
1,-18.201782226562496,38.7982177734375,0.15632034029201916,0.14667965970798083,2,-1.8351271962935636,-4.800000000000001,0.6000000000000001,-2.0158181190490723,9837.06534921
2,-17.295410156249996,39.70458984375,0.15509823969787992,0.14790176030212007,2,-1.7657273559455984,-4.6000000000000005,-0.1,-1.914919137954712,9837.06674031
3,-16.4549560546875,40.5450439453125,0.15396689360821897,0.14903310639178102,2,-1.7034726573012708,-4.5,-0.2,-1.8995945453643799,9837.068093169
4,-15.532104492187496,41.4678955078125,0.1527271486542549,0.15027285134574508,2,-1.6422792541017373,-4.3,-0.4,-1.8652124404907227,9837.069461343
5,-14.576293945312498,42.4237060546875,0.151446391765147,0.151553608234853,2,-1.5810992275391014,-3.9000000000000004,-0.2,-1.6435744762420654,9837.070758759
6,-13.6314697265625,43.3685302734375,0.15018411831324308,0.15281588168675692,2,-1.5230426839972013,-3.9000000000000004,-0.4,-1.6502509117126465,9837.072056304
7,-12.648193359374996,44.351806640625,0.14887497144476128,0.1541250285552387,2,-1.465013362343083,-3.8000000000000003,0.2,-1.6172995567321777,9837.073388126
8,-11.659423828125,45.340576171875,0.14756367408130283,0.15543632591869716,2,-1.4060836117080475,-3.0,1.5,-1.2668876647949219,9837.074693393
9,-10.676147460937495,46.3238525390625,0.14626532555364116,0.15673467444635883,2,-1.3478703738311988,-3.4000000000000004,1.5,-1.427298665046692,9837.075996179
10,-9.670898437500002,47.3291015625,0.14494433963175213,0.15805566036824786,2,-1.28962299910541,-3.1,2.4000000000000004,-1.3183344602584839,9837.077375464
11,-8.7205810546875,48.2794189453125,0.1437019474570497,0.1592980525429503,2,-1.2313521997674926,-2.6,2.0,-1.112358570098877,9837.078680916
12,-7.8142089843749964,49.185791015625,0.1425232238615432,0.1604767761384568,2,-1.1749630611965673,-2.5,2.0,-1.057726502418518,9837.079967998
13,-6.913330078124997,50.086669921875,0.14135803433057223,0.16164196566942776,2,-1.118502111121727,-2.6,2.0,-1.1067837476730347,9837.081324228
14,-6.045410156249995,50.95458984375,0.14024183372263324,0.16275816627736675,2,-1.061513465618459,-2.4000000000000004,1.9000000000000001,-1.0088919401168823,9837.082632717
15,-5.226928710937495,51.7730712890625,0.13919521567964369,0.1638047843203563,2,-1.0064872613173157,-2.1,1.5,-0.8773689866065979,9837.083925855
16,-4.408447265625001,52.591552734375,0.13815468208398904,0.16484531791601095,2,-0.9510826711237765,-2.0,1.3,-0.8387768864631653,9837.085293085
17,-3.633911132812499,53.3660888671875,0.1371758424801519,0.16582415751984808,2,-0.8953447270718642,-1.9000000000000001,0.8,-0.8082275390625,9837.086595926
18,-2.886840820312497,54.1131591796875,0.13623727545338735,0.16676272454661265,2,-0.8419990791128638,-1.6,0.5,-0.6756817102432251,9837.087891471
19,-2.1892089843749964,54.810791015625,0.13536590953542305,0.16763409046457695,2,-0.7891797294493985,-1.6,-0.2,-0.691897988319397,9837.089264404
20,-1.5355224609375009,55.4644775390625,0.13455402187510257,0.16844597812489742,2,-0.7339153396034073,-1.4000000000000001,-0.1,-0.5757951736450195,9837.090596319
21,-0.931274414062501,56.0687255859375,0.13380758620861904,0.16919241379138095,2,-0.6809139949430199,-1.5,0.0,-0.6574257016181946,9837.091918179
22,-0.34350585937499967,56.656494140625,0.13308532446091065,0.16991467553908934,2,-0.6278667221239753,-1.3,-0.30000000000000004,-0.5383606553077698,9837.093292094
23,0.17834472656250117,57.1783447265625,0.13244728170839282,0.17055271829160717,2,-0.5750492146274597,-1.3,0.0,-0.5637243986129761,9837.094600046
24,0.6562499999999973,57.65625,0.1318656711105121,0.1711343288894879,2,-0.5255614639739132,-1.1,0.0,-0.4756450951099396,9837.095888536
25,1.0902099609375016,58.0902099609375,0.13133981455866578,0.1716601854413342,2,-0.4769558613026683,-1.1,-0.1,-0.4885252118110657,9837.097301691
26,1.5626220703125069,58.5626220703125,0.130769857534614,0.17223014246538598,2,-0.4232318115087157,-0.8,-0.30000000000000004,-0.3613753318786621,9837.098658383
27,1.9196777343749967,58.919677734375,0.13034082326186006,0.17265917673813994,2,-0.3744012694830865,-0.6000000000000001,0.1,-0.25055694580078125,9837.09995028
28,2.2987060546875013,59.2987060546875,0.12988705209544313,0.17311294790455686,2,-0.3265147982373051,-0.2,0.2,-0.10548126697540283,9837.101336084
29,2.6118164062499996,59.61181640625,0.12951350391873065,0.17348649608126934,2,-0.2787252161983367,-0.30000000000000004,-0.1,-0.16511330008506775,9837.102633814
30,2.8919677734375004,59.8919677734375,0.1291802873319969,0.17381971266800308,2,-0.2337709709472191,-0.5,0.5,-0.23600390553474426,9837.103914785
31,3.177612304687505,60.1776123046875,0.1288415276503254,0.1741584723496746,2,-0.1891063131210644,-0.6000000000000001,0.1,-0.28912439942359924,9837.105254163
32,3.4083251953124973,60.4083251953125,0.12856864931088344,0.17443135068911655,2,-0.1450761786181467,-0.4,-0.1,-0.12007202208042145,9837.106548264
33,3.6500244140624973,60.6500244140625,0.12828348605071102,0.17471651394928897,2,-0.102526206977825,-0.5,0.0,-0.24012093245983124,9837.107833716
34,3.864257812500004,60.8642578125,0.12803133796310515,0.17496866203689485,2,-0.06131443134147352,-0.2,0.0,-0.0940927192568779,9837.109191816
35,4.067504882812503,61.0675048828125,0.12779265356605782,0.17520734643394217,2,-0.01816007221844329,-0.1,-0.2,-0.08103509992361069,9837.110470713
36,4.2542724609375036,61.2542724609375,0.12757378178092801,0.17542621821907198,2,0.020956751882296065,0.0,-0.2,-0.050883855670690536,9837.111770332
37,4.452026367187499,61.4520263671875,0.1273425174537808,0.17565748254621918,2,0.06047035380155974,0.30000000000000004,-0.30000000000000004,0.14520397782325745,9837.113133043
38,4.633300781249996,61.63330078125,0.12713096285869263,0.17586903714130736,2,0.10019352981967422,0.30000000000000004,0.0,0.1609436720609665,9837.114430125
39,4.8255615234375,61.8255615234375,0.12690704630358968,0.17609295369641031,2,0.13690137683921388,0.4,0.2,0.20608605444431305,9837.115694393
40,5.0068359374999964,62.0068359375,0.1266963600875939,0.17630363991240608,2,0.17196400641045895,0.5,0.0,0.21377837657928467,9837.117055456
41,5.193603515624997,62.193603515625,0.12647973300282625,0.17652026699717374,2,0.2088205378055834,0.2,0.1,0.11787289381027222,9837.118347834
42,5.374877929687507,62.3748779296875,0.12626990957198983,0.17673009042801016,2,0.24239363325190255,0.6000000000000001,0.30000000000000004,0.2777307331562042,9837.119628676
43,5.5506591796875,62.5506591796875,0.1260668526998997,0.1769331473001003,2,0.27464991793398175,0.4,0.2,0.18773335218429565,9837.120927795
44,5.7319335937499964,62.73193359375,0.12585787296366757,0.17714212703633242,2,0.3064560167768001,0.4,0.0,0.19032731652259827,9837.122235803
45,5.902221679687499,62.9022216796875,0.1256619510675972,0.1773380489324028,2,0.3372091039179731,0.5,-0.2,0.24806204438209534,9837.123479126
46,6.083496093750008,63.08349609375,0.12545380832383726,0.17754619167616273,2,0.36542740984036026,0.6000000000000001,0.0,0.2881993353366852,9837.124809985
47,6.286743164062507,63.2867431640625,0.12522095228969243,0.17777904771030756,2,0.39474318973003675,0.8,0.0,0.3466498553752899,9837.126185548
48,6.495483398437497,63.4954833984375,0.1249823730810912,0.1780176269189088,2,0.4235780515030433,0.8,0.1,0.3627171516418457,9837.127518463
49,6.704223632812501,63.7042236328125,0.12474437410145946,0.17825562589854055,2,0.4497750770265061,0.8,0.1,0.36350688338279724,9837.128846212
50,6.923950195312498,63.9239501953125,0.1244944783201793,0.1785055216798207,2,0.4749471354148739,1.0,-0.30000000000000004,0.4244002401828766,9837.130162886
51,7.1546630859375036,64.1546630859375,0.12423278552857545,0.17876721447142455,2,0.49836143038857483,1.1,-0.2,0.42961785197257996,9837.13145508
52,7.374389648437501,64.3743896484375,0.12398422166723053,0.17901577833276947,2,0.5203943680698769,1.2000000000000002,-0.1,0.5254817605018616,9837.132759828
53,7.632568359374999,64.632568359375,0.12369299476144603,0.17930700523855397,2,0.5410193874748362,1.1,0.0,0.4666298031806946,9837.134077595
54,7.885253906250007,64.88525390625,0.12340884231261884,0.17959115768738115,2,0.5605981498534351,1.4000000000000001,0.2,0.6113770008087158,9837.13535727
55,8.132446289062498,65.1324462890625,0.12313171146208832,0.17986828853791167,2,0.5782612101214496,1.3,0.0,0.5561498403549194,9837.136623278
56,8.385131835937505,65.3851318359375,0.12284928906959296,0.18015071093040702,2,0.5945045302437969,1.4000000000000001,0.2,0.588649332523346,9837.13788449
57,8.621337890625002,65.621337890625,0.12258608143009912,0.18041391856990086,2,0.6092980359430922,1.5,0.1,0.6624765992164612,9837.139182906
58,8.852050781250007,65.85205078125,0.12232974033667127,0.18067025966332872,2,0.6231588902956569,1.6,0.0,0.6938127279281616,9837.140497802
59,9.082763671875,66.082763671875,0.1220741387239184,0.1809258612760816,2,0.6357868531883588,1.7000000000000002,0.0,0.7145984172821045,9837.141756014
