,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.88818359375,37.11181640625,0.1585982251931275,0.1444017748068725,2,0.0,-3.6,-0.1,-1.5174833536148071,9834.017810226
1,-18.558837890625,38.441162109375,0.15680225259581404,0.14619774740418595,2,-1.8356010158600946,-5.0,0.0,-2.0912692546844482,9834.020733295
2,-17.69091796875,39.30908203125,0.15563128748391733,0.14736871251608266,2,-1.7680126057543708,-4.7,0.4,-2.0295803546905518,9834.022123932
3,-16.877929687499996,40.1220703125,0.15453601461241392,0.14846398538758607,2,-1.706107191801169,-4.6000000000000005,0.0,-2.021186351776123,9834.023413236
4,-16.02099609375,40.97900390625,0.1533835629624101,0.1496164370375899,2,-1.6480868376349873,-4.9,0.0,-2.070373058319092,9834.024705614
5,-15.09814453125,41.90185546875,0.15214521351492918,0.1508547864850708,2,-1.58969146954455,-4.4,0.0,-1.8521851301193237,9834.025987474
6,-14.175292968749998,42.82470703125,0.1509101738642216,0.1520898261357784,2,-1.5324968983450025,-4.0,-0.1,-1.7220200300216675,9834.02725239
7,-13.23046875,43.76953125,0.1496496365297663,0.1533503634702337,2,-1.4761318954611324,-4.0,0.0,-1.6382604837417603,9834.028546583
8,-12.2362060546875,44.7637939453125,0.1483279374285435,0.1546720625714565,2,-1.4177970440566576,-3.9000000000000004,0.7000000000000001,-1.662352442741394,9834.029854924
9,-11.263916015624996,45.736083984375,0.14704072499168494,0.15595927500831505,2,-1.3607471610331596,-3.5,1.5,-1.4675428867340088,9834.031129247
10,-10.3026123046875,46.6973876953125,0.1457736862591714,0.1572263137408286,2,-1.3049126478335498,-3.5,1.8,-1.4523074626922607,9834.032478866
11,-9.308349609375002,47.691650390625,0.14446960328463143,0.15853039671536856,2,-1.2458545520627449,-3.2,2.4000000000000004,-1.3468444347381592,9834.033745633
12,-8.396484375,48.603515625,0.14327974698206797,0.15972025301793202,2,-1.191230902104858,-2.9000000000000004,2.8000000000000003,-1.22732412815094,9834.035021456
13,-7.495605468749995,49.50439453125,0.14211039778468865,0.16088960221531134,2,-1.1363969633231616,-2.5,2.9000000000000004,-1.056056261062622,9834.036310298
14,-6.594726562499996,50.4052734375,0.1409475476367694,0.1620524523632306,2,-1.0809677142870862,-2.3000000000000003,3.0,-0.9581542611122131,9834.037631176
15,-5.726806640625,51.273193359375,0.13983371814404488,0.1631662818559551,2,-1.025095435398041,-2.0,2.0,-0.8360995054244995,9834.038891351
16,-4.924804687499998,52.0751953125,0.13881040438573536,0.16418959561426463,2,-0.9721423743729447,-1.9000000000000001,1.1,-0.8042652010917664,9834.040594911
17,-3.787719726562496,53.2122802734375,0.13736976103139809,0.1656302389686019,2,-0.8993567156826432,-2.0,1.0,-0.840970516204834,9834.042108713
18,-2.9582519531249947,54.041748046875,0.13632675034041136,0.16667324965958863,2,-0.8382881995320863,-1.2000000000000002,0.6000000000000001,-0.47444647550582886,9834.043459851
19,-2.2551269531249973,54.744873046875,0.13544802903102107,0.16755197096897892,2,-0.7838502005902381,-1.6,-0.2,-0.6907364726066589,9834.044737822
20,-1.5904541015625004,55.4095458984375,0.13462207397365225,0.16837792602634774,2,-0.7322043222694647,-1.2000000000000002,-0.1,-0.5352829098701477,9834.046041496
21,-0.9971923828124952,56.0028076171875,0.13388882375067113,0.16911117624932887,2,-0.6806744990991596,-1.6,0.30000000000000004,-0.6137699484825134,9834.047348319
22,-0.4149169921874976,56.5850830078125,0.13317287236937764,0.16982712763062235,2,-0.629197894438569,-1.1,0.0,-0.483206570148468,9834.048644864
23,0.1343994140625029,57.1343994140625,0.13250089351973307,0.17049910648026692,2,-0.5782875436896509,-1.4000000000000001,0.4,-0.6168136596679688,9834.049948872
24,0.6177978515624964,57.6177978515625,0.13191237080051368,0.1710876291994863,2,-0.5289658411409595,-1.3,0.0,-0.5630934834480286,9834.051188269
25,1.0517578125000007,58.0517578125,0.13138632130498198,0.171613678695018,2,-0.48221245783532596,-1.1,-0.1,-0.48224982619285583,9834.052483351
26,1.491210937499996,58.4912109375,0.13085584560392882,0.17214415439607117,2,-0.43369558056619106,-0.9,-0.5,-0.3951115906238556,9834.0537816
27,1.8647460937499971,58.86474609375,0.1304067298874503,0.17259327011254968,2,-0.3861865171831229,-0.8,0.30000000000000004,-0.3742634057998657,9834.055071645
28,2.2382812499999982,59.23828125,0.12995927678737165,0.17304072321262834,2,-0.3394260366452282,0.0,0.0,-0.03421361744403839,9834.056366005
29,2.5513916015624964,59.5513916015625,0.12958549959645663,0.17341450040354336,2,-0.2933004797375469,-0.6000000000000001,-0.30000000000000004,-0.21003064513206482,9834.057642476
30,2.8535156249999996,59.853515625,0.12922596614166362,0.17377403385833637,2,-0.24874584571790792,-0.5,0.6000000000000001,-0.21692179143428802,9834.058912817
31,3.1281738281249964,60.128173828125,0.12890008723559776,0.17409991276440223,2,-0.2050120897447263,-0.4,0.2,-0.20409053564071655,9834.060259362
32,3.402832031250006,60.40283203125,0.12857513874509122,0.17442486125490878,2,-0.159307934609902,-0.7000000000000001,-0.2,-0.3102235198020935,9834.061575277
33,3.6390380859375027,60.6390380859375,0.1282964322105773,0.1747035677894227,2,-0.1158809148539679,-0.5,0.0,-0.2237137109041214,9834.062865304
34,3.8532714843749964,60.853271484375,0.128044254631973,0.174955745368027,2,-0.07421117484739237,-0.4,-0.2,-0.17740695178508759,9834.064176293
35,4.045532226562501,61.0455322265625,0.1278184321832465,0.17518156781675348,2,-0.03251903551937518,0.0,-0.30000000000000004,-0.03940299153327942,9834.065473764
36,4.248779296875,61.248779296875,0.12758021288110358,0.17541978711889641,2,0.00764142359629727,0.0,-0.4,-0.018846377730369568,9834.066741328
37,4.4300537109374964,61.4300537109375,0.12736818892384005,0.17563181107615994,2,0.04636941488017221,0.0,0.0,0.035410020500421524,9834.068096335
38,4.616821289062497,61.6168212890625,0.12715017774525603,0.17584982225474396,2,0.08632562943880662,0.30000000000000004,0.0,0.09679050743579865,9834.069423621
39,4.803588867187497,61.8035888671875,0.126932612760637,0.176067387239363,2,0.12437936382450332,0.2,0.2,0.10136272013187408,9834.070861405
40,5.017822265625004,62.017822265625,0.12668360483825458,0.1763163951617454,2,0.16535347346762663,0.6000000000000001,0.0,0.27980977296829224,9834.072309745
41,5.204589843750005,62.20458984375,0.12646700429214,0.17653299570786,2,0.2039625083006451,0.6000000000000001,0.2,0.27385321259498596,9834.073657938
42,5.385864257812502,62.3858642578125,0.12625720672399612,0.17674279327600387,2,0.23910699994677986,0.5,0.0,0.21029561758041382,9834.075141722
43,5.600097656250008,62.60009765625,0.12600981559617672,0.17699018440382328,2,0.2774120266422829,0.5,0.5,0.1785382479429245,9834.076606062
44,5.7868652343749964,62.786865234375,0.1257946307486603,0.1772053692513397,2,0.31248078035426663,0.5,0.30000000000000004,0.21209844946861267,9834.077933015
45,5.962646484375002,62.962646484375,0.12559252203436666,0.17740747796563333,2,0.34335405167499977,0.6000000000000001,-0.30000000000000004,0.28858521580696106,9834.079221652
