,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.7288818359375,37.2711181640625,0.15838288745598864,0.14461711254401136,2,0.0,-3.4000000000000004,-0.4,-1.4437057971954346,9830.57225961
1,-18.355590820312496,38.6444091796875,0.1565279035289312,0.1464720964710688,2,-1.834795022791507,-5.0,-0.5,-2.1179115772247314,9830.575171827
2,-17.4986572265625,39.5013427734375,0.15537211925539568,0.1476278807446043,2,-1.7684908655491425,-5.1000000000000005,0.0,-2.1561062335968018,9830.576572797
3,-16.6966552734375,40.3033447265625,0.1542920411124624,0.1487079588875376,2,-1.7059698032092392,-4.5,0.4,-1.8964433670043945,9830.577857731
4,-15.878173828124998,41.121826171875,0.15319171585340682,0.14980828414659317,2,-1.6481377786296365,-4.5,0.0,-1.8783634901046753,9830.579137295
5,-14.966308593749998,42.03369140625,0.15196856584891527,0.15103143415108472,2,-1.5906585970032112,-4.0,-0.1,-1.677093505859375,9830.580503061
6,-14.026977539062498,42.9730224609375,0.15071202499852931,0.15228797500147068,2,-1.5291463271416528,-4.1000000000000005,-0.4,-1.7213212251663208,9830.581834514
7,-13.0821533203125,43.9178466796875,0.14945215188633085,0.15354784811366914,2,-1.4700465390861646,-3.7,-0.1,-1.576353907585144,9830.583121744
8,-12.164794921874996,44.835205078125,0.14823321248129867,0.15476678751870132,2,-1.4129668746149995,-3.6,-0.1,-1.5134435892105103,9830.584431048
9,-11.197998046874996,45.802001953125,0.14695365805618726,0.15604634194381273,2,-1.3551269656359843,-3.6,0.7000000000000001,-1.4328957796096802,9830.585745463
10,-10.286132812499996,46.7138671875,0.14575201721801584,0.15724798278198415,2,-1.2974424404743572,-3.4000000000000004,1.8,-1.3536579608917236,9830.587033823
11,-9.36328125,47.63671875,0.1445414736906199,0.1584585263093801,2,-1.2407695116428723,-3.1,2.2,-1.2892699241638184,9830.588372571
12,-8.445922851562496,48.5540771484375,0.143344099536907,0.159655900463093,2,-1.1831699095197123,-2.8000000000000003,2.2,-1.1363475322723389,9830.589682376
13,-7.567016601562499,49.4329833984375,0.14220285764435803,0.16079714235564196,2,-1.127152557239382,-2.4000000000000004,1.5,-1.009668231010437,9830.590983161
14,-6.743041992187496,50.2569580078125,0.1411385305681563,0.16186146943184368,2,-1.0714930890590024,-2.3000000000000003,1.3,-1.0753452777862549,9830.592332947
15,-5.891601562499998,51.1083984375,0.1400447011578296,0.1629552988421704,2,-1.014475666160709,-1.6,1.0,-0.8143011331558228,9830.593645492
16,-5.12255859375,51.87744140625,0.1390621864946306,0.1639378135053694,2,-0.9593874296811493,-2.2,0.4,-0.946084201335907,9830.594925777
17,-4.3699951171875,52.6300048828125,0.1381059517612284,0.1648940482387716,2,-0.9060270328567777,-2.0,0.1,-0.8477776646614075,9830.596220285
18,-3.633911132812499,53.3660888671875,0.1371758424801519,0.16582415751984808,2,-0.8525378347160513,-1.9000000000000001,-0.1,-0.8283133506774902,9830.59753933
