,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.965087890624996,37.034912109375,0.15870219014198503,0.14429780985801496,2,0.0,-3.6,-0.30000000000000004,-1.485097885131836,9839.235755423
1,-18.602783203125,38.397216796875,0.15686158120109822,0.14613841879890177,2,-1.8341020081764619,-4.9,-0.5,-2.0907647609710693,9839.238680862
2,-17.778808593749996,39.22119140625,0.15574979327509283,0.14725020672490716,2,-1.7680412002459072,-4.7,0.30000000000000004,-1.9957201480865479,9839.240079814
3,-16.943847656249996,40.05615234375,0.1546247554308655,0.14837524456913448,2,-1.7050793139478921,-4.7,0.0,-1.9899474382400513,9839.241404803
4,-16.1033935546875,40.8966064453125,0.1534942750801334,0.14950572491986658,2,-1.6457495450797244,-4.9,-0.1,-2.048088788986206,9839.242688607
5,-15.208007812499998,41.7919921875,0.15229247156898218,0.1507075284310178,2,-1.5882587950047595,-4.3,0.1,-1.8192014694213867,9839.243978652
6,-14.252197265625,42.747802734375,0.15101295616867028,0.15198704383132972,2,-1.5291289381482644,-4.2,0.0,-1.7733582258224487,9839.245348863
7,-13.290893554687496,43.7091064453125,0.14973012466820695,0.15326987533179304,2,-1.4685539177482534,-3.9000000000000004,0.1,-1.6360485553741455,9839.246656242
8,-12.32958984375,44.67041015625,0.14845185099973854,0.15454814900026145,2,-1.4112556986247715,-3.7,-0.1,-1.5694094896316528,9839.247931805
9,-11.3243408203125,45.6756591796875,0.14712055948328748,0.15587944051671251,2,-1.351900863695516,-3.6,1.2000000000000002,-1.5126290321350098,9839.249329053
10,-10.363037109374998,46.636962890625,0.14585315466982193,0.15714684533017806,2,-1.2935484942487654,-3.4000000000000004,1.6,-1.4509371519088745,9839.250639561
11,-9.418212890625,47.581787109375,0.14461336542249115,0.15838663457750884,2,-1.236668118865723,-3.0,2.1,-1.2691930532455444,9839.251883736
12,-8.500854492187496,48.4991455078125,0.1434156239759755,0.1595843760240245,2,-1.1826808162550697,-3.0,2.5,-1.2306082248687744,9839.253230596
13,-7.621948242187498,49.3780517578125,0.1422740082926098,0.1607259917073902,2,-1.1247681221334254,-2.4000000000000004,3.1,-1.008185863494873,9839.254517641
14,-6.743041992187496,50.2569580078125,0.1411385305681563,0.16186146943184368,2,-1.0697371064985035,-2.0,2.1,-0.8690072894096375,9839.25577976
15,-5.891601562499998,51.1083984375,0.1400447011578296,0.1629552988421704,2,-1.0164684525914192,-1.9000000000000001,1.1,-0.7904230356216431,9839.257184045
16,-5.073120117187497,51.9268798828125,0.13899920735429444,0.16400079264570555,2,-0.9571877996303795,-1.8,0.9,-0.7764485478401184,9839.258469368
17,-4.282104492187497,52.7178955078125,0.13799462077848873,0.16500537922151126,2,-0.9040826676686904,-2.0,0.30000000000000004,-0.8427554368972778,9839.259762709
18,-3.513061523437499,53.4869384765625,0.13702364030909503,0.16597635969090496,2,-0.8508339143061807,-1.5,0.2,-0.6603994369506836,9839.261124513
19,-2.7824707031249956,54.217529296875,0.13610659723117827,0.16689340276882172,2,-0.7950066873038351,-1.8,0.1,-0.7555439472198486,9839.262441872
20,-2.1123046874999947,54.8876953125,0.13527016056318292,0.16772983943681707,2,-0.7421808491754098,-1.3,0.0,-0.5598681569099426,9839.263726436
21,-1.4641113281249967,55.535888671875,0.13446560224631962,0.16853439775368037,2,-0.6904665016275664,-1.5,-0.1,-0.6620716452598572,9839.265089036
22,-0.881835937499999,56.1181640625,0.133746689119999,0.16925331088000098,2,-0.637122898420553,-1.4000000000000001,0.0,-0.6254912614822388,9839.266400137
23,-0.34350585937499967,56.656494140625,0.13308532446091065,0.16991467553908934,2,-0.586221628389469,-1.0,-0.1,-0.43569526076316833,9839.267710626
24,0.17834472656250117,57.1783447265625,0.13244728170839282,0.17055271829160717,2,-0.5360907674726048,-1.1,-0.30000000000000004,-0.4827180504798889,9839.2690258
25,0.6397705078124988,57.6397705078125,0.13188568318399815,0.17111431681600184,2,-0.4858928651626335,-1.0,-0.1,-0.44425928592681885,9839.270314086
26,1.073730468750003,58.07373046875,0.13135974391387717,0.17164025608612282,2,-0.4380327148741783,-0.9,-0.1,-0.4002745449542999,9839.271607279
27,1.452758789062508,58.4527587890625,0.1309021717782562,0.1720978282217438,2,-0.39044975357663936,-0.7000000000000001,-0.4,-0.3206045627593994,9839.272904398
28,1.8317871093750002,58.831787109375,0.13044629112569367,0.17255370887430632,2,-0.34326349739611395,-0.6000000000000001,0.30000000000000004,-0.28475484251976013,9839.274230888
29,2.177856445312508,59.1778564453125,0.13003154544798579,0.1729684545520142,2,-0.2962021643737818,-0.6000000000000001,0.0,-0.2702847719192505,9839.275490507
30,2.4799804687499982,59.47998046875,0.12967064256829922,0.17332935743170078,2,-0.2519310697741679,-0.5,-0.2,-0.23628926277160645,9839.276783274
31,2.776611328124998,59.776611328125,0.12931737805881097,0.17368262194118902,2,-0.20731053599836824,-0.4,0.1,-0.17019879817962646,9839.278065338
32,3.0457763671875036,60.0457763671875,0.12899775351574522,0.17400224648425477,2,-0.16421037412352324,-0.30000000000000004,0.1,-0.15163026750087738,9839.279338346
33,3.2709960937500053,60.27099609375,0.1287309974862674,0.1742690025137326,2,-0.12176952953562115,-0.7000000000000001,0.0,-0.294991672039032,9839.280668243
34,3.5291748046875036,60.5291748046875,0.12842597668886457,0.17457402331113542,2,-0.0785659821152509,0.0,-0.1,0.015037011355161667,9839.282000621
35,3.7324218750000027,60.732421875,0.1281864379653983,0.1748135620346017,2,-0.03629279285553322,-0.1,0.0,-0.08366340398788452,9839.283305425
36,3.9521484375000004,60.9521484375,0.127928059242439,0.175071940757561,2,0.004621546593075565,0.0,-0.2,0.035458993166685104,9839.284611896
