,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
39,1.4307861328125056,58.4307861328125,0.13092865169540932,0.17207134830459067,2,0.19318017417062028,0.6000000000000001,0.2,0.2566233277320862,9826.371446232
40,1.595581054687504,58.5955810546875,0.13073019104257763,0.17226980895742236,2,0.22638004413038293,0.30000000000000004,-0.30000000000000004,0.13139432668685913,9826.372744332
41,1.7768554687500007,58.77685546875,0.13051225525501553,0.17248774474498446,2,0.2598397243914876,0.5,0.0,0.21905162930488586,9826.374046581
42,1.9581298828124976,58.9581298828125,0.1302947100484916,0.17270528995150838,2,0.29213263199697437,0.6000000000000001,0.2,0.23078840970993042,9826.375339052
43,2.1448974609374982,59.1448974609375,0.13007098322321692,0.17292901677678307,2,0.32303467414963016,0.5,0.2,0.22335971891880035,9826.376649282
44,2.342651367187506,59.3426513671875,0.12983455270559102,0.17316544729440897,2,0.35342633337923557,0.7000000000000001,0.0,0.3127284049987793,9826.377912494
45,2.518432617187499,59.5184326171875,0.12962478866311508,0.1733752113368849,2,0.38137881956361064,0.6000000000000001,0.0,0.25146231055259705,9826.379210798
46,2.7052001953124996,59.7052001953125,0.1294023252709857,0.1735976747290143,2,0.40901512236502147,0.9,0.1,0.3967672884464264,9826.380486807
47,2.9139404296875027,59.9139404296875,0.12915419329110792,0.17384580670889208,2,0.43504470411831275,0.9,0.30000000000000004,0.380414217710495,9826.381773611
48,3.111694335937498,60.1116943359375,0.1289196137983122,0.17408038620168778,2,0.46010952562323215,0.9,-0.2,0.3828342854976654,9826.383052249
49,3.2984619140624987,60.2984619140625,0.12869850914776274,0.17430149085223726,2,0.48367800279167367,1.1,0.0,0.48074111342430115,9826.384338072
50,3.5291748046875036,60.5291748046875,0.12842597668886457,0.17457402331113542,2,0.5064211860744136,1.0,-0.1,0.42772993445396423,9826.385630746
51,3.7379150390625067,60.7379150390625,0.12817997111441284,0.17482002888558715,2,0.5276973788107169,1.1,0.0,0.4825357496738434,9826.386911754
52,3.963134765625008,60.963134765625,0.12791515623724484,0.17508484376275515,2,0.5502175693020273,1.1,0.1,0.47055986523628235,9826.388520149
53,4.1883544921874964,61.1883544921875,0.12765098022835641,0.17534901977164358,2,0.570989729254803,1.3,0.0,0.5688604116439819,9826.389842879
54,4.375122070312497,61.3751220703125,0.12743239449381397,0.17556760550618603,2,0.5883716799672551,1.1,-0.30000000000000004,0.4845452904701233,9826.391114572
55,4.567382812500002,61.5673828125,0.12720784324270956,0.17579215675729043,2,0.603810776572793,1.6,-0.2,0.6804152727127075,9826.392429654
56,4.759643554687506,61.7596435546875,0.12698376427818311,0.17601623572181688,2,0.6184446739860292,1.4000000000000001,0.2,0.606521487236023,9826.393718162
57,4.935424804687499,61.9354248046875,0.1267793071592979,0.1762206928407021,2,0.6312408769796096,1.6,0.0,0.6772370338439941,9826.394977355
58,5.094726562500006,62.0947265625,0.12659436173963545,0.17640563826036454,2,0.642417354352716,1.6,0.0,0.6802167296409607,9826.396288474
59,5.281494140625007,62.281494140625,0.1263779471448978,0.17662205285510219,2,0.6526840390840281,1.5,0.0,0.6531461477279663,9826.397613871
60,5.407836914062504,62.4078369140625,0.1262318057405511,0.1767681942594489,2,0.6613642436300993,1.7000000000000002,0.0,0.6575272679328918,9826.398919342
61,5.539672851562505,62.5396728515625,0.12607953194787735,0.17692046805212264,2,0.6684218825024009,1.7000000000000002,0.1,0.746671199798584,9826.400245849
62,5.649536132812504,62.6495361328125,0.1259528104464364,0.1770471895535636,2,0.6740354999025798,1.8,0.0,0.7603693008422852,9826.401542172
63,5.742919921875004,62.742919921875,0.125845221354417,0.177154778645583,2,0.6778929103963229,1.6,0.30000000000000004,0.666130542755127,9826.402838439
64,5.819824218750006,62.81982421875,0.12575670442739276,0.17724329557260723,2,0.6801990767267705,1.8,0.5,0.7639970183372498,9826.404131485
65,5.8802490234374964,62.8802490234375,0.12568720990228655,0.17731279009771345,2,0.6809074893116507,1.7000000000000002,0.2,0.7158827185630798,9826.405453807
66,5.918701171874997,62.918701171875,0.12564301111004125,0.17735698888995874,2,0.6799623354275486,1.7000000000000002,-0.1,0.7466846704483032,9826.406747389
67,5.951660156250007,62.95166015625,0.12560514191913294,0.17739485808086705,2,0.6773426593136528,1.6,0.30000000000000004,0.7042397260665894,9826.408082267
68,5.990112304687508,62.9901123046875,0.12556097927965748,0.1774390207203425,2,0.6729422681325895,1.7000000000000002,0.1,0.7139112949371338,9826.409377868
69,5.990112304687508,62.9901123046875,0.12556097927965748,0.1774390207203425,2,0.6669572207674054,1.5,0.4,0.6538580060005188,9826.410656524
70,5.995605468749999,62.99560546875,0.1255546719217409,0.17744532807825908,2,0.6593973403588772,1.5,-0.5,0.6597073674201965,9826.411924532
71,5.9736328124999964,62.9736328125,0.12557990373963834,0.17742009626036165,2,0.6499564946951117,1.4000000000000001,0.5,0.6230160593986511,9826.413241503
72,5.968139648437505,62.9681396484375,0.12558621268822517,0.17741378731177482,2,0.6388028923438057,1.6,-0.5,0.6786820292472839,9826.414538122
73,5.940673828125,62.940673828125,0.12561776339357544,0.17738223660642455,2,0.6259323508111563,1.4000000000000001,-0.4,0.6111528873443604,9826.41581326
74,5.896728515625008,62.896728515625,0.12566826518086582,0.17733173481913417,2,0.6114442600588048,1.5,0.1,0.6565083861351013,9826.417165193
75,5.8527832031250036,62.852783203125,0.1257187923739789,0.1772812076260211,2,0.5940724781934884,1.6,-0.1,0.694552481174469,9826.418469072
76,5.803344726562507,62.8033447265625,0.1257756658051604,0.1772243341948396,2,0.5754935311351099,1.3,-0.2,0.581340491771698,9826.419761246
77,5.748413085937508,62.7484130859375,0.1258388961433032,0.17716110385669678,2,0.5553247222991013,1.5,0.0,0.6380747556686401,9826.421040328
78,5.693481445312496,62.6934814453125,0.1259021660549733,0.17709783394502668,2,0.5333201943784247,1.3,0.1,0.5681791305541992,9826.422307892
79,5.616577148437507,62.6165771484375,0.12599081032749157,0.17700918967250842,2,0.5098306897403166,1.2000000000000002,-0.1,0.5030745267868042,9826.42357016
80,5.561645507812507,62.5616455078125,0.12605417502823146,0.17694582497176853,2,0.4845898452949856,1.4000000000000001,0.0,0.5999123454093933,9826.424851131
81,5.473754882812498,62.4737548828125,0.12615564051746295,0.17684435948253704,2,0.45660297369104114,1.3,0.0,0.5455573797225952,9826.426161065
82,5.380371093749998,62.38037109375,0.12626355795167604,0.17673644204832395,2,0.4267257589179174,1.2000000000000002,0.0,0.5025660991668701,9826.427441036
83,5.292480468750002,62.29248046875,0.126365230960901,0.176634769039099,2,0.39539783790042066,1.1,0.0,0.47347891330718994,9826.428747581
84,5.193603515624997,62.193603515625,0.12647973300282625,0.17652026699717374,2,0.3609815625748265,0.8,0.0,0.4480016827583313,9826.430074199
85,5.083740234374998,62.083740234375,0.12660710607461412,0.17639289392538587,2,0.32439616110460234,0.8,0.0,0.3509151041507721,9826.431332948
86,4.9683837890624964,61.9683837890625,0.12674101572439087,0.17625898427560913,2,0.28754367263213243,0.8,0.0,0.3659306466579437,9826.43259742
87,4.874999999999996,61.875,0.126849544467992,0.176150455532008,2,0.24825266336689208,0.8,0.0,0.3415152132511139,9826.433868761
88,4.770629882812501,61.7706298828125,0.12697097407433375,0.17602902592566624,2,0.2071588271940772,0.9,-0.30000000000000004,0.3755517601966858,9826.435121232
89,4.666259765625005,61.666259765625,0.1270925435123688,0.1759074564876312,2,0.1644518048228499,0.5,0.1,0.24821975827217102,9826.436425555
90,4.567382812500002,61.5673828125,0.12720784324270956,0.17579215675729043,2,0.11793174800101736,0.30000000000000004,-0.2,0.15420085191726685,9826.437686767
91,4.468505859374997,61.468505859375,0.12732326788840084,0.17567673211159915,2,0.07081130809135383,0.2,0.2,0.05855417996644974,9826.438946738
92,4.353149414062508,61.3531494140625,0.12745808747141768,0.1755419125285823,2,0.021615117028345676,0.1,0.2,0.07232638448476791,9826.440206932
93,4.2432861328124964,61.2432861328125,0.12758664436395062,0.17541335563604937,2,-0.029958487858842142,0.1,0.0,0.044679734855890274,9826.441507236
94,4.138916015625001,61.138916015625,0.12770891517911223,0.17529108482088776,2,-0.08496066285968501,-0.30000000000000004,-0.1,-0.14048543572425842,9826.442777874
95,4.034545898437506,61.0345458984375,0.12783132377692502,0.17516867622307497,2,-0.14094581194569206,0.0,0.2,0.030432267114520073,9826.444074271
96,3.9191894531250036,60.919189453125,0.12796677737527293,0.17503322262472706,2,-0.20171374580135248,-0.30000000000000004,0.0,-0.15633289515972137,9826.445405038
97,3.7928466796875058,60.7928466796875,0.12811532340095436,0.17488467659904564,2,-0.2645334580381755,-0.6000000000000001,0.0,-0.2576691806316376,9826.44668962
98,3.6719970703124996,60.6719970703125,0.12825759825705826,0.17474240174294173,2,-0.32748255400402243,-0.5,0.0,-0.2341516762971878,9826.447953202
99,3.5401611328124987,60.5401611328125,0.1284130154661862,0.1745869845338138,2,-0.3942257374717921,-0.4,-0.1,-0.17136803269386292,9826.449284339
100,3.424804687499996,60.4248046875,0.1285491832575953,0.1744508167424047,2,-0.46295314384642394,-1.0,0.1,-0.42526933550834656,9826.450560199
101,3.2929687500000075,60.29296875,0.12870500606806165,0.17429499393193834,2,-0.5327010482122719,-0.9,-0.1,-0.37971827387809753,9826.451825541
102,3.144653320312508,60.1446533203125,0.1288805640224078,0.1741194359775922,2,-0.6047218616073377,-1.1,0.2,-0.4817284047603607,9826.453144549
103,2.979858398437497,59.9798583984375,0.12907594671074302,0.17392405328925697,2,-0.682183924205103,-1.2000000000000002,-0.2,-0.5262300372123718,9826.454404057
104,2.826049804687506,59.8260498046875,0.12925860494888652,0.17374139505111347,2,-0.7583937068192219,-1.5,0.0,-0.6450772881507874,9826.455663695
105,2.6447753906249964,59.644775390625,0.1294742522673814,0.17352574773261858,2,-0.8368013633517516,-1.6,-0.2,-0.6595798134803772,9826.456985962
106,2.4305419921875027,59.4305419921875,0.12972962392458284,0.17327037607541715,2,-0.922373484318987,-1.9000000000000001,0.0,-0.8270586133003235,9826.458264748
107,2.2272949218750036,59.227294921875,0.12997241327561382,0.17302758672438617,2,-1.0067481081245373,-2.0,0.1,-0.83982253074646,9826.459560497
108,1.974609374999996,58.974609375,0.1302749526495441,0.17272504735045588,2,-1.095113770980229,-2.3000000000000003,-0.1,-0.9569109678268433,9826.460816838
109,1.727416992187505,58.7274169921875,0.13057165363858514,0.17242834636141485,2,-1.1834729605012106,-2.4000000000000004,-0.2,-0.9176698923110962,9826.462114142
110,1.4417724609375004,58.4417724609375,0.1309154110264936,0.1720845889735064,2,-1.277639318490839,-2.7,0.2,-1.1522190570831299,9826.46341015
111,1.1506347656250049,58.150634765625,0.13126676732952683,0.17173323267047316,2,-1.3727915990882973,-2.7,0.0,-1.1611719131469727,9826.464689455
112,0.804565429687497,57.8045654296875,0.13168570308128902,0.17131429691871097,2,-1.470926124997759,-3.0,0.0,-1.2516635656356812,9826.46597987
113,0.4475097656250072,57.447509765625,0.13211938742563734,0.17088061257436266,2,-1.5708901908638095,-3.3000000000000003,0.0,-1.3529900312423706,9826.467242267
114,0.07397460937499972,57.073974609375,0.13257464538889122,0.17042535461110878,2,-1.6725027404943007,-3.4000000000000004,-0.1,-1.4550995826721191,9826.468533627
115,-0.35449218750000083,56.6455078125,0.13309878968161146,0.16990121031838853,2,-1.7793377543445823,-3.9000000000000004,0.0,-1.6504586935043335,9826.46981845
116,-0.7774658203124976,56.2225341796875,0.13361821627751172,0.16938178372248827,2,-1.8872066256442395,-4.0,-0.2,-1.6865684986114502,9826.471085255
117,-1.2224121093749967,55.777587890625,0.13416674110446392,0.16883325889553608,2,-1.9964879940605686,-4.3,-0.30000000000000004,-1.7928496599197388,9826.4723753
118,-1.7058105468749967,55.294189453125,0.134765087790232,0.168234912209768,2,-2.1114282879951434,-4.7,0.0,-1.957646131515503,9826.473649604
119,-2.1892089843749964,54.810791015625,0.13536590953542305,0.16763409046457695,2,-2.2266285362687652,-4.7,0.1,-1.9932128190994263,9826.474917279
120,-2.700073242187496,54.2999267578125,0.13600350830478775,0.16699649169521225,2,-2.3441381930155574,-5.0,0.2,-2.08785343170166,9826.476235787
121,-3.265869140624995,53.734130859375,0.136712766226058,0.166287233773942,2,-2.4700526696132625,-5.4,0.1,-2.2647924423217773,9826.477513573
122,-3.793212890625,53.206787109375,0.13737669095787206,0.16562330904212794,2,-2.593557078011232,-5.7,0.0,-2.3839597702026367,9826.478737544
123,-4.348022460937498,52.6519775390625,0.13807811214663288,0.16492188785336712,2,-2.7150371233311854,-6.2,0.30000000000000004,-2.606886148452759,9826.479980571
124,-4.963256835937499,52.0367431640625,0.13885933388710553,0.16414066611289446,2,-2.8511258198520806,-6.300000000000001,-0.30000000000000004,-2.630333662033081,9826.481421171
125,-5.562011718749995,51.43798828125,0.13962297556117118,0.16337702443882882,2,-2.991454689936996,-6.7,0.0,-2.7885496616363525,9826.482683401
126,-6.144287109374999,50.855712890625,0.14036867064903671,0.16263132935096328,2,-3.1244015519596613,-7.0,0.1,-2.9467148780822754,9826.483943576
127,-6.7814941406249964,50.218505859375,0.14118807479339174,0.16181192520660825,2,-3.26441078632815,-7.7,-0.1,-3.204686164855957,9826.485283361
128,-7.3912353515625,49.6087646484375,0.1419753376595185,0.1610246623404815,2,-3.409524979430831,-7.800000000000001,-0.1,-3.263092041015625,9826.486563499
129,-7.979003906249995,49.02099609375,0.14273706834288571,0.16026293165711428,2,-3.554091332283905,-8.0,0.1,-3.3472259044647217,9826.487824692
130,-8.6107177734375,48.3892822265625,0.14355874073933753,0.15944125926066247,2,-3.699339980387093,-8.5,-0.1,-3.572115182876587,9826.48917407
131,-9.2314453125,47.7685546875,0.14436902070684626,0.15863097929315373,2,-3.858933261404289,-8.9,0.2,-3.7045719623565674,9826.490450671
132,-9.857666015624995,47.142333984375,0.1451892566856113,0.15781074331438869,2,-4.0118333162266335,-9.200000000000001,-0.1,-3.8508362770080566,9826.491762864
133,-10.489379882812495,46.5106201171875,0.14601939295549107,0.15698060704450892,2,-4.1728618613880055,-9.600000000000001,0.30000000000000004,-4.006974220275879,9826.493049557
134,-11.110107421875,45.889892578125,0.1468376100353287,0.1561623899646713,2,-4.333295836013637,-10.100000000000001,0.30000000000000004,-4.240845680236816,9826.494336269
135,-11.7528076171875,45.2471923828125,0.14768728282839594,0.15531271717160405,2,-4.496703781612095,-10.200000000000001,-0.2,-4.2565693855285645,9826.495596277
136,-12.4119873046875,44.5880126953125,0.14856122615911938,0.15443877384088062,2,-4.659853109730287,-10.600000000000001,0.0,-4.412535667419434,9826.496869063
137,-13.098632812499998,43.9013671875,0.14947408917092603,0.15352591082907396,2,-4.828957165667299,-11.0,0.0,-4.616751194000244,9826.498183849
138,-13.8072509765625,43.1927490234375,0.15041865409998922,0.15258134590001077,2,-5.006276343959154,-11.3,0.6000000000000001,-4.726362705230713,9826.499462413
139,-14.493896484375,42.506103515625,0.15133615373688564,0.15166384626311435,2,-5.180115265933262,-11.9,-0.1,-4.975948810577393,9826.500759495
140,-15.279418945312496,41.7205810546875,0.15238821409298095,0.15061178590701904,2,-5.361871650323734,-12.200000000000001,0.1,-5.092072010040283,9826.502033651
141,-16.06494140625,40.93505859375,0.1534426066254318,0.1495573933745682,2,-5.54205395089614,-12.600000000000001,0.0,-5.2830047607421875,9826.503299696
142,-16.812011718749996,40.18798828125,0.15444728605632407,0.14855271394367592,2,-5.725244057590086,-13.0,0.8,-5.444469928741455,9826.504610852
143,-17.6744384765625,39.3255615234375,0.15560906963490181,0.14739093036509818,2,-5.9190792830301735,-13.700000000000001,-0.1,-5.732322692871094,9826.505906842
144,-18.564331054687496,38.4356689453125,0.15680966848378272,0.14619033151621727,2,-6.112184770211309,-14.200000000000001,0.30000000000000004,-5.938324451446533,9826.50716435
145,-19.443237304687496,37.5567626953125,0.15799683318759244,0.14500316681240755,2,-6.30316959719818,-14.3,0.30000000000000004,-5.950728893280029,9826.508480636
146,-20.404541015624996,36.595458984375,0.1592963692583076,0.1437036307416924,2,-6.507198711396665,-14.700000000000001,0.0,-6.135285377502441,9826.510042438
147,-21.6624755859375,35.3375244140625,0.16099768520193317,0.14200231479806683,1,-6.756800690094442,-15.5,-0.4,-6.467471122741699,9826.511413501
148,-22.618286132812496,34.3817138671875,0.16229025960992385,0.14070974039007614,1,0.0,-15.700000000000001,0.9,-6.563617706298828,9826.512664379
149,-23.7279052734375,33.2720947265625,0.16378986985896726,0.13921013014103273,1,0.0,6.4,-3.0,2.6810269355773926,9826.51407946
150,-24.568359374999996,32.431640625,0.16492450223927774,0.13807549776072225,1,0.0,4.2,0.4,1.7632895708084106,9826.515319135
151,-25.2220458984375,31.7779541015625,0.16580599203439061,0.13719400796560938,1,0.0,3.6,-0.1,1.4998974800109863,9826.516521866
152,-25.798828125,31.201171875,0.16658288601645369,0.1364171139835463,1,0.0,3.0,0.0,1.2660681009292603,9826.517701579
153,-26.249267578124996,30.750732421875,0.1671889356306061,0.13581106436939389,1,0.0,3.0,0.2,1.2870696783065796,9826.518911217
154,-26.666748046875,30.333251953125,0.16775005888437186,0.13524994111562813,1,0.0,3.1,0.1,1.3286951780319214,9826.52013143
155,-27.029296875,29.970703125,0.16823685749462997,0.13476314250537003,1,0.0,2.9000000000000004,-0.5,1.2169954776763916,9826.521423919
156,-27.3533935546875,29.6466064453125,0.1686716107135049,0.1343283892864951,1,0.0,2.9000000000000004,0.2,1.2112537622451782,9826.522653168
157,-27.578613281249996,29.42138671875,0.16897348383594196,0.13402651616405803,1,0.0,2.6,0.0,1.1008362770080566,9826.523830344
158,-27.803833007812496,29.1961669921875,0.16927514842961722,0.13372485157038277,1,0.0,2.8000000000000003,0.1,1.2011682987213135,9826.525102704
159,-27.97412109375,29.02587890625,0.1695030931442324,0.1334969068557676,1,0.0,2.8000000000000003,0.1,1.1855413913726807,9826.526291139
160,-28.116943359375,28.883056640625,0.169694174821104,0.133305825178896,1,0.0,2.6,0.0,1.1074626445770264,9826.527441148
161,-28.221313476562496,28.7786865234375,0.1698337538157174,0.1331662461842826,1,0.0,2.4000000000000004,0.4,1.0081015825271606,9826.528636249
162,-28.303710937499996,28.6962890625,0.16994391281946686,0.13305608718053313,1,0.0,2.4000000000000004,0.2,0.9989111423492432,9826.529847221
163,-28.36962890625,28.63037109375,0.17003201754686423,0.13296798245313576,1,0.0,2.4000000000000004,0.1,1.00309419631958,9826.53104773
164,-28.3970947265625,28.6029052734375,0.17006872190267094,0.13293127809732905,1,0.0,1.9000000000000001,0.0,0.8141758441925049,9826.532294294
165,-28.424560546874996,28.575439453125,0.17010542273949292,0.13289457726050707,1,0.0,1.8,0.2,0.7494188547134399,9826.533522561
166,-28.408081054687496,28.5919189453125,0.170083402660464,0.13291659733953598,1,0.0,2.0,0.0,0.8445556163787842,9826.534688182
167,-28.391601562499996,28.6083984375,0.17006138131257917,0.13293861868742082,1,0.0,1.8,-0.2,0.7688459753990173,9826.535853302
168,-28.34765625,28.65234375,0.17000265153798297,0.13299734846201702,1,0.0,1.7000000000000002,0.2,0.7385542392730713,9826.537098329
169,-28.303710937499996,28.6962890625,0.16994391281946686,0.13305608718053313,1,0.0,1.6,0.0,0.7009395956993103,9826.538331485
170,-28.248779296874996,28.751220703125,0.16987047693150964,0.13312952306849035,1,0.0,1.5,-0.2,0.650252640247345,9826.539528105
171,-28.160888671875,28.839111328125,0.1697529509100555,0.1332470490899445,1,0.0,1.7000000000000002,0.0,0.7104011178016663,9826.540721836
172,-28.072998046874996,28.927001953125,0.16963539008993858,0.1333646099100614,1,0.0,1.4000000000000001,0.0,0.6044971942901611,9826.541878864
173,-27.97412109375,29.02587890625,0.1695030931442324,0.1334969068557676,1,0.0,1.2000000000000002,0.0,0.5576024651527405,9826.543038058
174,-27.858764648437496,29.1412353515625,0.16934869265107258,0.1336513073489274,1,0.0,1.0,0.0,0.44503358006477356,9826.544202512
175,-27.748901367187496,29.2510986328125,0.16920159134386833,0.13379840865613166,1,0.0,1.3,0.1,0.5471055507659912,9826.54536191
176,-27.617065429687496,29.3829345703125,0.16902500252225716,0.13397499747774283,1,0.0,1.1,0.0,0.4915282130241394,9826.546509771
177,-27.485229492187496,29.5147705078125,0.16884834179623456,0.13415165820376543,1,0.0,0.9,0.1,0.3908268213272095,9826.547637835
178,-27.336914062499996,29.6630859375,0.16864951445825802,0.13435048554174198,1,0.0,0.7000000000000001,0.0,0.297733873128891,9826.548830548
179,-27.161132812499996,29.8388671875,0.16841375496390246,0.13458624503609753,1,0.0,0.5,-0.30000000000000004,0.23226521909236908,9826.550014483
180,-26.9908447265625,30.0091552734375,0.16818525008477095,0.13481474991522904,1,0.0,0.5,-0.1,0.24670864641666412,9826.551183103
181,-26.8040771484375,30.1959228515625,0.16793450810038335,0.13506549189961664,1,0.0,0.6000000000000001,-0.30000000000000004,0.28616636991500854,9826.55240076
182,-26.600830078125,30.399169921875,0.16766149973242855,0.13533850026757144,1,0.0,0.6000000000000001,0.30000000000000004,0.285838782787323,9826.553579972
183,-26.397583007812496,30.6024169921875,0.16738834876635084,0.13561165123364916,1,0.0,0.6000000000000001,0.0,0.25554874539375305,9826.554745518
184,-26.1998291015625,30.8001708984375,0.16712244875766458,0.13587755124233541,1,0.0,0.6000000000000001,0.0,0.2678547203540802,9826.555911139
185,-26.002075195312496,30.9979248046875,0.16685642429006375,0.13614357570993624,1,0.0,0.6000000000000001,0.0,0.21663504838943481,9826.557142629
186,-25.804321289062496,31.1956787109375,0.16659028055066538,0.1364097194493346,1,0.0,0.4,0.2,0.17387701570987701,9826.5583181
187,-25.601074218749996,31.39892578125,0.16631662509127584,0.13668337490872415,1,0.0,0.1,0.4,0.03788752853870392,9826.559507906
