,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
20,-1.7717285156249971,55.228271484375,0.13484687329512787,0.16815312670487212,2,-0.7412194351644841,-1.4000000000000001,-0.30000000000000004,-0.5887247920036316,9843.186584541
21,-1.1290283203124964,55.8709716796875,0.1340514404423486,0.1689485595576514,2,-0.6889464600748862,-1.4000000000000001,0.1,-0.589069664478302,9843.187877382
22,-0.5247802734374964,56.4752197265625,0.1333076718939674,0.1696923281060326,2,-0.6381285544930959,-1.3,0.0,-0.5417867302894592,9843.18922476
23,0.019042968750000305,57.01904296875,0.13264172827937834,0.17035827172062165,2,-0.5856826535298665,-1.6,0.2,-0.6152894496917725,9843.190526157
24,0.5299072265625,57.5299072265625,0.13201917664288104,0.17098082335711895,2,-0.5358435126731647,-1.3,0.0,-0.5743758678436279,9843.191798498
25,1.0078124999999962,58.0078125,0.13143949293304932,0.17156050706695067,2,-0.487613674168772,-1.0,-0.1,-0.42268452048301697,9843.193121413
26,1.4692382812500064,58.46923828125,0.13088231557068158,0.1721176844293184,2,-0.43750477818037714,-0.7000000000000001,-0.30000000000000004,-0.31561219692230225,9843.194420143
27,1.8647460937499971,58.86474609375,0.1304067298874503,0.17259327011254968,2,-0.3903029773746778,-0.8,0.1,-0.3687092065811157,9843.195685411
28,2.243774414062502,59.2437744140625,0.1299527090882894,0.1730472909117106,2,-0.34445857862536977,-0.5,0.0,-0.22310811281204224,9843.197007456
29,2.578857421875002,59.578857421875,0.12955276878628189,0.1734472312137181,2,-0.29719323281296384,-0.4,0.30000000000000004,-0.10428869724273682,9843.19832776
30,2.9249267578124973,59.9249267578125,0.12914114849098549,0.1738588515090145,2,-0.25097373757521346,-0.7000000000000001,0.2,-0.3028780519962311,9843.199607509
31,3.199584960937507,60.1995849609375,0.1288155108544864,0.1741844891455136,2,-0.20702745898209973,-0.8,0.0,-0.3546769917011261,9843.200863332
32,3.463256835937497,60.4632568359375,0.12850377559441165,0.17449622440558835,2,-0.16442004740280147,-0.2,0.0,-0.09332519769668579,9843.202143229
33,3.7104492187500004,60.71044921875,0.12821230914793674,0.17478769085206325,2,-0.12193558557358475,-0.5,0.0,-0.21290451288223267,9843.2034117
34,3.9576416015625044,60.9576416015625,0.12792160754983997,0.17507839245016002,2,-0.08085044221793392,-0.2,-0.4,-0.09152070432901382,9843.204692838
35,4.182861328125005,61.182861328125,0.12765741591729016,0.17534258408270983,2,-0.039988029039047746,0.0,-0.5,-0.040225353091955185,9843.205976735
36,4.391601562499996,61.3916015625,0.12741312879050265,0.17558687120949734,2,-0.00013506239874827575,0.0,0.0,0.005991062149405479,9843.207255076
37,4.5893554687500036,61.58935546875,0.12718221027519047,0.17581778972480952,2,0.038899286235842157,0.0,0.4,0.0428738109767437,9843.208567806
38,4.803588867187497,61.8035888671875,0.126932612760637,0.176067387239363,2,0.07804945000923369,0.4,0.0,0.0852888897061348,9843.209889518
39,4.990356445312498,61.9903564453125,0.1267154958821075,0.17628450411789248,2,0.11613932109794822,0.4,0.0,0.17759397625923157,9843.21119147
40,5.177124023437499,62.1771240234375,0.1264988290014923,0.17650117099850768,2,0.15278899389565914,0.4,0.0,0.09644012898206711,9843.212517089
41,5.358398437500008,62.3583984375,0.1262889667882665,0.17671103321173348,2,0.1894687416736427,0.5,0.0,0.13513104617595673,9843.213852522
42,5.539672851562505,62.5396728515625,0.12607953194787735,0.17692046805212264,2,0.224528813416489,0.1,0.2,0.04645703732967377,9843.215114068
43,5.709960937500007,62.7099609375,0.12588318092897763,0.17711681907102236,2,0.25685840546141125,0.2,0.1,0.10119244456291199,9843.216426409
44,5.8802490234374964,62.8802490234375,0.12568720990228655,0.17731279009771345,2,0.28979023058584974,0.2,0.4,0.11045927554368973,9843.217710602
45,6.061523437500006,63.0615234375,0.12547901466649852,0.17752098533350147,2,0.320539192836545,0.5,-0.30000000000000004,0.237284317612648,9843.218997462
46,6.231811523437508,63.2318115234375,0.12528383242677985,0.17771616757322015,2,0.3503499659424806,0.6000000000000001,0.0,0.28456172347068787,9843.220319692
47,6.435058593750007,63.43505859375,0.1250513759193937,0.1779486240806063,2,0.3798763768681783,0.5,0.2,0.23549023270606995,9843.221603237
48,6.649291992187501,63.6492919921875,0.12480694902262997,0.17819305097737004,2,0.4072472271292005,0.7000000000000001,0.0,0.29217052459716797,9843.222884042
49,6.836059570312502,63.8360595703125,0.1245943589897598,0.1784056410102402,2,0.4334219196349317,0.7000000000000001,-0.4,0.3137933015823364,9843.224200068
50,7.072265624999998,64.072265625,0.12432616499200824,0.17867383500799175,2,0.459162944888289,1.0,-0.4,0.4498732388019562,9843.225505779
51,7.291992187500008,64.2919921875,0.12407735664022251,0.17892264335977748,2,0.4832600028770999,1.1,0.1,0.4584268033504486,9843.226786899
52,7.511718750000006,64.51171875,0.1238292010946117,0.17917079890538828,2,0.5057796736378704,1.1,0.1,0.4497543275356293,9843.228115721
53,7.775390625000008,64.775390625,0.12353227985933996,0.17946772014066004,2,0.5278763566249746,1.2000000000000002,0.30000000000000004,0.5243672132492065,9843.229415118
54,8.033569335937507,65.0335693359375,0.12324246335557117,0.17975753664442884,2,0.5480337712400856,1.1,0.0,0.46647676825523376,9843.230710126
55,8.291748046875005,65.291748046875,0.1229535602239113,0.1800464397760887,2,0.567006071038421,1.4000000000000001,0.0,0.6077917218208313,9843.231993782
56,8.549926757812504,65.5499267578125,0.12266557453422863,0.18033442546577136,2,0.584527011550702,1.2000000000000002,0.4,0.5454496741294861,9843.233366271
57,8.819091796874996,65.819091796875,0.12236631528312422,0.18063368471687577,2,0.6011609217825372,1.3,0.1,0.5761420130729675,9843.234662446
58,9.060791015624996,66.060791015625,0.1220984497995353,0.1809015502004647,2,0.615722686071692,1.5,0.0,0.6385835409164429,9843.23593925
59,9.324462890625,66.324462890625,0.12180716173441883,0.18119283826558116,2,0.6290565847709517,1.5,0.2,0.6297253966331482,9843.237286406
60,9.566162109375,66.566162109375,0.12154100244212615,0.18145899755787384,2,0.6410132543933944,1.5,-0.1,0.635082483291626,9843.238574988
61,9.785888671874996,66.785888671875,0.12129975158596762,0.18170024841403237,2,0.651196081503181,1.5,-0.2,0.6277186870574951,9843.239875292
62,10.027587890624996,67.027587890625,0.12103516176672824,0.18196483823327175,2,0.6599851080966642,1.8,0.0,0.7278499603271484,9843.241201892
63,10.230834960937496,67.2308349609375,0.12081330531942334,0.18218669468057663,2,0.6674533151492841,1.6,0.2,0.6855937838554382,9843.242462734
64,10.406616210937502,67.4066162109375,0.12062190205760637,0.18237809794239362,2,0.673030426323642,1.8,0.0,0.7550075054168701,9843.243750131
65,10.593383789062502,67.5933837890625,0.12041901767113344,0.18258098232886655,2,0.6772110989018332,1.8,0.0,0.7591322660446167,9843.245077972
66,10.752685546874996,67.752685546875,0.12024636226635957,0.18275363773364042,2,0.6798978828651513,1.7000000000000002,-0.2,0.7093617916107178,9843.246371684
67,10.884521484374998,67.884521484375,0.1201037492809833,0.1828962507190167,2,0.6808991097408781,1.9000000000000001,0.0,0.7855132222175598,9843.247646007
68,11.010864257812509,68.0108642578125,0.11996731201009155,0.18303268798990846,2,0.6803140261338874,1.7000000000000002,0.0,0.7463638186454773,9843.248974922
69,11.104248046875009,68.104248046875,0.11986661418851989,0.1831333858114801,2,0.6779642338170601,1.8,0.0,0.7829352021217346,9843.250289559
70,11.170166015625002,68.170166015625,0.11979560875822376,0.18320439124177623,2,0.6740150536027141,1.7000000000000002,0.0,0.7244619131088257,9843.251536568
71,11.236083984374996,68.236083984375,0.11972466577715636,0.18327533422284364,2,0.6686265880165989,1.9000000000000001,0.2,0.8045206069946289,9843.252816076
72,11.263549804687504,68.2635498046875,0.11969512464572071,0.18330487535427928,2,0.6614174375815879,2.0,-0.1,0.8430994749069214,9843.254086121
73,11.258056640624998,68.258056640625,0.11970103200372285,0.18329896799627715,2,0.6526719851703187,1.8,-0.30000000000000004,0.7498627305030823,9843.25538411
74,11.236083984374996,68.236083984375,0.11972466577715636,0.18327533422284364,2,0.6419333022654489,1.9000000000000001,-0.30000000000000004,0.8158208727836609,9843.256681396
75,11.203125,68.203125,0.11976012945816392,0.18323987054183608,2,0.6294577498982395,1.6,0.0,0.6872276067733765,9843.257982497
76,11.137207031250005,68.13720703125,0.11983110367059538,0.1831688963294046,2,0.6151215078332102,1.6,0.0,0.6882562041282654,9843.259243098
77,11.071289062499998,68.0712890625,0.11990214030522003,0.18309785969477996,2,0.5994939813296162,1.4000000000000001,0.0,0.6140038967132568,9843.260546328
78,10.972412109375007,67.972412109375,0.12000881217992512,0.18299118782007487,2,0.5813304141792361,1.4000000000000001,0.1,0.6009702086448669,9843.261823799
79,10.8680419921875,67.8680419921875,0.1201215623042649,0.18287843769573509,2,0.562065672054833,1.5,0.1,0.6607246398925781,9843.263123047
80,10.774658203125,67.774658203125,0.1202225761730501,0.1827774238269499,2,0.5403885776557458,1.4000000000000001,-0.1,0.5987015962600708,9843.264404963
81,10.653808593750005,67.65380859375,0.12035348504567614,0.18264651495432385,2,0.5170864234054731,1.2000000000000002,0.0,0.5189299583435059,9843.265675342
82,10.532958984375,67.532958984375,0.12048460236478335,0.18251539763521663,2,0.49227282391124894,1.3,0.0,0.5414942502975464,9843.266956498
83,10.395629882812507,67.3956298828125,0.12063385189698475,0.18236614810301524,2,0.4649641520587583,1.0,0.0,0.44610196352005005,9843.268286376
84,10.236328125,67.236328125,0.12080731732585547,0.1821926826741445,2,0.43501264015733043,1.2000000000000002,0.0,0.5050272345542908,9843.269567828
85,10.082519531249996,67.08251953125,0.12097514286565368,0.1820248571343463,2,0.4042193724860966,1.0,0.0,0.41731497645378113,9843.27085841
86,9.945190429687504,66.9451904296875,0.12112527014511208,0.1818747298548879,2,0.3710949610341806,1.0,0.0,0.43047595024108887,9843.272153659
87,9.802368164062509,66.8023681640625,0.12128168517876216,0.18171831482123785,2,0.3356738318001541,0.9,0.0,0.3859063386917114,9843.273454482
88,9.632080078125005,66.632080078125,0.12146855586052409,0.18153144413947592,2,0.29818350849801956,0.8,-0.30000000000000004,0.3344915807247162,9843.274709824
89,9.500244140625005,66.500244140625,0.12161351007111922,0.1813864899288808,2,0.2599694898073048,0.8,0.1,0.35264474153518677,9843.276038905
90,9.340942382812498,66.3409423828125,0.12178898849978156,0.18121101150021843,2,0.2171770132941275,0.7000000000000001,0.0,0.2995285391807556,9843.277327932
91,9.192626953124998,66.192626953125,0.1219526843762496,0.18104731562375037,2,0.1737607021186646,0.30000000000000004,0.1,0.15553432703018188,9843.278625477
92,9.049804687500002,66.0498046875,0.12211060786119596,0.18088939213880403,2,0.12819451393714315,0.6000000000000001,-0.1,0.26773542165756226,9843.279907763
93,8.885009765625004,65.885009765625,0.12229318048173689,0.18070681951826312,2,0.0806144299993029,0.4,0.1,0.17712070047855377,9843.281250307
94,8.742187500000009,65.7421875,0.1224517154686813,0.1805482845313187,2,0.028529775329691698,0.0,0.30000000000000004,0.11148856580257416,9843.282530519
95,8.5828857421875,65.5828857421875,0.12262887664439581,0.18037112335560418,2,-0.02330087456864055,0.2,0.1,0.10192953050136566,9843.283824824
96,8.434570312500002,65.4345703125,0.12279413535149303,0.18020586464850696,2,-0.07793802317342063,0.1,0.0,0.06097453832626343,9843.28515235
97,8.2642822265625,65.2642822265625,0.1229842510617596,0.1800157489382404,2,-0.13732670058175278,0.0,-0.2,-0.005133917089551687,9843.286472932
98,8.115966796875,65.115966796875,0.12315016079792837,0.17984983920207162,2,-0.19670655400214954,-0.1,-0.2,-0.0737336128950119,9843.287751366
99,7.940185546875006,64.940185546875,0.12334718538030229,0.1796528146196977,2,-0.2573838569184044,-0.1,-0.30000000000000004,-0.07676307111978531,9843.289106651
100,7.786376953125003,64.786376953125,0.12351992869047146,0.17948007130952853,2,-0.3244495926568232,-0.8,0.0,-0.3350820243358612,9843.290391844
101,7.610595703124997,64.610595703125,0.12371774478206228,0.17928225521793772,2,-0.38985639140036327,-0.7000000000000001,0.1,-0.29537227749824524,9843.29166713
102,7.434814453125004,64.434814453125,0.12391598111286214,0.17908401888713785,2,-0.4575706923071965,-0.9,0.0,-0.37578243017196655,9843.293003045
103,7.2480468750000036,64.248046875,0.12412706617125847,0.17887293382874153,2,-0.5308958871536382,-1.0,0.1,-0.44380223751068115,9843.29426109
104,7.050292968750008,64.05029296875,0.12435108162872131,0.17864891837127866,2,-0.6022439253274562,-1.3,0.0,-0.5249526500701904,9843.295544691
105,6.8580322265625036,63.8580322265625,0.1245693791074074,0.1784306208925926,2,-0.6773848314915158,-1.4000000000000001,0.0,-0.6166691780090332,9843.29683194
106,6.627319335937499,63.6273193359375,0.12483199027867029,0.1781680097213297,2,-0.7552966029153955,-1.4000000000000001,0.1,-0.606665849685669,9843.298117763
107,6.407592773437501,63.4075927734375,0.12508275690302043,0.17791724309697957,2,-0.8351613625804889,-1.7000000000000002,0.0,-0.728185772895813,9843.299389012
108,6.182373046875,63.182373046875,0.12534045872627128,0.1776595412737287,2,-0.9170002304662087,-1.7000000000000002,0.0,-0.7139977812767029,9843.300660816
109,5.907714843750003,62.90771484375,0.12565563735133997,0.17734436264866002,2,-1.001222885013916,-2.0,0.0,-0.8418318629264832,9843.301969787
110,5.6385498046874964,62.6385498046875,0.12596547549431097,0.17703452450568902,2,-1.0900187582859922,-2.1,-0.1,-0.9098588228225708,9843.303236943
111,5.319946289062507,62.3199462890625,0.12633344735968766,0.17666655264031234,2,-1.1788800905581296,-2.3000000000000003,0.0,-0.9873659014701843,9843.3045061
112,5.001342773437506,62.0013427734375,0.12670273829641232,0.17629726170358767,2,-1.27429615540743,-2.7,0.0,-1.1468346118927002,9843.305853904
113,4.660766601562502,61.6607666015625,0.12709894577098585,0.17590105422901414,2,-1.3701411623909523,-2.8000000000000003,0.1,-1.181447982788086,9843.307122301
114,4.292724609375004,61.292724609375,0.12752877479869054,0.17547122520130945,2,-1.4666604987698926,-3.0,-0.2,-1.2727333307266235,9843.308461012
115,3.864257812500004,60.8642578125,0.12803133796310515,0.17496866203689485,2,-1.571616412174202,-3.2,0.0,-1.342242956161499,9843.30975202
116,3.4467773437499982,60.44677734375,0.12852323377027602,0.17447676622972397,2,-1.674920998473217,-3.5,0.0,-1.4628734588623047,9843.31103551
117,3.0073242187500027,60.00732421875,0.129043359719724,0.173956640280276,2,-1.7803795584349316,-3.7,0.30000000000000004,-1.5689935684204102,9843.312372128
118,2.5074462890625044,59.5074462890625,0.12963788794876024,0.17336211205123975,2,-1.893468268312967,-4.1000000000000005,0.0,-1.7359617948532104,9843.313671673
119,2.013061523437497,59.0130615234375,0.1302288646789819,0.1727711353210181,2,-2.006242927498158,-4.4,0.1,-1.8369166851043701,9843.314959292
120,1.4967041015624998,58.4967041015625,0.13084922900131754,0.17215077099868245,2,-2.1201914662771313,-4.6000000000000005,0.0,-1.9062707424163818,9843.316275985
121,0.9364013671874982,57.9364013671875,0.1315259446670858,0.17147405533291418,2,-2.24038832481612,-4.7,-0.2,-1.9744473695755005,9843.317606938
122,0.3706054687500055,57.37060546875,0.13221298742205378,0.1707870125779462,2,-2.3640531814981514,-5.1000000000000005,0.1,-2.1397383213043213,9843.318878094
123,-0.19519042968749997,56.8048095703125,0.13290367557788513,0.17009632442211486,2,-2.484912708799666,-5.4,0.1,-2.282989025115967,9843.320176731
124,-0.7939453124999961,56.2060546875,0.13363849353957577,0.16936150646042422,2,-2.6121230252392063,-6.0,0.1,-2.5091745853424072,9843.321456184
125,-1.398193359374996,55.601806640625,0.1343840325027486,0.16861596749725138,2,-2.739293913591813,-6.0,0.0,-2.5293073654174805,9843.322738933
126,-2.0299072265624956,54.9700927734375,0.13516764082413105,0.16783235917586894,2,-2.871153125873926,-6.5,0.4,-2.725770950317383,9843.324030904
127,-2.6726074218749964,54.327392578125,0.1359691606862779,0.1670308393137221,2,-3.005213241403143,-6.7,0.1,-2.814798593521118,9843.325361356
128,-3.348266601562501,53.6517333984375,0.13681632369736071,0.16618367630263928,2,-3.1465497032990646,-7.0,-0.5,-2.9335553646087646,9843.326646623
129,-4.0074462890625,52.9925537109375,0.1376471861883249,0.1653528138116751,2,-3.2858582309778113,-7.4,0.1,-3.0786759853363037,9843.327931502
130,-4.710571289062497,52.2894287109375,0.1385380474481759,0.16446195255182408,2,-3.431990636823839,-8.0,0.4,-3.35217547416687,9843.329286268
131,-5.386230468749996,51.61376953125,0.13939845081436228,0.1636015491856377,2,-3.5822837801255045,-8.1,0.30000000000000004,-3.407733678817749,9843.330577962
132,-6.067382812499997,50.9326171875,0.140270012367715,0.162729987632285,2,-3.7318964157632735,-8.6,0.0,-3.578836679458618,9843.331862803
133,-6.776000976562499,50.2239990234375,0.1411809962899223,0.16181900371007768,2,-3.8832343724127534,-9.0,0.1,-3.761176824569702,9843.333175829
134,-7.4791259765624964,49.5208740234375,0.1420890666874768,0.16091093331252318,2,-4.041798070437527,-9.4,0.30000000000000004,-3.929739475250244,9843.334468856
135,-8.160278320312498,48.8397216796875,0.14297254090548922,0.16002745909451077,2,-4.200353468737551,-9.600000000000001,-0.2,-4.026196002960205,9843.33574942
136,-8.885375976562498,48.1146240234375,0.14391692472537082,0.15908307527462917,2,-4.360807974219869,-9.9,-0.1,-4.1374053955078125,9843.337110483
137,-9.643432617187495,47.3565673828125,0.14490834265900693,0.15809165734099306,2,-4.535322993723645,-10.5,0.0,-4.3875885009765625,9843.338425231
138,-10.395996093750002,46.60400390625,0.1458965111528313,0.15710348884716868,2,-4.706007093307422,-11.0,0.0,-4.579095840454102,9843.33978522
139,-11.225463867187496,45.7745361328125,0.14698993273616684,0.15601006726383315,2,-4.8891797947789035,-11.200000000000001,0.1,-4.668343544006348,9843.341167227
140,-12.027465820312498,44.9725341796875,0.14805112906319745,0.15494887093680254,2,-5.0770256818936055,-11.5,0.0,-4.810286521911621,9843.342475995
141,-12.8404541015625,44.1595458984375,0.14913056397799296,0.15386943602200703,2,-5.254737489462704,-11.8,-0.2,-4.923397064208984,9843.343770521
142,-13.6864013671875,43.3135986328125,0.1502573951634744,0.1527426048365256,2,-5.4365702310748185,-12.3,0.30000000000000004,-5.2599968910217285,9843.34509251
143,-14.526855468749996,42.47314453125,0.15138024551124243,0.15161975448875756,2,-5.6261905399820975,-12.9,0.4,-5.385766506195068,9843.346378481
144,-15.427734374999996,41.572265625,0.152587125298663,0.150412874701337,2,-5.813221205789784,-13.3,0.0,-5.565321445465088,9843.347668434
145,-16.37255859375,40.62744140625,0.15385608854027172,0.14914391145972827,2,-6.004093943459495,-14.0,-0.30000000000000004,-5.834535121917725,9843.349003608
146,-17.306396484374996,39.693603515625,0.15511304133276324,0.14788695866723675,2,-6.206159427668471,-13.9,0.2,-5.822204113006592,9843.350353949
147,-18.355590820312496,38.6444091796875,0.1565279035289312,0.1464720964710688,2,-6.414596653955728,-14.8,0.0,-6.189835071563721,9843.35168929
148,-19.410278320312496,37.5897216796875,0.1579522946584462,0.14504770534155378,2,-6.622253074525944,-15.0,0.1,-6.281190395355225,9843.35304939
149,-20.4649658203125,36.5350341796875,0.15937807951003755,0.14362192048996245,2,-6.838187062901709,-15.3,0.8,-6.404407024383545,9843.354330713
150,-21.569091796875,35.430908203125,0.16087138094674597,0.14212861905325402,1,-7.044840860302371,-16.2,-0.5,-6.743602752685547,9843.355603554
151,-22.607299804687496,34.3927001953125,0.16227540553443656,0.14072459446556343,1,0.0,-16.6,0.4,-6.931188583374023,9843.356861322
152,-23.6729736328125,33.3270263671875,0.16371566883519895,0.13928433116480105,1,0.0,6.800000000000001,-5.0,2.9617245197296143,9843.35809346
153,-24.54638671875,32.45361328125,0.16489485575414925,0.13810514424585074,1,0.0,4.9,-0.2,2.0743818283081055,9843.359404357
154,-25.392333984375,31.607666015625,0.16603545399262892,0.13696454600737107,1,0.0,3.9000000000000004,0.0,1.6326223611831665,9843.360742457
155,-26.029541015624996,30.970458984375,0.16689337938286136,0.13610662061713863,1,0.0,3.3000000000000003,0.9,1.392281413078308,9843.361974503
156,-26.534912109375,30.465087890625,0.16757292558116643,0.13542707441883356,1,0.0,3.2,0.7000000000000001,1.335947036743164,9843.363214622
157,-26.974365234374996,30.025634765625,0.1681631309399067,0.1348368690600933,1,0.0,3.1,0.6000000000000001,1.3137102127075195,9843.364432149
158,-27.358886718749996,29.64111328125,0.16867897589314684,0.13432102410685315,1,0.0,2.9000000000000004,-0.1,1.211958646774292,9843.36564101
159,-27.671997070312496,29.3280029296875,0.1690985900251603,0.13390140997483968,1,0.0,3.3000000000000003,0.1,1.3095957040786743,9843.366867963
160,-27.9576416015625,29.0423583984375,0.16948103947389495,0.13351896052610504,1,0.0,2.8000000000000003,0.4,1.201764464378357,9843.368099916
161,-28.204833984374996,28.795166015625,0.16981171829934344,0.13318828170065655,1,0.0,3.1,0.0,1.3534797430038452,9843.36933935
162,-28.386108398437496,28.6138916015625,0.1700540405818403,0.1329459594181597,1,0.0,2.9000000000000004,0.0,1.2332130670547485,9843.370561692
163,-28.556396484375,28.443603515625,0.17028153732899304,0.13271846267100695,1,0.0,2.9000000000000004,-0.1,1.2219927310943604,9843.371738497
164,-28.688232421874996,28.311767578125,0.17045756896465714,0.13254243103534286,1,0.0,2.7,-0.2,1.1311821937561035,9843.372978302
165,-28.787109375,28.212890625,0.1705895373184133,0.13241046268158668,1,0.0,2.6,0.0,1.0954862833023071,9843.374174088
166,-28.853027343749996,28.14697265625,0.17067748948860606,0.13232251051139393,1,0.0,2.3000000000000003,0.0,0.9858720898628235,9843.37533482
167,-28.907958984374996,28.092041015625,0.17075076646243975,0.13224923353756024,1,0.0,2.2,0.0,1.023620367050171,9843.376569958
168,-28.929931640624996,28.070068359375,0.1707800730243451,0.13221992697565488,1,0.0,2.3000000000000003,0.0,0.9765569567680359,9843.377750633
169,-28.94091796875,28.05908203125,0.17079472539577834,0.13220527460422166,1,0.0,2.3000000000000003,0.0,0.9715735912322998,9843.378953364
170,-28.9354248046875,28.0645751953125,0.17078739928594872,0.13221260071405128,1,0.0,2.0,0.0,0.9712457656860352,9843.380198354
171,-28.902465820312496,28.0975341796875,0.17074343944365314,0.13225656055634685,1,0.0,1.9000000000000001,0.0,0.8120454549789429,9843.381423474
172,-28.869506835937493,28.1304931640625,0.17069947416178674,0.13230052583821325,1,0.0,1.9000000000000001,0.0,0.8210918307304382,9843.38262439
173,-28.820068359375,28.179931640625,0.17063351609293143,0.13236648390706857,1,0.0,1.7000000000000002,0.0,0.7380260825157166,9843.383786436
174,-28.754150390624996,28.245849609375,0.17054555318933873,0.13245444681066126,1,0.0,1.7000000000000002,0.0,0.732506513595581,9843.385018167
175,-28.6717529296875,28.3282470703125,0.17043556959983117,0.13256443040016883,1,0.0,1.6,0.30000000000000004,0.6876918077468872,9843.386215916
176,-28.572875976562496,28.4271240234375,0.17030354585184304,0.13269645414815695,1,0.0,1.4000000000000001,0.0,0.5809141993522644,9843.387419481
177,-28.45751953125,28.54248046875,0.17014945907885326,0.13285054092114673,1,0.0,1.3,-0.30000000000000004,0.5624324083328247,9843.388633156
178,-28.3092041015625,28.6907958984375,0.1699512556464371,0.1330487443535629,1,0.0,1.3,-0.1,0.5697218775749207,9843.389820387
179,-28.155395507812496,28.8446044921875,0.16974560437352115,0.13325439562647884,1,0.0,1.2000000000000002,0.0,0.5025264024734497,9843.390984489
180,-27.99609375,29.00390625,0.1695324961878378,0.13346750381216219,1,0.0,1.1,0.1,0.4673437178134918,9843.392176442
181,-27.820312499999996,29.1796875,0.16929721305190387,0.13370278694809612,1,0.0,1.0,0.0,0.42266812920570374,9843.39338771
182,-27.639038085937496,29.3609619140625,0.1690544390276973,0.1339455609723027,1,0.0,0.7000000000000001,0.0,0.3094651401042938,9843.394576441
183,-27.452270507812496,29.5477294921875,0.16880416556105457,0.13419583443894542,1,0.0,0.5,-0.5,0.24808651208877563,9843.395764117
184,-27.238037109374996,29.761962890625,0.16851691451768944,0.13448308548231055,1,0.0,0.6000000000000001,-0.30000000000000004,0.24006351828575134,9843.39703094
185,-27.018310546875,29.981689453125,0.1682221130830391,0.13477788691696088,1,0.0,0.6000000000000001,-0.30000000000000004,0.2333192080259323,9843.398228578
186,-26.8040771484375,30.1959228515625,0.16793450810038335,0.13506549189961664,1,0.0,0.6000000000000001,0.1,0.2752380967140198,9843.399436124
187,-26.578857421874996,30.421142578125,0.16763197667241997,0.13536802332758002,1,0.0,0.6000000000000001,0.0,0.20365893840789795,9843.400647651
188,-26.34814453125,30.65185546875,0.16732188571608603,0.13567811428391396,1,0.0,0.4,0.2,0.1950555294752121,9843.401826604
