,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.6904296875,37.3095703125,0.15833091328579774,0.14466908671420226,2,0.0,-3.4000000000000004,-0.30000000000000004,-1.4514045715332031,9831.431604878
1,-18.3995361328125,38.6004638671875,0.15658721572612916,0.14641278427387083,2,-1.8373497732109172,-4.9,-0.2,-2.0656421184539795,9831.434483854
2,-17.586547851562496,39.4134521484375,0.15549058521742382,0.14750941478257618,2,-1.7701963897809363,-4.7,0.30000000000000004,-1.9668225049972534,9831.435804084
3,-16.812011718749996,40.18798828125,0.15444728605632407,0.14855271394367592,2,-1.711334635644266,-4.6000000000000005,0.0,-1.9309237003326416,9831.43716087
4,-15.971557617187498,41.0284423828125,0.1533171465516323,0.14968285344836768,2,-1.6499786627655575,-4.6000000000000005,-0.4,-1.9546773433685303,9831.438466155
5,-15.120117187499995,41.8798828125,0.15217466139739136,0.15082533860260863,2,-1.5912623833934894,-4.4,0.2,-1.835273027420044,9831.439747423
6,-14.197265625,42.802734375,0.15093953757742343,0.15206046242257656,2,-1.5335526723159911,-4.2,-0.1,-1.7480052709579468,9831.441084652
7,-13.301879882812498,43.6981201171875,0.14974476081398308,0.1532552391860169,2,-1.4742009059303398,-3.7,0.2,-1.560598611831665,9831.442436493
8,-12.318603515625,44.681396484375,0.14843727044623767,0.15456272955376232,2,-1.4136233862617296,-3.8000000000000003,0.2,-1.5859476327896118,9831.443767686
9,-11.36279296875,45.63720703125,0.1471713747152561,0.1558286252847439,2,-1.3555092041992216,-3.3000000000000003,0.30000000000000004,-1.392438530921936,9831.445113823
10,-10.461914062499995,46.5380859375,0.14598324536687401,0.15701675463312598,2,-1.2963416489776427,-3.1,0.5,-1.31626558303833,9831.446400498
11,-9.588500976562495,47.4114990234375,0.1448363643895185,0.1581636356104815,2,-1.2404508034443111,-3.0,0.9,-1.2132744789123535,9831.447664673
12,-8.709594726562498,48.2904052734375,0.14368762275649571,0.15931237724350428,2,-1.1857637796708742,-2.3000000000000003,1.2000000000000002,-0.9650906324386597,9831.449007421
13,-7.8416748046874964,49.1583251953125,0.14255884986039546,0.16044115013960453,2,-1.127872160239483,-2.5,0.5,-1.0575151443481445,9831.450281967
14,-7.045166015624998,49.954833984375,0.1415281379884805,0.1614718620115195,2,-1.0735991165080687,-2.5,0.5,-1.06108820438385,9831.451568641
15,-6.281616210937497,50.7183837890625,0.14054497337637767,0.16245502662362232,2,-1.0191968084526775,-1.8,0.6000000000000001,-0.7886829972267151,9831.452837353
16,-5.512573242187499,51.4874267578125,0.139559799980258,0.163440200019742,2,-0.9655374153190481,-2.4000000000000004,0.1,-1.015580654144287,9831.454150528
17,-4.776489257812498,52.2235107421875,0.13862180424388648,0.1643781957561135,2,-0.9111283198942983,-1.8,0.1,-0.7575011253356934,9831.455411147
18,-4.089843749999999,52.91015625,0.13775134071447126,0.16524865928552873,2,-0.8591308897626302,-2.1,-0.4,-0.8905068039894104,9831.456717785
