,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.635498046875,37.364501953125,0.1582566672418647,0.14474333275813528,2,0.0,-3.6,0.6000000000000001,-1.5040751695632935,9838.368095
1,-18.113891601562496,38.8861083984375,0.15620175392626373,0.14679824607373626,2,-1.833719224427381,-5.1000000000000005,0.0,-2.1303298473358154,9838.371047347
2,-17.251464843749996,39.74853515625,0.15503903626552182,0.14796096373447817,2,-1.7668073617090325,-4.6000000000000005,0.7000000000000001,-1.9152206182479858,9838.372448632
3,-16.378051757812496,40.6219482421875,0.15386347488786306,0.14913652511213693,2,-1.7040849687895454,-4.5,0.0,-1.8922566175460815,9838.373766899
4,-15.510131835937495,41.4898681640625,0.1526976667439857,0.1503023332560143,2,-1.644936526323777,-4.3,-0.2,-1.8286350965499878,9838.375035703
5,-14.603759765624998,42.396240234375,0.15148314411674135,0.15151685588325864,2,-1.5879012663982657,-4.0,-0.5,-1.6733641624450684,9838.376354896
6,-13.6204833984375,43.3795166015625,0.15016946465609027,0.15283053534390972,2,-1.5280180584186454,-3.8000000000000003,-0.5,-1.6132038831710815,9838.377664367
7,-12.692138671875,44.307861328125,0.14893337548075197,0.15406662451924802,2,-1.4701931648001056,-3.8000000000000003,-0.2,-1.602752923965454,9838.378941949
8,-11.7528076171875,45.2471923828125,0.14768728282839594,0.15531271717160405,2,-1.413680749356646,-3.4000000000000004,0.30000000000000004,-1.435164213180542,9838.380294271
9,-10.731079101562495,46.2689208984375,0.14633770115662378,0.1566622988433762,2,-1.3536363985368944,-3.2,1.5,-1.3432207107543945,9838.381627298
10,-9.764282226562495,47.2357177734375,0.1450667682521594,0.1579332317478406,2,-1.2953219410148993,-3.1,1.8,-1.3249839544296265,9838.382921009
11,-8.8524169921875,48.1475830078125,0.14387391331038085,0.15912608668961914,2,-1.2391590995330803,-2.8000000000000003,1.7000000000000002,-1.1070637702941895,9838.38423198
12,-7.9350585937499964,49.06494140625,0.14268002242365216,0.16031997757634783,2,-1.1821733272842074,-2.6,1.9000000000000001,-1.1071125268936157,9838.385561821
13,-7.056152343749999,49.94384765625,0.14154231976409942,0.16145768023590057,2,-1.1250432954080223,-2.5,2.0,-1.06593918800354,9838.386867922
14,-6.221191406250001,50.77880859375,0.140467380137422,0.162532619862578,2,-1.0694837023284816,-2.3000000000000003,2.2,-0.8823269605636597,9838.388224318
15,-5.375244140625001,51.624755859375,0.13938442723599842,0.16361557276400157,2,-1.0117423173550708,-2.0,1.2000000000000002,-0.8451381921768188,9838.389525307
16,-4.600708007812499,52.3992919921875,0.13839854281537503,0.16460145718462496,2,-0.9574468302628936,-2.3000000000000003,1.0,-0.9815379977226257,9838.390827149
17,-3.8426513671874956,53.1573486328125,0.13743907348807413,0.16556092651192586,2,-0.9033593247460021,-1.8,0.7000000000000001,-0.7602971792221069,9838.392157953
18,-3.106567382812501,53.8934326171875,0.13651274684114836,0.16648725315885163,2,-0.8482483395240268,-1.4000000000000001,0.0,-0.5827649235725403,9838.393492053
19,-2.403442382812497,54.5965576171875,0.1356329624650225,0.1673670375349775,2,-0.7941089763826228,-1.6,0.0,-0.6947519183158875,9838.394806468
20,-1.7552490234374987,55.2447509765625,0.1348264226103149,0.16817357738968508,2,-0.7406649110179786,-1.6,-0.2,-0.6966902017593384,9838.396157494
21,-1.1400146484374976,55.8599853515625,0.13406500033473848,0.16893499966526151,2,-0.686942815207586,-1.4000000000000001,0.1,-0.5955058336257935,9838.397478409
22,-0.5797119140624959,56.4202880859375,0.133375121718452,0.16962487828154799,2,-0.6352072096400467,-1.1,0.1,-0.4825471043586731,9838.398768529
23,-0.06884765624999621,56.93115234375,0.1327491315389027,0.1702508684610973,2,-0.5851673266696087,-1.0,0.4,-0.43810442090034485,9838.400072388
24,0.39257812500000777,57.392578125,0.13218623768611407,0.17081376231388593,2,-0.5350249293791347,-0.9,0.1,-0.3877652585506439,9838.401361081
25,0.8155517578125046,57.8155517578125,0.13167238220457908,0.1713276177954209,2,-0.48642570848814737,-0.9,0.0,-0.3954486548900604,9838.402605645
26,1.2055664062500042,58.20556640625,0.13120039772492395,0.17179960227507604,2,-0.4398135765940909,-0.8,-0.30000000000000004,-0.34322279691696167,9838.403877617
27,1.5791015625000053,58.5791015625,0.13075002268386166,0.17224997731613834,2,-0.3931907102736716,-0.7000000000000001,-0.4,-0.31058210134506226,9838.405178699
28,1.9196777343749967,58.919677734375,0.13034082326186006,0.17265917673813994,2,-0.3456521057435149,-0.6000000000000001,0.30000000000000004,-0.2903148829936981,9838.406464929
29,2.2272949218750036,59.227294921875,0.12997241327561382,0.17302758672438617,2,-0.2999267482507171,-0.2,0.1,-0.10691934078931808,9838.407746937
30,2.523925781250003,59.52392578125,0.12961823956954802,0.17338176043045198,2,-0.2548980155529996,-0.4,0.0,-0.20688791573047638,9838.409068648
31,2.7930908203124964,59.7930908203125,0.12929778370153097,0.17370221629846902,2,-0.209390455811737,-0.6000000000000001,0.4,-0.2674979269504547,9838.41034749
32,3.0292968750000053,60.029296875,0.12901729680456905,0.17398270319543094,2,-0.16620655059155642,-0.4,0.4,-0.17842406034469604,9838.411622665
33,3.260009765624998,60.260009765625,0.12874399543683968,0.17425600456316032,2,-0.1237908815551435,-0.6000000000000001,0.0,-0.2734684646129608,9838.412983061
34,3.4907226562500027,60.49072265625,0.12847135280952202,0.17452864719047798,2,-0.07900180473750118,0.0,0.0,-0.02951296791434288,9838.414292532
35,3.704956054687497,60.7049560546875,0.12821877788796354,0.17478122211203645,2,-0.03797485581827087,-0.1,0.0,-0.07003523409366608,9838.415546688
36,3.8697509765625075,60.8697509765625,0.12802488019735456,0.17497511980264543,2,0.0011740518925277277,-0.1,-0.4,-0.08177836984395981,9838.416847696
37,4.056518554687508,61.0565185546875,0.12780554211282283,0.17519445788717716,2,0.04088349474070463,0.1,0.0,0.07830481231212616,9838.418111075
38,4.232299804687501,61.2322998046875,0.12759950847745916,0.17540049152254084,2,0.07823575189249476,0.0,0.0,0.0179528146982193,9838.419405509
39,4.4025878906250036,61.402587890625,0.12740028690803454,0.17559971309196545,2,0.11566228858641225,0.2,-0.30000000000000004,0.11603406071662903,9838.420699424
40,4.594848632812508,61.5948486328125,0.12717580299753237,0.17582419700246762,2,0.15223291942631234,0.4,0.0,0.18263082206249237,9838.421972043
41,4.787109374999999,61.787109375,0.1269517916737748,0.1760482083262252,2,0.1869450875696591,0.4,0.1,0.17093530297279358,9838.423207737
42,4.957397460937501,61.9573974609375,0.12675377798021253,0.17624622201978746,2,0.21986734666797458,0.2,0.0,0.08909236639738083,9838.424478171
43,5.138671874999998,62.138671875,0.12654340001072115,0.17645659998927885,2,0.2527920183028888,0.4,0.0,0.2026066929101944,9838.425720994
44,5.3144531250000036,62.314453125,0.12633980329588185,0.17666019670411814,2,0.2837661969897105,0.30000000000000004,0.0,0.16497007012367249,9838.426989725
45,5.501220703125004,62.501220703125,0.12612392172388126,0.17687607827611873,2,0.3144317519601527,0.5,0.30000000000000004,0.2220917046070099,9838.428282103
46,5.682495117187501,62.6824951171875,0.1259148247820976,0.1770851752179024,2,0.34478423873925423,0.5,0.0,0.24929511547088623,9838.429564371
