,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.767333984375,37.232666015625,0.15843486318224087,0.14456513681775912,2,0.0,-3.1,0.4,-1.3111027479171753,9841.844802105
1,-18.328124999999996,38.671875,0.15649083527929974,0.14650916472070025,2,-1.83475454865248,-4.7,0.1,-1.9672518968582153,9841.847705544
2,-17.460205078125,39.539794921875,0.1553202963068963,0.14767970369310368,2,-1.769001953931653,-4.5,-0.30000000000000004,-1.9431538581848145,9841.849106014
3,-16.625244140625,40.374755859375,0.15419595659301324,0.14880404340698675,2,-1.706259646102283,-4.7,-0.5,-1.9886703491210938,9841.850400837
4,-15.757324218749998,41.24267578125,0.15302943817273812,0.14997056182726187,2,-1.6481477865441798,-4.7,0.2,-1.9607645273208618,9841.851701474
5,-14.845458984374998,42.154541015625,0.15180669932268212,0.15119330067731787,2,-1.5896790312935587,-4.1000000000000005,0.1,-1.7605069875717163,9841.853020056
6,-13.906127929687498,43.0938720703125,0.15055064365853418,0.1524493563414658,2,-1.5296422139778256,-4.1000000000000005,0.30000000000000004,-1.7191766500473022,9841.854366823
7,-12.9228515625,44.0771484375,0.14924016257122008,0.1537598374287799,2,-1.4703604342765098,-3.9000000000000004,0.0,-1.6288115978240967,9841.855686905
8,-11.934082031249996,45.06591796875,0.14792737302209405,0.15507262697790594,2,-1.4120161924169907,-3.4000000000000004,0.0,-1.4773005247116089,9841.85705106
9,-10.972778320312495,46.0272216796875,0.14665638013899707,0.15634361986100292,2,-1.3514739789519012,-3.4000000000000004,1.1,-1.4478868246078491,9841.858350217
10,-10.027954101562496,46.9720458984375,0.14541277052952728,0.1575872294704727,2,-1.2948651979074621,-3.3000000000000003,1.5,-1.3920671939849854,9841.859621465
11,-9.088623046874996,47.911376953125,0.14418233663125365,0.15881766336874634,2,-1.2394150518787974,-2.8000000000000003,1.9000000000000001,-1.1900932788848877,9841.860925825
12,-8.198730468749998,48.80126953125,0.14302252217351782,0.15997747782648217,2,-1.1828134765551717,-2.8000000000000003,2.2,-1.1956632137298584,9841.862240963
13,-7.3308105468749964,49.669189453125,0.14189718504921398,0.16110281495078602,2,-1.1264449333225661,-2.5,2.1,-1.0444135665893555,9841.863494378
14,-6.506835937499999,50.4931640625,0.14083446012471015,0.16216553987528984,2,-1.072770012211285,-2.4000000000000004,1.6,-1.1141273975372314,9841.864812571
