,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.679443359374996,37.320556640625,0.15831606381372937,0.14468393618627062,2,0.0,-3.8000000000000003,0.4,-1.5969210863113403,9842.285666351
1,-18.2237548828125,38.7762451171875,0.1563499893252414,0.14665001067475858,2,-1.8365048825224433,-5.1000000000000005,0.2,-2.1270649433135986,9842.288560717
2,-17.333862304687496,39.6661376953125,0.1551500467704906,0.1478499532295094,2,-1.7694264030942461,-4.5,0.4,-1.9007495641708374,9842.289931243
3,-16.487915039062496,40.5120849609375,0.15401122150586816,0.14898877849413183,2,-1.7082670077218314,-4.6000000000000005,0.0,-1.9247395992279053,9842.291210973
4,-15.603515624999995,41.396484375,0.15282297693516234,0.15017702306483766,2,-1.6506407177496945,-4.3,-0.4,-1.818656086921692,9842.292503907
5,-14.6806640625,42.3193359375,0.1515860674256449,0.1514139325743551,2,-1.592274485088267,-4.1000000000000005,-0.2,-1.7144132852554321,9842.293814841
6,-13.719360351562498,43.2806396484375,0.1503013680978478,0.1526986319021522,2,-1.5337455836150133,-3.8000000000000003,-0.5,-1.6159967184066772,9842.295095219
7,-12.730590820312495,44.2694091796875,0.14898448736434583,0.15401551263565416,2,-1.4766231494528337,-3.8000000000000003,0.2,-1.6774343252182007,9842.296435653
8,-11.708862304687496,45.2911376953125,0.14762910768642382,0.15537089231357618,2,-1.4169713657113676,-3.1,1.7000000000000002,-1.2970558404922485,9842.297716457
9,-10.731079101562495,46.2689208984375,0.14633770115662378,0.1566622988433762,2,-1.3605090200752978,-3.4000000000000004,1.7000000000000002,-1.4526482820510864,9842.298983132
10,-9.8082275390625,47.1917724609375,0.14512440244314861,0.15787559755685138,2,-1.3049661464508437,-3.2,2.1,-1.3363794088363647,9842.300293806
11,-8.824951171874995,48.175048828125,0.1438380765461812,0.1591619234538188,2,-1.247595854335668,-2.8000000000000003,2.3000000000000003,-1.1881420612335205,9842.301591055
12,-7.896606445312496,49.1033935546875,0.142630119586591,0.160369880413409,2,-1.1913892815166665,-2.5,2.5,-1.062117099761963,9842.302836915
13,-7.045166015624998,49.954833984375,0.1415281379884805,0.1614718620115195,2,-1.137996953295249,-2.7,2.3000000000000003,-1.146081566810608,9842.304192127
14,-6.100341796875001,50.899658203125,0.1403122882043108,0.1626877117956892,2,-1.0798027385920386,-2.3000000000000003,2.0,-0.9701191186904907,9842.305486301
15,-5.259887695312498,51.7401123046875,0.1392372454771156,0.16376275452288439,2,-1.0243645409243296,-2.2,2.2,-0.9156633019447327,9842.306788976
16,-4.479858398437499,52.5201416015625,0.13824521831184744,0.16475478168815255,2,-0.9704084803535327,-2.1,1.8,-0.8775011897087097,9842.308098187
17,-3.666870117187496,53.3331298828125,0.13721737701089617,0.16578262298910382,2,-0.9155185361051557,-1.9000000000000001,1.1,-0.8073656558990479,9842.309373862
18,-2.925292968749998,54.07470703125,0.13628544784314672,0.16671455215685327,2,-0.8630487934429745,-1.7000000000000002,0.6000000000000001,-0.7107310891151428,9842.310660518
19,-2.2331542968749947,54.766845703125,0.13542065085345742,0.16757934914654257,2,-0.8106553586453229,-1.5,0.0,-0.6431200504302979,9842.311888045
20,-1.557495117187497,55.4425048828125,0.1345812388581866,0.1684187611418134,2,-0.7608259290774442,-1.5,0.1,-0.658557116985321,9842.313257127
21,-0.9367675781249984,56.063232421875,0.13381435419678223,0.16918564580321777,2,-0.7060232419243615,-1.5,-0.1,-0.6638895869255066,9842.314559487
22,-0.3709716796874994,56.6290283203125,0.1331189900286627,0.1698810099713373,2,-0.6546240995510364,-1.2000000000000002,-0.2,-0.5142275094985962,9842.315827254
23,0.1673583984375,57.1673583984375,0.1324606826134842,0.1705393173865158,2,-0.6052243225443723,-1.4000000000000001,0.1,-0.5991457104682922,9842.317168984
24,0.6837158203125034,57.6837158203125,0.1318323245907331,0.1711676754092669,2,-0.5531161179447732,-1.0,0.0,-0.44582608342170715,9842.318457881
25,1.1231689453124987,58.1231689453125,0.13129996533884072,0.17170003466115927,2,-0.5043104085915688,-0.8,-0.1,-0.33766794204711914,9842.319737574
26,1.5681152343749978,58.568115234375,0.13076324556118454,0.17223675443881545,2,-0.45626690111366663,-0.7000000000000001,0.0,-0.325594037771225,9842.321051971
