,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
12,-7.7537841796875,49.2462158203125,0.14244486752812646,0.16055513247187353,2,-1.1854224255171193,-2.5,3.4000000000000004,-1.0500496625900269,9846.673830375
13,-6.88037109375,50.11962890625,0.14131553089183044,0.16168446910816955,2,-1.129304463435757,-2.3000000000000003,2.7,-0.9652242660522461,9846.675118808
14,-6.050903320312499,50.9490966796875,0.14024887799010505,0.16275112200989494,2,-1.0743865602474507,-1.9000000000000001,1.5,-0.81707364320755,9846.676484464
15,-5.2104492187499964,51.78955078125,0.139174204480073,0.163825795519927,2,-1.016312344092758,-2.1,1.4000000000000001,-0.8992779850959778,9846.677787898
16,-4.424926757812499,52.5750732421875,0.13817557078751688,0.1648244292124831,2,-0.9616126436547745,-2.1,1.3,-0.8985010385513306,9846.679058536
17,-3.6888427734374982,53.3111572265625,0.1372450725989372,0.1657549274010628,2,-0.9088140675200709,-1.7000000000000002,0.8,-0.7165423631668091,9846.680396117
18,-2.947265625,54.052734375,0.13631298162414224,0.16668701837585775,2,-0.8538140217116283,-1.8,0.2,-0.7633256316184998,9846.681696477
19,-2.2661132812499982,54.73388671875,0.135461719997542,0.167538280002458,2,-0.8007473364812503,-1.5,-0.2,-0.6635456085205078,9846.682991041
20,-1.6563720703125009,55.3436279296875,0.13470377885932355,0.16829622114067644,2,-0.7485520615352181,-1.4000000000000001,-0.2,-0.6108137965202332,9846.68428229
21,-1.052124023437501,55.9478759765625,0.13395655779297447,0.16904344220702552,2,-0.6966834192299742,-1.6,0.1,-0.69589763879776,9846.685600334
22,-0.5028076171875006,56.4971923828125,0.1332807012996966,0.1697192987003034,2,-0.6450369446360273,-1.5,-0.30000000000000004,-0.5252314209938049,9846.686915583
23,0.002563476562501754,57.0025634765625,0.13266185977374287,0.17033814022625712,2,-0.5936856294174295,-1.5,-0.2,-0.6506833434104919,9846.688256609
24,0.49694824218750283,57.4969482421875,0.1320592516421085,0.1709407483578915,2,-0.5418312402663692,-1.1,-0.1,-0.48853594064712524,9846.689576209
25,0.9254150390625034,57.9254150390625,0.1315392501840472,0.1714607498159528,2,-0.49197937153252713,-1.0,-0.1,-0.4216819107532501,9846.690837514
26,1.3264160156249978,58.326416015625,0.13105450881804898,0.17194549118195102,2,-0.4442806919588729,-1.0,-0.1,-0.44762080907821655,9846.692175725
27,1.7164306640624976,58.7164306640625,0.13058485722048832,0.17241514277951167,2,-0.39519848230629595,-0.8,0.30000000000000004,-0.36589935421943665,9846.693512363
28,2.073486328125,59.073486328125,0.13015647648047463,0.17284352351952537,2,-0.34696215902604965,-0.5,0.0,-0.23515772819519043,9846.69480513
29,2.3701171874999996,59.3701171875,0.12980175242909722,0.17319824757090277,2,-0.3008208673989232,-0.5,0.0,-0.2113499939441681,9846.69610249
30,2.6722412109375027,59.6722412109375,0.12944155266211482,0.17355844733788517,2,-0.255177670615651,-0.5,0.7000000000000001,-0.2303231656551361,9846.697424757
31,2.941406249999996,59.94140625,0.12912158406741076,0.17387841593258924,2,-0.2096169410887112,-0.6000000000000001,0.2,-0.2910679876804352,9846.69869758
32,3.1940917968750036,60.194091796875,0.12882201449429195,0.17417798550570804,2,-0.16673988910171778,-0.6000000000000001,0.0,-0.2536734640598297,9846.699972125
33,3.4357910156250036,60.435791015625,0.12853620776370475,0.17446379223629524,2,-0.12320778269955279,-0.4,0.1,-0.20010271668434143,9846.701358669
34,3.661010742187505,60.6610107421875,0.12827054139940047,0.17472945860059952,2,-0.07914831183517901,-0.30000000000000004,-0.2,-0.22086508572101593,9846.702651381
35,3.8752441406249987,60.875244140625,0.12801842281079423,0.17498157718920576,2,-0.03797834856241333,0.0,-0.2,-0.013387272134423256,9846.7039365
36,4.083984375000002,61.083984375,0.12777332360365296,0.17522667639634704,2,0.0029729825512676555,0.0,-0.2,-0.03220825642347336,9846.705289952
37,4.287231445312501,61.2872314453125,0.12753520321876918,0.1754647967812308,2,0.043163029348274096,0.0,0.0,0.01153213158249855,9846.706599904
38,4.473999023437501,61.4739990234375,0.12731685213585442,0.17568314786414557,2,0.08186081094195008,0.4,0.1,0.196058452129364,9846.70789232
39,4.666259765625005,61.666259765625,0.1270925435123688,0.1759074564876312,2,0.11911631635158015,0.1,0.2,0.05683669447898865,9846.709250494
40,4.8859863281250036,61.885986328125,0.1268367705519729,0.1761632294480271,2,0.1577651226643344,0.4,0.1,0.20384660363197327,9846.710568205
41,5.078247070312508,62.0782470703125,0.1266134788272543,0.1763865211727457,2,0.19327320822811267,0.30000000000000004,0.1,0.1406533569097519,9846.71183901
42,5.265014648437508,62.2650146484375,0.1263970243591933,0.17660297564080668,2,0.22688507073389552,0.30000000000000004,0.30000000000000004,0.13495716452598572,9846.713209554
43,5.451782226562496,62.4517822265625,0.12618102263429817,0.17681897736570182,2,0.26205110450756697,0.4,0.1,0.20477983355522156,9846.714541506
44,5.6385498046874964,62.6385498046875,0.12596547549431097,0.17703452450568902,2,0.294917997596827,0.30000000000000004,-0.2,0.145410418510437,9846.715807459
45,5.825317382812497,62.8253173828125,0.12575038476073472,0.17724961523926527,2,0.3252545012211945,0.5,0.0,0.2245025485754013,9846.717143985
46,6.006591796875006,63.006591796875,0.12554205839929397,0.17745794160070602,2,0.35603695502871946,0.5,0.0,0.22915825247764587,9846.718436234
47,6.220825195312501,63.2208251953125,0.1252964132520896,0.1777035867479104,2,0.38455986350480786,0.8,0.1,0.34454262256622314,9846.719724297
48,6.435058593750007,63.43505859375,0.1250513759193937,0.1779486240806063,2,0.41184122798473155,0.8,0.2,0.352059930562973,9846.721063416
49,6.643798828124997,63.643798828125,0.12481320873218679,0.1781867912678132,2,0.4390566076366673,0.8,0.0,0.3672490417957306,9846.722363295
50,6.880004882812506,63.8800048828125,0.12454440569987149,0.1784555943001285,2,0.4641483931186552,0.7000000000000001,-0.4,0.29938754439353943,9846.723653877
51,7.0997314453125036,64.0997314453125,0.12429502833889243,0.17870497166110755,2,0.4877781265403255,1.1,-0.5,0.46560072898864746,9846.724992144
52,7.346923828125008,64.346923828125,0.12401525644943835,0.17898474355056165,2,0.5110892401395981,1.1,0.2,0.43912070989608765,9846.72631017
53,7.594116210937498,64.5941162109375,0.12373631160677348,0.1792636883932265,2,0.5325632063632176,1.1,0.0,0.46342405676841736,9846.727599456
54,7.857788085937501,64.8577880859375,0.12343968624653898,0.17956031375346101,2,0.5524834157264975,1.4000000000000001,-0.2,0.5269129872322083,9846.728942389
55,8.121459960937504,65.1214599609375,0.12314401060519065,0.17985598939480935,2,0.5715457361816606,1.4000000000000001,0.0,0.5844190120697021,9846.73024599
56,8.363159179687504,65.3631591796875,0.12287381265037263,0.18012618734962738,2,0.5886465927782287,1.4000000000000001,0.2,0.5874764323234558,9846.731540053
57,8.599365234375,65.599365234375,0.12261053333334083,0.18038946666665917,2,0.6043627894644412,1.4000000000000001,0.0,0.607801079750061,9846.73282795
58,8.857543945312498,65.8575439453125,0.12232364597927559,0.1806763540207244,2,0.618629542133547,1.5,-0.1,0.6383123397827148,9846.734099051
59,9.077270507812509,66.0772705078125,0.12208021586176762,0.18091978413823237,2,0.6313060049463258,1.6,0.0,0.6661782264709473,9846.7353983
60,9.302490234374996,66.302490234375,0.12183139862689922,0.18116860137310076,2,0.6427803406640551,1.5,0.2,0.6278967261314392,9846.736695511
61,9.516723632812504,66.5167236328125,0.1215953774440309,0.1814046225559691,2,0.6528490477642523,1.7000000000000002,-0.1,0.7226569056510925,9846.737993519
62,9.703491210937504,66.7034912109375,0.1213901410249331,0.18160985897506687,2,0.661361572260088,1.5,-0.2,0.6946940422058105,9846.739293823
63,9.890258789062505,66.8902587890625,0.12118539569847449,0.18181460430152552,2,0.6684139360778503,1.7000000000000002,0.1,0.7461925745010376,9846.740582387
64,10.055053710937504,67.0550537109375,0.12100514697822043,0.18199485302177956,2,0.6738686392198285,1.7000000000000002,0.1,0.7425785660743713,9846.741848025
65,10.197875976562498,67.1978759765625,0.12084924227023941,0.18215075772976058,2,0.6777129735420592,1.7000000000000002,0.0,0.7291224002838135,9846.743164699
66,10.335205078125004,67.335205078125,0.12069960668904818,0.18230039331095182,2,0.6801435722779212,1.9000000000000001,0.0,0.793148398399353,9846.744502688
67,10.461547851562502,67.4615478515625,0.12056217861767368,0.1824378213823263,2,0.680907985405137,1.7000000000000002,-0.1,0.7529579997062683,9846.745957158
68,10.576904296875004,67.576904296875,0.12043689924381189,0.1825631007561881,2,0.6797531440617919,1.9000000000000001,0.0,0.8266382217407227,9846.747315129
69,10.637329101562507,67.6373291015625,0.12037135241361757,0.18262864758638242,2,0.6767890023531048,1.8,0.0,0.7600792646408081,9846.748645396
70,10.697753906249998,67.69775390625,0.1203058576832585,0.1826941423167415,2,0.6721850176061303,1.9000000000000001,0.0,0.8056228160858154,9846.750011384
71,10.714233398437496,67.7142333984375,0.12028800453189156,0.18271199546810843,2,0.6655174932541351,1.8,-0.1,0.7732921838760376,9846.751343966
72,10.714233398437496,67.7142333984375,0.12028800453189156,0.18271199546810843,2,0.657266665535436,1.7000000000000002,0.0,0.7304613590240479,9846.752654011
73,10.686767578125002,67.686767578125,0.12031776193890073,0.18268223806109926,2,0.6472569690914959,1.6,0.1,0.6766254305839539,9846.753961389
74,10.648315429687502,67.6483154296875,0.12035944040435831,0.18264055959564168,2,0.6356029344426656,1.5,0.1,0.6489056944847107,9846.755229472
75,10.598876953125005,67.598876953125,0.12041305800749516,0.18258694199250483,2,0.6224736889226937,1.5,0.0,0.6390647292137146,9846.756504924
76,10.505493164062505,67.5054931640625,0.12051443078998614,0.18248556921001385,2,0.6075158164635021,1.5,0.1,0.6382770538330078,9846.757783377
77,10.428588867187504,67.4285888671875,0.12059800752944483,0.18240199247055516,2,0.5908314817193063,1.5,0.0,0.6501550078392029,9846.7590592
78,10.335205078125004,67.335205078125,0.12069960668904818,0.18230039331095182,2,0.5723662144786588,1.2000000000000002,0.0,0.5998220443725586,9846.760382967
79,10.219848632812502,67.2198486328125,0.12082528259089523,0.18217471740910476,2,0.5511961613971142,1.2000000000000002,0.0,0.5045703649520874,9846.761670715
80,10.104492187499998,67.1044921875,0.12095114726514421,0.18204885273485577,2,0.528786230260347,1.2000000000000002,0.1,0.5129106044769287,9846.76297139
81,10.000122070312504,67.0001220703125,0.121065187226903,0.18193481277309698,2,0.5042415818079939,1.0,0.2,0.4278202950954437,9846.764290435
82,9.868286132812502,66.8682861328125,0.12120945784993523,0.18179054215006477,2,0.4771923515700239,1.0,0.2,0.4232098460197449,9846.765604554
83,9.7529296875,66.7529296875,0.12133589588379562,0.18166410411620437,2,0.4481427390427721,1.1,0.30000000000000004,0.4985034763813019,9846.76688784
84,9.632080078125005,66.632080078125,0.12146855586052409,0.18153144413947592,2,0.41836687675768874,0.9,0.1,0.4114720821380615,9846.768177885
85,9.516723632812504,66.5167236328125,0.1215953774440309,0.1814046225559691,2,0.38606116210567615,1.0,-0.2,0.4245132505893707,9846.769462485
86,9.390380859375007,66.390380859375,0.12173449161339836,0.18126550838660163,2,0.351920830471529,0.7000000000000001,0.0,0.30931800603866577,9846.770748068
87,9.275024414062504,66.2750244140625,0.12186170424222625,0.18113829575777374,2,0.315817249668529,0.9,-0.1,0.3381105363368988,9846.77206339
88,9.126708984375004,66.126708984375,0.12202553677173206,0.18097446322826793,2,0.27660157647397654,0.1,0.0,0.04465596750378609,9846.773340454
89,9.000366210937507,66.0003662109375,0.12216533995133601,0.180834660048664,2,0.2366921976808406,0.30000000000000004,0.0,0.14246182143688202,9846.774604444
90,8.8795166015625,65.8795166015625,0.12229927274252829,0.18070072725747172,2,0.19512893825036504,0.6000000000000001,-0.2,0.2663101851940155,9846.775866211
91,8.736694335937504,65.7366943359375,0.1224578186215995,0.1805421813784005,2,0.15137606277928528,0.1,0.4,0.05354197695851326,9846.77718583
92,8.621337890625002,65.621337890625,0.12258608143009912,0.18041391856990086,2,0.1035215361012411,0.30000000000000004,0.0,0.1553879678249359,9846.77847219
93,8.484008789062496,65.4840087890625,0.12273901535594661,0.18026098464405338,2,0.05489946661524031,0.4,-0.4,0.17702744901180267,9846.779775531
94,8.3411865234375,65.3411865234375,0.1228983428843775,0.18010165711562248,2,0.0032313328132145824,0.30000000000000004,0.0,0.15602664649486542,9846.781122817
95,8.198364257812505,65.1983642578125,0.1230579514064063,0.1799420485935937,2,-0.0524931500632318,0.2,0.2,0.1117139384150505,9846.782424436
96,8.044555664062502,65.0445556640625,0.1232301509697314,0.1797698490302686,2,-0.1084867563457052,0.0,-0.1,0.033536411821842194,9846.783741906
97,7.896240234375002,64.896240234375,0.1233965076256211,0.1796034923743789,2,-0.16846030120405808,-0.1,-0.2,-0.054895587265491486,9846.785135654
98,7.736938476562507,64.7369384765625,0.12357552191382934,0.17942447808617065,2,-0.23304996557214985,-0.6000000000000001,0.0,-0.29062291979789734,9846.786426199
99,7.57763671875,64.57763671875,0.12375488212390542,0.17924511787609457,2,-0.29564090994091274,-0.4,0.1,-0.18523697555065155,9846.787728041
100,7.412841796875002,64.412841796875,0.12394079013565176,0.17905920986434823,2,-0.3611833104284257,-0.30000000000000004,0.0,-0.15164704620838165,9846.7890489
101,7.253540039062507,64.2535400390625,0.1241208510525865,0.1788791489474135,2,-0.4303880881445119,-0.6000000000000001,0.0,-0.25994813442230225,9846.790323279
102,7.083251953125005,64.083251953125,0.12431370911147231,0.17868629088852767,2,-0.49892611543283627,-0.8,-0.1,-0.36289528012275696,9846.791604565
103,6.9129638671875036,63.9129638671875,0.12450695773482702,0.17849304226517299,2,-0.5708021919278929,-1.2000000000000002,-0.2,-0.5151382684707642,9846.79292135
104,6.704223632812501,63.7042236328125,0.12474437410145946,0.17825562589854055,2,-0.6469212231955968,-1.3,0.30000000000000004,-0.561633288860321,9846.794244821
105,6.5174560546875,63.5174560546875,0.12495729319149826,0.17804270680850173,2,-0.7258050923999927,-1.3,0.1,-0.5770366191864014,9846.795538033
106,6.292236328124998,63.292236328125,0.12521466647607551,0.17778533352392448,2,-0.8050075055355064,-1.6,0.0,-0.6689327359199524,9846.796811856
107,6.072509765625001,63.072509765625,0.12546641069834719,0.1775335893016528,2,-0.8867220055343534,-1.7000000000000002,0.1,-0.7339594960212708,9846.798110882
108,5.814331054687503,62.8143310546875,0.1257630244903801,0.1772369755096199,2,-0.9714712302407073,-2.0,0.2,-0.8522048592567444,9846.799433631
109,5.5561523437500036,62.55615234375,0.12606051366700372,0.17693948633299628,2,-1.0604173864612123,-2.1,0.0,-0.9033671021461487,9846.80076099
110,5.265014648437508,62.2650146484375,0.1263970243591933,0.17660297564080668,2,-1.152797910621115,-2.4000000000000004,0.0,-1.010133147239685,9846.802045757
111,4.946411132812506,61.9464111328125,0.12676654179197616,0.17623345820802383,2,-1.2459855336530774,-2.6,0.1,-1.1009211540222168,9846.803330303
112,4.616821289062497,61.6168212890625,0.12715017774525603,0.17584982225474396,2,-1.3389295109714447,-2.8000000000000003,0.2,-1.182162880897522,9846.80461794
113,4.2432861328124964,61.2432861328125,0.12758664436395062,0.17541335563604937,2,-1.4361262107592452,-2.8000000000000003,-0.6000000000000001,-1.1944270133972168,9846.805890263
114,3.886230468750006,60.88623046875,0.1280055091754481,0.1749944908245519,2,-1.534326910789007,-3.3000000000000003,0.0,-1.3824732303619385,9846.807138309
115,3.4907226562500027,60.49072265625,0.12847135280952202,0.17452864719047798,2,-1.6337432192459933,-3.5,0.1,-1.487384557723999,9846.808450187
116,3.073242187499997,60.0732421875,0.12896518879585844,0.17403481120414155,2,-1.7410653450381601,-3.6,0.30000000000000004,-1.4782787561416626,9846.809745436
117,2.617309570312503,59.6173095703125,0.12950696105872958,0.1734930389412704,2,-1.8489911679004933,-3.8000000000000003,-0.1,-1.6158450841903687,9846.811030462
118,2.1558837890625058,59.1558837890625,0.13005783584781752,0.17294216415218247,2,-1.959153695155339,-4.4,0.2,-1.8304307460784912,9846.812345044
119,1.6395263671874958,58.6395263671875,0.1306773223683178,0.1723226776316822,2,-2.0758184577682295,-4.5,0.2,-1.89199697971344,9846.813646367
120,1.1396484374999973,58.1396484375,0.13128004547739347,0.17171995452260652,2,-2.191927468240899,-5.0,0.30000000000000004,-1.9848988056182861,9846.814960726
121,0.5738525390625046,57.5738525390625,0.13196576265412435,0.17103423734587564,2,-2.3128978312054675,-5.2,0.2,-2.19345760345459,9846.816336141
122,0.002563476562501754,57.0025634765625,0.13266185977374287,0.17033814022625712,2,-2.443591413752947,-5.300000000000001,0.0,-2.234567403793335,9846.817675556
123,-0.6071777343749956,56.392822265625,0.13340885911861575,0.16959114088138424,2,-2.572745195492677,-5.7,0.0,-2.376877784729004,9846.818962472
124,-1.194946289062497,55.8050537109375,0.1341328193687306,0.1688671806312694,2,-2.6996983776208126,-6.0,0.0,-2.5157370567321777,9846.820284165
125,-1.8321533203125004,55.1678466796875,0.13492188367509744,0.16807811632490255,2,-2.8358668943728107,-6.5,0.30000000000000004,-2.743999481201172,9846.821640913
126,-2.4638671875,54.5361328125,0.13570837080643078,0.1672916291935692,2,-2.9747762508007782,-6.5,0.0,-2.7097413539886475,9846.822946902
127,-3.0845947265624987,53.9154052734375,0.13648517786851413,0.16651482213148586,2,-3.112827178226061,-7.300000000000001,0.0,-3.0368030071258545,9846.824266484
128,-3.754760742187499,53.2452392578125,0.137328187636846,0.16567181236315398,2,-3.2557733892965204,-7.5,0.6000000000000001,-3.1326119899749756,9846.825618214
129,-4.424926757812499,52.5750732421875,0.13817557078751688,0.1648244292124831,2,-3.4050474803072865,-7.800000000000001,-0.1,-3.2608559131622314,9846.826894796
130,-5.073120117187497,51.9268798828125,0.13899920735429444,0.16400079264570555,2,-3.5488754449945277,-8.4,0.4,-3.5031280517578125,9846.828206711
131,-5.748779296874996,51.251220703125,0.139861835366323,0.163138164633677,2,-3.7006770073469526,-8.3,0.0,-3.4663288593292236,9846.829524071
132,-6.429931640624997,50.570068359375,0.14073556231834328,0.16226443768165671,2,-3.855432571905559,-9.200000000000001,-0.2,-3.8611972332000732,9846.830804042
133,-7.100097656249997,49.89990234375,0.14159905678529675,0.16140094321470325,2,-4.00936814240395,-9.1,-0.1,-3.82536244392395,9846.832115439
134,-7.8197021484375,49.1802978515625,0.1425303485877871,0.1604696514122129,2,-4.169909948720353,-9.5,0.0,-3.9695091247558594,9846.833425947
135,-8.484374999999996,48.515625,0.14339416426152995,0.15960583573847004,2,-4.333148708033062,-10.0,0.5,-4.165013790130615,9846.834701288
136,-9.198486328124996,47.801513671875,0.14432592679290657,0.15867407320709342,2,-4.495152504358597,-10.3,-0.1,-4.308053493499756,9846.835975815
137,-9.9290771484375,47.0709228515625,0.14528296440442695,0.15771703559557304,2,-4.664744403512688,-10.700000000000001,0.0,-4.466497898101807,9846.837294267
138,-10.681640625,46.318359375,0.14627256224956367,0.15672743775043632,2,-4.834917514833213,-11.200000000000001,0.2,-4.666606903076172,9846.838571275
139,-11.423217773437498,45.5767822265625,0.14725124515212523,0.15574875484787476,2,-5.009012925491966,-11.5,0.7000000000000001,-4.790321350097656,9846.839872413
140,-12.241699218749998,44.75830078125,0.14833522513267566,0.15466477486732433,2,-5.18509883630779,-12.0,0.0,-5.010090351104736,9846.841210624
141,-13.131591796874996,43.868408203125,0.14951796784549887,0.15348203215450112,2,-5.3725897066000154,-12.200000000000001,0.0,-5.0968852043151855,9846.842577205
142,-13.917114257812498,43.0828857421875,0.15056531193996256,0.15243468806003743,2,-5.566537265010579,-12.5,0.0,-5.225993633270264,9846.843866158
143,-14.807006835937496,42.1929931640625,0.1517552086476295,0.15124479135237048,2,-5.753951889548784,-12.8,0.0,-5.456010818481445,9846.845194592
144,-15.729858398437498,41.2701416015625,0.1529925639655398,0.15000743603446018,2,-5.94869431129421,-13.600000000000001,0.1,-5.660811424255371,9846.846476026
145,-16.647216796874996,40.352783203125,0.15422551945476548,0.1487744805452345,2,-6.140661908248514,-14.0,0.1,-5.854571342468262,9846.847743367
146,-17.6195068359375,39.3804931640625,0.15553501473363562,0.14746498526636437,2,-6.33437468672957,-14.4,0.30000000000000004,-5.993431091308594,9846.849074986
147,-18.6302490234375,38.3697509765625,0.15689866330881885,0.14610133669118114,2,-6.542483863421946,-14.700000000000001,-0.7000000000000001,-6.120450973510742,9846.850377568
148,-19.651977539062496,37.3480224609375,0.15827894070765247,0.14472105929234752,2,-6.747215500763851,-15.3,-0.4,-6.307436943054199,9846.851691983
149,-20.739624023437496,36.2603759765625,0.15974951453060435,0.14325048546939564,2,-6.957769888573535,-16.0,0.7000000000000001,-6.686236381530762,9846.853053768
150,-21.953613281249996,35.04638671875,0.1613914444920719,0.14160855550792809,1,-7.180896197384111,-16.7,0.0,-6.975722312927246,9846.854371295
151,-22.997314453124996,34.002685546875,0.16280265957954862,0.14019734042045137,1,0.0,-17.0,0.9,-7.086602687835693,9846.855585285
152,-24.06298828125,32.93701171875,0.16424239166942142,0.13875760833057857,1,0.0,7.1000000000000005,-5.7,2.9693334102630615,9846.856774608
153,-24.930908203124996,32.069091796875,0.1654135180916125,0.1375864819083875,1,0.0,5.300000000000001,0.0,2.2760870456695557,9846.858006339
154,-25.683471679687496,31.3165283203125,0.1664275806590496,0.13657241934095038,1,0.0,3.8000000000000003,1.1,1.6103471517562866,9846.859199052
155,-26.293212890625,30.706787109375,0.1672480284774268,0.13575197152257318,1,0.0,3.6,0.8,1.493101716041565,9846.860450542
156,-26.842529296875,30.157470703125,0.16798614182752328,0.13501385817247671,1,0.0,3.6,1.6,1.5091867446899414,9846.861672939
157,-27.292968749999996,29.70703125,0.16859058587759904,0.13440941412240096,1,0.0,3.5,0.8,1.4648269414901733,9846.862859411
158,-27.671997070312496,29.3280029296875,0.1690985900251603,0.13390140997483968,1,0.0,3.3000000000000003,0.5,1.3735682964324951,9846.86404179
159,-28.007080078124996,28.992919921875,0.16954719691468856,0.13345280308531143,1,0.0,3.1,0.4,1.3086426258087158,9846.865233225
160,-28.287231445312496,28.7127685546875,0.1699218835059022,0.1330781164940978,1,0.0,3.2,-0.2,1.332349419593811,9846.866412456
161,-28.5179443359375,28.4820556640625,0.17023017907365834,0.13276982092634165,1,0.0,3.0,0.4,1.2737973928451538,9846.867621872
162,-28.732177734375004,28.267822265625,0.17051622747386136,0.13248377252613863,1,0.0,3.0,-0.30000000000000004,1.2709968090057373,9846.868836177
163,-28.9134521484375,28.0865478515625,0.1707580933300148,0.1322419066699852,1,0.0,3.0,0.1,1.2496261596679688,9846.87002076
164,-29.039794921874996,27.960205078125,0.17092656929111438,0.1320734307088856,1,0.0,3.0,0.0,1.2636772394180298,9846.871185491
165,-29.149658203124996,27.850341796875,0.17107300399327946,0.13192699600672053,1,0.0,2.9000000000000004,-0.1,1.2067859172821045,9846.872430759
166,-29.215576171875,27.784423828125,0.1711608348890902,0.1318391651109098,1,0.0,2.5,0.0,1.1277762651443481,9846.873650305
167,-29.254028320312496,27.7459716796875,0.17121205911619933,0.13178794088380066,1,0.0,2.3000000000000003,0.1,0.9616119861602783,9846.87484585
168,-29.281494140624996,27.718505859375,0.17124864310308313,0.13175135689691686,1,0.0,2.4000000000000004,0.0,1.0340073108673096,9846.876052544
169,-29.2760009765625,27.7239990234375,0.17124132662298294,0.13175867337701705,1,0.0,2.2,0.0,0.9191451072692871,9846.877311238
170,-29.254028320312496,27.7459716796875,0.17121205911619933,0.13178794088380066,1,0.0,2.1,0.0,0.9149343967437744,9846.878544283
171,-29.215576171875,27.784423828125,0.1711608348890902,0.1318391651109098,1,0.0,1.9000000000000001,0.0,0.8208494782447815,9846.879737311
172,-29.160644531250004,27.83935546875,0.1710876440427867,0.1319123559572133,1,0.0,1.9000000000000001,0.0,0.8101739287376404,9846.881101059
173,-29.083740234375,27.916259765625,0.1709851506101393,0.1320148493898607,1,0.0,1.8,-0.1,0.7549617886543274,9846.882373437
174,-28.995849609374996,28.004150390625,0.17086797812175564,0.13213202187824435,1,0.0,1.8,0.0,0.7554460167884827,9846.883580872
175,-28.89697265625,28.10302734375,0.17073611227376728,0.1322638877262327,1,0.0,1.7000000000000002,0.2,0.7184356451034546,9846.884797399
176,-28.770629882812496,28.2293701171875,0.17056754592167772,0.13243245407832227,1,0.0,1.2000000000000002,-0.2,0.5934471487998962,9846.886037315
177,-28.627807617187496,28.3721923828125,0.1703768981946191,0.1326231018053809,1,0.0,1.1,0.0,0.469632625579834,9846.887277712
178,-28.479492187499996,28.5205078125,0.17017881380002778,0.1328211861999722,1,0.0,1.0,-0.4,0.45304441452026367,9846.88852348
179,-28.287231445312496,28.7127685546875,0.1699218835059022,0.1330781164940978,1,0.0,1.1,0.0,0.4609982371330261,9846.88973284
180,-28.116943359375,28.883056640625,0.169694174821104,0.133305825178896,1,0.0,1.1,0.0,0.46492642164230347,9846.890931905
181,-27.919189453125,29.080810546875,0.169429576302645,0.133570423697355,1,0.0,0.9,0.0,0.38082221150398254,9846.892167561
182,-27.7159423828125,29.2840576171875,0.1691574509641752,0.1338425490358248,1,0.0,0.7000000000000001,0.1,0.2961626648902893,9846.893393385
183,-27.507202148437496,29.4927978515625,0.16887779017824137,0.13412220982175863,1,0.0,0.6000000000000001,-0.2,0.2670239508152008,9846.894585208
184,-27.2874755859375,29.7125244140625,0.1685832192718026,0.1344167807281974,1,0.0,0.5,-0.4,0.22245170176029205,9846.895759365
185,-27.0567626953125,29.9432373046875,0.1682737165464968,0.13472628345350318,1,0.0,0.5,-0.30000000000000004,0.23347905278205872,9846.896980263
186,-26.83154296875,30.16845703125,0.16797138987772922,0.13502861012227077,1,0.0,0.8,0.30000000000000004,0.3595643937587738,9846.898194938
187,-26.584350585937496,30.4156494140625,0.1676393575932748,0.13536064240672518,1,0.0,0.30000000000000004,0.0,0.15278182923793793,9846.899386003
