,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.745361328124996,37.254638671875,0.1584051625788003,0.1445948374211997,2,0.0,-3.5,-0.1,-1.4960789680480957,9836.195694822
1,-18.30615234375,38.69384765625,0.15646118172779516,0.14653881827220483,2,-1.8355420098045996,-4.800000000000001,-0.30000000000000004,-1.953604817390442,9836.198608595
2,-17.4327392578125,39.5672607421875,0.15528328214602596,0.14771671785397403,2,-1.768453056388068,-4.800000000000001,-0.5,-1.9998947381973267,9836.199945621
3,-16.570312499999996,40.4296875,0.1541220557371219,0.1488779442628781,2,-1.7072976365339958,-4.9,-0.5,-2.0016660690307617,9836.201322832
4,-15.658447265625002,41.341552734375,0.15289670345964418,0.1501032965403558,2,-1.646638469352164,-4.7,0.0,-1.9676456451416016,9836.202591673
5,-14.724609374999998,42.275390625,0.1516448917341499,0.15135510826585008,2,-1.589738843240355,-4.0,-0.2,-1.6874324083328247,9836.203877459
6,-13.735839843749996,43.26416015625,0.1503233564762294,0.15267664352377058,2,-1.5321308788102859,-4.1000000000000005,-0.1,-1.7145577669143677,9836.20518906
7,-12.752563476562498,44.2474365234375,0.14901369764193895,0.15398630235806104,2,-1.4729483448338305,-4.1000000000000005,0.1,-1.724902629852295,9836.206496253
8,-11.774780273437496,45.2252197265625,0.14771637459730497,0.15528362540269502,2,-1.4155480957801236,-3.6,1.2000000000000002,-1.5424243211746216,9836.207781798
9,-10.764038085937498,46.2359619140625,0.14638113571711184,0.15661886428288815,2,-1.35898184805071,-3.5,1.9000000000000001,-1.487922191619873,9836.20908725
10,-9.8082275390625,47.1917724609375,0.14512440244314861,0.15787559755685138,2,-1.3014895981854675,-3.3000000000000003,2.4000000000000004,-1.391618013381958,9836.210378092
11,-8.824951171874995,48.175048828125,0.1438380765461812,0.1591619234538188,2,-1.2452996942192511,-3.0,2.3000000000000003,-1.2610805034637451,9836.211645766
12,-7.913085937500001,49.0869140625,0.14265150510423824,0.16034849489576175,2,-1.1904636749974986,-3.0,2.7,-1.2560261487960815,9836.212924386
13,-6.984741210937496,50.0152587890625,0.14145015599243974,0.16154984400756026,2,-1.1351293047021191,-2.7,2.5,-1.084855556488037,9836.214233634
14,-6.1223144531249964,50.877685546875,0.1403404773340937,0.1626595226659063,2,-1.0794346993983275,-2.1,3.0,-0.8745695352554321,9836.215498513
15,-5.292846679687496,51.7071533203125,0.13927928512540352,0.16372071487459647,2,-1.025873274759555,-2.2,2.3000000000000003,-0.922768771648407,9836.21675341
16,-4.46337890625,52.53662109375,0.13822432106663265,0.16477567893336734,2,-0.972795903695177,-2.0,1.8,-0.832147479057312,9836.218042511
17,-3.6778564453124973,53.3221435546875,0.13723122421521067,0.16576877578478932,2,-0.9192459305019312,-1.9000000000000001,1.6,-0.8544412851333618,9836.219319686
18,-2.9143066406249964,54.085693359375,0.13627168277953472,0.16672831722046527,2,-0.8665851749006772,-1.5,1.0,-0.6225950717926025,9836.220620971
19,-2.1727294921874982,54.8272705078125,0.13534538671574683,0.16765461328425316,2,-0.8132064340387863,-1.5,0.0,-0.6356022357940674,9836.221905461
20,-1.4805908203124951,55.5194091796875,0.13448600194343574,0.16851399805656425,2,-0.761337331282679,-1.4000000000000001,0.1,-0.5909205675125122,9836.223325412
21,-0.7664794921874964,56.2335205078125,0.13360469975578684,0.16939530024421315,2,-0.7026572733494203,-1.4000000000000001,0.0,-0.6221339106559753,9836.22473579
22,-0.17321777343749764,56.8267822265625,0.13287678551512544,0.17012321448487455,2,-0.6482312125427221,-0.8,0.30000000000000004,-0.363926500082016,9836.226028798
23,0.3651123046875017,57.3651123046875,0.13221967571525878,0.17078032428474121,2,-0.5981039058032473,-1.0,0.0,-0.4385652244091034,9836.227325287
24,0.870483398437504,57.8704833984375,0.1316057987400443,0.1713942012599557,2,-0.5483162536497415,-0.9,0.1,-0.37895599007606506,9836.228601832
25,1.3319091796875016,58.3319091796875,0.1310478815698965,0.1719521184301035,2,-0.4997327578672359,-0.8,0.0,-0.3524552285671234,9836.229919636
26,1.765869140625006,58.765869140625,0.13052545238663554,0.17247454761336445,2,-0.4503951306590612,-0.8,0.1,-0.33306965231895447,9836.231210107
27,2.172363281250004,59.17236328125,0.13003811750393357,0.17296188249606642,2,-0.40284115994835745,-0.4,0.0,-0.17861691117286682,9836.232504319
28,2.5404052734375013,59.5404052734375,0.1295985944865257,0.1734014055134743,2,-0.35576047525113785,-0.5,0.0,-0.27061066031455994,9836.233806994
29,2.869995117187498,59.8699951171875,0.1292063872908824,0.17379361270911758,2,-0.3090853498978474,-0.8,0.1,-0.3367866575717926,9836.23510715
30,3.183105468749996,60.18310546875,0.12883502289226428,0.1741649771077357,2,-0.2632126872485274,-0.6000000000000001,0.1,-0.257512629032135,9836.236394213
31,3.463256835937497,60.4632568359375,0.12850377559441165,0.17449622440558835,2,-0.2186836735379063,-0.4,-0.1,-0.16853740811347961,9836.23767474
