,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.910156249999996,37.08984375,0.15862792890264704,0.14437207109735295,2,0.0,-3.4000000000000004,-0.6000000000000001,-1.4716782569885254,9837.495796208
1,-18.459960937499996,38.5400390625,0.1566687759355297,0.1463312240644703,2,-1.8293593080688542,-5.0,-0.5,-2.083282709121704,9837.498919516
2,-17.5810546875,39.4189453125,0.15548318054978238,0.1475168194502176,2,-1.7579281584654858,-4.9,-0.4,-2.056309461593628,9837.500402522
3,-16.68017578125,40.31982421875,0.15426986642668838,0.1487301335733116,2,-1.6912251789306567,-4.800000000000001,0.2,-2.037843942642212,9837.501797826
4,-15.779296875000002,41.220703125,0.15305893943820276,0.14994106056179723,2,-1.6285885953167987,-4.4,0.1,-1.8437230587005615,9837.503174055
5,-14.823486328124996,42.176513671875,0.15177727534702265,0.15122272465297734,2,-1.5682606775255667,-3.9000000000000004,0.2,-1.660166621208191,9837.504530655
6,-13.8621826171875,43.1378173828125,0.15049197606995635,0.15250802393004365,2,-1.5071830489547264,-4.0,0.6000000000000001,-1.6727029085159302,9837.505897144
7,-12.873413085937498,44.1265869140625,0.1491743992062924,0.15382560079370758,2,-1.4459870136802642,-3.7,0.2,-1.576706886291504,9837.507226374
8,-11.879150390624998,45.120849609375,0.1478545985125413,0.1551454014874587,2,-1.3865791416490896,-3.3000000000000003,0.0,-1.401828646659851,9837.508559549
9,-10.912353515624998,46.087646484375,0.14657667604694216,0.15642332395305783,2,-1.3279827928387564,-3.6,0.8,-1.5123443603515625,9837.509934945
10,-9.901611328125,47.098388671875,0.14524691887646826,0.15775308112353173,2,-1.2679194175772173,-3.2,1.4000000000000001,-1.3140482902526855,9837.511349415
11,-8.901855468749996,48.09814453125,0.1439384334130618,0.15906156658693818,2,-1.2075031136320744,-2.2,1.7000000000000002,-0.9456880688667297,9837.512742533
12,-7.9625244140624964,49.0374755859375,0.14271567436246396,0.16028432563753603,2,-1.1473757591399774,-2.6,1.7000000000000002,-1.0898396968841553,9837.514099911
13,-7.034179687499997,49.9658203125,0.14151395720601767,0.16148604279398232,2,-1.0883441227666253,-2.4000000000000004,1.7000000000000002,-0.9994990825653076,9837.5154984
14,-6.1772460937499964,50.82275390625,0.1404109684577135,0.1625890315422865,2,-1.0294229618567974,-2.0,1.3,-0.87135910987854,9837.516848203
15,-5.3367919921875,51.6632080078125,0.13933535328498992,0.16366464671501008,2,-0.9731936400814907,-2.1,0.7000000000000001,-0.8884639143943787,9837.518201618
16,-4.523803710937497,52.4761962890625,0.13830095680042112,0.16469904319957887,2,-0.9168531584128967,-2.1,0.7000000000000001,-0.9488414525985718,9837.519563663
17,-3.6998291015624996,53.3001708984375,0.1372589221615029,0.1657410778384971,2,-0.859344478852188,-1.9000000000000001,0.1,-0.820515513420105,9837.52098217
18,-2.9143066406249964,54.085693359375,0.13627168277953472,0.16672831722046527,2,-0.8014357466941822,-1.5,0.5,-0.6484335064888,9837.522372955
19,-2.2331542968749947,54.766845703125,0.13542065085345742,0.16757934914654257,2,-0.7464900094222271,-1.7000000000000002,-0.1,-0.7274401187896729,9837.523751462
20,-1.5520019531249996,55.447998046875,0.13457443413014278,0.1684255658698572,2,-0.6910743558706334,-1.2000000000000002,-0.1,-0.5035466551780701,9837.525209709
