,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.437744140624996,37.562255859375,0.15798941000578393,0.14501058999421607,2,0.0,-4.0,-0.1,-1.6876978874206543,9833.149974934
1,-17.465698242187496,39.5343017578125,0.15532769936277172,0.14767230063722828,2,-1.8106771532896122,-5.1000000000000005,-0.5,-2.1513259410858154,9833.15376433
2,-16.312133789062496,40.6878662109375,0.15377484496788357,0.14922515503211642,2,-1.7288210695773354,-4.5,0.0,-1.8943513631820679,9833.155466334
3,-15.131103515624996,41.868896484375,0.15218938604042337,0.15081061395957662,2,-1.6457620305604523,-4.5,0.0,-1.894261121749878,9833.157208802
4,-14.109374999999996,42.890625,0.15082209557001636,0.15217790442998363,2,-1.5740887085862614,-4.4,-0.2,-1.851951241493225,9833.158670753
5,-13.126098632812498,43.8739013671875,0.14951065435356758,0.1534893456464324,2,-1.5079102580336037,-3.9000000000000004,-0.1,-1.6149688959121704,9833.160065519
6,-12.087890625,44.912109375,0.14813123274450823,0.15486876725549176,2,-1.4469093894697438,-3.3000000000000003,0.6000000000000001,-1.403637409210205,9833.161419193
7,-11.1375732421875,45.8624267578125,0.1468738699616275,0.1561261300383725,2,-1.385697810925687,-3.3000000000000003,1.4000000000000001,-1.4304052591323853,9833.162793941
8,-10.1982421875,46.8017578125,0.14563647925518233,0.15736352074481766,2,-1.3259275918726865,-3.4000000000000004,1.6,-1.4557721614837646,9833.164186726
9,-9.1490478515625,47.8509521484375,0.14426130049598296,0.15873869950401703,2,-1.2633418367940639,-3.0,1.8,-1.269181251525879,9833.165644363
10,-8.204223632812496,48.7957763671875,0.1430296632799244,0.1599703367200756,2,-1.2024679296234302,-2.8000000000000003,1.8,-1.1756242513656616,9833.167039759
11,-7.319824218749996,49.68017578125,0.14188297865384308,0.1611170213461569,2,-1.1422345333256576,-2.6,1.7000000000000002,-1.1080777645111084,9833.168448118
12,-6.3914794921874964,50.6085205078125,0.14068613230494412,0.16231386769505587,2,-1.0820437375961074,-2.4000000000000004,1.7000000000000002,-1.0153778791427612,9833.169824254
13,-5.594970703124998,51.405029296875,0.13966510474369867,0.16333489525630132,2,-1.0227248336484733,-2.3000000000000003,1.4000000000000001,-0.9617897272109985,9833.171209077
14,-4.7929687499999964,52.20703125,0.13864274975330476,0.16435725024669523,2,-0.9656620276347543,-1.9000000000000001,0.9,-0.809037446975708,9833.172588621
15,-4.018432617187495,52.9815673828125,0.13766106968692657,0.16533893031307342,2,-0.908012686899305,-2.0,0.30000000000000004,-0.8506938815116882,9833.173951221
16,-3.287841796874998,53.712158203125,0.13674037495754532,0.16625962504245467,2,-0.8521233416765917,-1.4000000000000001,0.0,-0.600770115852356,9833.175296951
17,-2.623168945312501,54.3768310546875,0.13590735436474322,0.16709264563525678,2,-0.7960261916148743,-1.8,-0.2,-0.7902347445487976,9833.176689328
18,-1.9969482421874987,55.0030517578125,0.13512665280360797,0.16787334719639202,2,-0.7401676428138457,-1.4000000000000001,0.0,-0.5941486358642578,9833.178022595
19,-1.4201660156249984,55.579833984375,0.13441121724988578,0.1685887827501142,2,-0.6868005021818675,-1.3,0.0,-0.5455442667007446,9833.179371751
20,-0.8928222656250002,56.107177734375,0.1337602195021845,0.1692397804978155,2,-0.6349072458154561,-1.4000000000000001,0.30000000000000004,-0.6368976831436157,9833.180748129
21,-0.3874511718749979,56.612548828125,0.13313919339340963,0.16986080660659036,2,-0.5799402044649264,-1.3,-0.1,-0.5415995121002197,9833.182143414
22,0.07397460937499972,57.073974609375,0.13257464538889122,0.17042535461110878,2,-0.5278111945356163,-1.3,0.1,-0.5738850831985474,9833.183517828
23,0.5024414062500067,57.50244140625,0.13205257161267203,0.17094742838732796,2,-0.475107100727058,-0.9,-0.1,-0.396807998418808,9833.184861836
24,0.8814697265624988,57.8814697265625,0.13159248623426484,0.17140751376573515,2,-0.42419903367366985,-0.8,0.1,-0.34307292103767395,9833.186236121
