,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.5531005859375,37.4468994140625,0.15814530449730457,0.14485469550269542,2,0.0,-4.1000000000000005,-0.6000000000000001,-1.7452898025512695,9847.973409858
1,-18.0369873046875,38.9630126953125,0.1560980039199827,0.1469019960800173,2,-1.8347233620511005,-4.9,-0.30000000000000004,-2.0712568759918213,9847.976356686
2,-17.108642578125,39.891357421875,0.15484665998185307,0.14815334001814692,2,-1.7668645019726967,-4.800000000000001,-0.5,-2.0127112865448,9847.977738786
3,-16.2626953125,40.7373046875,0.1537083815412275,0.14929161845877248,2,-1.705330600560611,-4.800000000000001,0.0,-2.0179080963134766,9847.979067571
4,-15.33984375,41.66015625,0.15246924206311885,0.15053075793688114,2,-1.6455959345465594,-4.5,0.30000000000000004,-1.876062273979187,9847.980420597
5,-14.334594726562498,42.6654052734375,0.15112310881427038,0.1518768911857296,2,-1.5845567961543594,-4.3,-0.4,-1.7995517253875732,9847.981742179
6,-13.3897705078125,43.6102294921875,0.1498618713248352,0.1531381286751648,2,-1.5254556534513415,-4.1000000000000005,0.0,-1.7349296808242798,9847.983039372
7,-12.390014648437498,44.6099853515625,0.14853205583382045,0.15446794416617954,2,-1.4671833925290891,-4.0,0.7000000000000001,-1.6751172542572021,9847.984411009
8,-11.36279296875,45.63720703125,0.1471713747152561,0.1558286252847439,2,-1.4066733503133886,-3.6,1.7000000000000002,-1.4780189990997314,9847.985749702
9,-10.374023437499998,46.6259765625,0.1458676060419819,0.1571323939580181,2,-1.3476993888073685,-3.4000000000000004,2.5,-1.4250514507293701,9847.987052173
10,-9.396240234374998,47.603759765625,0.1445846061761257,0.1584153938238743,2,-1.2906663705714112,-3.4000000000000004,2.4000000000000004,-1.425733208656311,9847.988387625
11,-8.445922851562496,48.5540771484375,0.143344099536907,0.159655900463093,2,-1.2322937392205247,-3.1,2.4000000000000004,-1.317915678024292,9847.98967017
12,-7.567016601562499,49.4329833984375,0.14220285764435803,0.16079714235564196,2,-1.1770127820515142,-2.8000000000000003,3.0,-1.2639671564102173,9847.990953363
13,-6.677124023437501,50.3228759765625,0.1410536264312424,0.1619463735687576,2,-1.1219174636422993,-2.5,2.9000000000000004,-1.0778419971466064,9847.992262112
14,-5.825683593749997,51.17431640625,0.1399602792336252,0.1630397207663748,2,-1.0658647380798194,-2.2,2.8000000000000003,-0.9624513983726501,9847.993562861
15,-5.001708984375,51.998291015625,0.1389082769958909,0.1640917230041091,2,-1.011072241124506,-1.9000000000000001,1.9000000000000001,-0.8282881379127502,9847.994853128
