,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.706909179687496,37.2930908203125,0.15835318773731868,0.1446468122626813,2,0.0,-3.4000000000000004,-0.30000000000000004,-1.4371875524520874,9828.429422396
1,-18.355590820312496,38.6444091796875,0.1565279035289312,0.1464720964710688,2,-1.8351820126464036,-4.800000000000001,-0.5,-2.0018439292907715,9828.432388353
2,-17.526123046875,39.473876953125,0.1554091378608132,0.1475908621391868,2,-1.7659837254988857,-4.800000000000001,0.1,-2.0289108753204346,9828.433802082
3,-16.718627929687496,40.2813720703125,0.1543216085983213,0.14867839140167868,2,-1.7028930685895727,-4.4,0.1,-1.8432304859161377,9828.435115609
4,-15.905639648437498,41.0943603515625,0.15322860415711853,0.14977139584288146,2,-1.6439834309218169,-4.6000000000000005,-0.2,-1.9298838376998901,9828.436453357
5,-15.026733398437495,41.9732666015625,0.15204952089007795,0.15095047910992204,2,-1.5837987122323103,-4.4,0.0,-1.8353322744369507,9828.437743958
6,-14.136840820312496,42.8631591796875,0.15085879251150724,0.15214120748849275,2,-1.5260978934308476,-4.1000000000000005,0.4,-1.734333872795105,9828.439033651
7,-13.241455078124995,43.758544921875,0.14966426939141161,0.15333573060858838,2,-1.4686272209348594,-3.5,0.2,-1.4879186153411865,9828.440356973
8,-12.302124023437502,44.6978759765625,0.1484154008563718,0.15458459914362818,2,-1.4095521413547334,-3.7,0.1,-1.5458382368087769,9828.441683833
9,-11.368286132812498,45.6317138671875,0.1471786347597355,0.1558213652402645,2,-1.3504637925460679,-3.1,0.30000000000000004,-1.3099616765975952,9828.442982452
10,-10.505859375,46.494140625,0.14604108385438325,0.15695891614561674,2,-1.294267539200987,-3.0,0.5,-1.278686761856079,9828.444276719
11,-9.60498046875,47.39501953125,0.144857955672098,0.158142044327902,2,-1.2375056341902138,-2.8000000000000003,0.8,-1.1790518760681152,9828.445603153
12,-8.737060546874998,48.262939453125,0.14372343618169944,0.15927656381830055,2,-1.1802757118746188,-2.4000000000000004,0.4,-1.0133181810379028,9828.446889476
13,-7.929565429687499,49.0704345703125,0.14267289274091527,0.16032710725908472,2,-1.1251210310677655,-2.5,0.5,-1.1081010103225708,9828.44819641
14,-7.105590820312496,49.8944091796875,0.14160615002747778,0.1613938499725222,2,-1.0692405484993253,-2.4000000000000004,0.8,-1.032159447669983,9828.449516954
15,-6.309082031249997,50.69091796875,0.14058025340899646,0.16241974659100353,2,-1.0134307296714442,-2.1,0.1,-0.8805583715438843,9828.450811296
16,-5.589477539062495,51.4105224609375,0.13965808254035963,0.16334191745964036,2,-0.9591546316631949,-2.3000000000000003,0.5,-0.9653995037078857,9828.452115563
17,-4.836914062499996,52.1630859375,0.13869861676047474,0.16430138323952526,2,-0.9048796436726039,-1.8,-0.2,-0.7879111170768738,9828.453411349
18,-4.166748046875001,52.833251953125,0.13784861036704377,0.16515138963295622,2,-0.8515344089068031,-1.9000000000000001,-0.1,-0.8144558072090149,9828.454664042
19,-3.5240478515625,53.4759521484375,0.1370374709416044,0.1659625290583956,2,-0.8004189119359533,-1.5,-0.1,-0.6372912526130676,9828.455953161
20,-2.903320312499995,54.0966796875,0.13625791893458905,0.16674208106541094,2,-0.7473090865003522,-1.0,0.5,-0.4231773018836975,9828.457273262
21,-2.3375244140624964,54.6624755859375,0.1355507417512774,0.1674492582487226,2,-0.6957660870392508,-1.3,0.1,-0.5550951957702637,9828.458573677
22,-1.8156738281249956,55.184326171875,0.13490142247793305,0.16809857752206694,2,-0.644440675825773,-1.3,0.2,-0.5730745196342468,9828.459850537
23,-1.2938232421875009,55.7061767578125,0.13425497566884745,0.16874502433115254,2,-0.5941769412916966,-1.2000000000000002,-0.4,-0.5077669024467468,9828.461213304
24,-0.8543701171874993,56.1456298828125,0.1337128689302083,0.16928713106979168,2,-0.5420173066259899,-1.2000000000000002,0.0,-0.5021035075187683,9828.462502127
25,-0.44238281249999734,56.5576171875,0.13320655971527998,0.16979344028472002,2,-0.49339117171659774,-0.9,0.1,-0.39807265996932983,9828.463765876
26,-0.03588867187499911,56.964111328125,0.13270884514121656,0.17029115485878343,2,-0.446137929237596,-0.4,0.30000000000000004,-0.1938428431749344,9828.465086198
27,0.3211669921874971,57.3211669921875,0.13227319442419944,0.17072680557580056,2,-0.39706383366548015,-1.0,0.0,-0.4173523485660553,9828.466367706
28,0.6452636718750026,57.645263671875,0.1318790121461743,0.17112098785382568,2,-0.3507943263635611,-0.6000000000000001,-0.30000000000000004,-0.2664695382118225,9828.467636826
29,0.9418945312500019,57.94189453125,0.1315192924332694,0.1714807075667306,2,-0.30550911204449926,-0.4,0.0,-0.1666465401649475,9828.468900278
30,1.2055664062500042,58.20556640625,0.13120039772492395,0.17179960227507604,2,-0.2608274908537762,-0.6000000000000001,-0.30000000000000004,-0.2817012071609497,9828.470165286
31,1.4637451171875027,58.4637451171875,0.1308889339511587,0.1721110660488413,2,-0.21735579268674732,-0.5,-0.2,-0.23242513835430145,9828.471424869
32,1.7109375000000064,58.7109375,0.13059145954852255,0.17240854045147744,2,-0.17450552898543292,-0.2,-0.1,-0.12069468945264816,9828.472719432
33,1.9471435546875027,58.9471435546875,0.13030788345051977,0.17269211654948022,2,-0.13078444762326824,-0.30000000000000004,0.1,-0.16079725325107574,9828.474020681
34,2.1613769531249964,59.161376953125,0.13005126270390513,0.17294873729609486,2,-0.08880923634400117,0.0,0.1,-0.016479309648275375,9828.475284986
35,2.359130859375005,59.359130859375,0.12981487144596454,0.17318512855403545,2,-0.04843487798971702,0.1,0.0,0.08007178455591202,9828.476587419
36,2.5404052734375013,59.5404052734375,0.1295985944865257,0.1734014055134743,2,-0.007572290985159769,0.1,0.1,0.05671367794275284,9828.477874835
37,2.7216796874999982,59.7216796875,0.1293827165432358,0.1736172834567642,2,0.032076739949018385,0.1,0.2,0.044440388679504395,9828.479155417
38,2.8864746093749964,59.886474609375,0.12918681176704033,0.17381318823295966,2,0.06985680684997564,0.1,0.30000000000000004,0.06116914004087448,9828.480487814
39,3.040283203125,60.040283203125,0.12900426757405206,0.17399573242594793,2,0.10871105465242026,0.0,0.2,0.003558587282896042,9828.48179584
40,3.2050781249999982,60.205078125,0.12880900758753844,0.17419099241246155,2,0.14564664695572038,0.1,-0.1,-0.0323057658970356,9828.483084292
41,3.353393554687498,60.3533935546875,0.1286335605127784,0.17436643948722158,2,0.18113928652681843,0.1,-0.1,-0.12121602147817612,9828.484409393
42,3.5346679687500075,60.53466796875,0.12841949588949925,0.17458050411050074,2,0.2168045778360136,0.4,-0.1,0.1846468299627304,9828.485681475
43,3.6774902343750036,60.677490234375,0.12825112725187915,0.17474887274812084,2,0.2495364142414247,0.2,0.1,0.08322855085134506,9828.48695465
44,3.836791992187498,60.8367919921875,0.12806363247792643,0.17493636752207356,2,0.28151099117000933,0.5,0.1,0.22780926525592804,9828.488276084
45,4.007080078125,61.007080078125,0.12786355942270913,0.17513644057729086,2,0.3136287189749589,0.4,0.0,0.17970161139965057,9828.489572017
46,4.1883544921874964,61.1883544921875,0.12765098022835641,0.17534901977164358,2,0.34380757094774317,0.6000000000000001,0.0,0.2778322994709015,9828.490844637
47,4.353149414062508,61.3531494140625,0.12745808747141768,0.1755419125285823,2,0.37244291704226495,0.6000000000000001,-0.4,0.2594306170940399,9828.492148978
48,4.539916992187508,61.5399169921875,0.12723989312642636,0.17576010687357363,2,0.4007396003808925,0.9,0.0,0.37560564279556274,9828.493459875
49,4.743164062500007,61.7431640625,0.12700295248820243,0.17599704751179757,2,0.4277017106915848,0.7000000000000001,0.1,0.2939356863498688,9828.494751827
50,4.929931640625008,61.929931640625,0.126785690426173,0.176214309573827,2,0.4532519348685803,0.8,0.1,0.3263177275657654,9828.496059261
51,5.171630859375008,62.171630859375,0.1265051951162281,0.1764948048837719,2,0.47815959082386095,0.9,0.0,0.3790298402309418,9828.497386695
52,5.385864257812502,62.3858642578125,0.12625720672399612,0.17674279327600387,2,0.501332721018992,1.1,0.0,0.46687978506088257,9828.498676536
53,5.605590820312499,62.6055908203125,0.1260034801120597,0.1769965198879403,2,0.5229364368342948,1.1,0.0,0.42451295256614685,9828.499966692
54,5.8527832031250036,62.852783203125,0.1257187923739789,0.1772812076260211,2,0.5438327259234048,1.1,0.30000000000000004,0.46177807450294495,9828.501323848
55,6.083496093750008,63.08349609375,0.12545380832383726,0.17754619167616273,2,0.5633570447755722,1.5,-0.1,0.6479453444480896,9828.502587356
56,6.319702148437504,63.3197021484375,0.1251832434117863,0.1778167565882137,2,0.5806255170893215,1.2000000000000002,-0.1,0.5030516982078552,9828.503862697
57,6.544921875000006,63.544921875,0.1249259523747719,0.1780740476252281,2,0.5967704867791943,1.5,0.1,0.6276072263717651,9828.505194483
58,6.786621093750006,63.78662109375,0.12465058738441562,0.17834941261558437,2,0.6122359282559193,1.2000000000000002,0.1,0.5254312753677368,9828.506505546
59,7.0008544921875,64.0008544921875,0.12440716781772956,0.17859283218227043,2,0.6258943628394811,1.4000000000000001,0.0,0.6170105338096619,9828.507783666
60,7.226074218750001,64.22607421875,0.12415193072225848,0.1788480692777415,2,0.6378641963144845,1.5,-0.4,0.6451621651649475,9828.50908297
61,7.434814453125004,64.434814453125,0.12391598111286214,0.17908401888713785,2,0.6486106853697589,1.8,-0.1,0.7583245635032654,9828.510362256
62,7.654541015625002,64.654541015625,0.12366825130968993,0.17933174869031004,2,0.6576636543815327,1.6,0.0,0.7003993391990662,9828.511623838
63,7.8248291015625036,64.8248291015625,0.12347671256964028,0.17952328743035972,2,0.6651730561314012,1.7000000000000002,0.2,0.7093665599822998,9828.512978586
64,8.0225830078125,65.0225830078125,0.12325477739533242,0.17974522260466758,2,0.6717432438829898,1.8,0.0,0.785792887210846,9828.514337353
65,8.192871093750002,65.19287109375,0.12306409579801536,0.17993590420198463,2,0.6765140024829889,1.7000000000000002,-0.1,0.733927309513092,9828.515648768
66,8.335693359374996,65.335693359375,0.12290447648215506,0.1800955235178449,2,0.6794605926971101,1.7000000000000002,0.0,0.7465612292289734,9828.51697535
67,8.467529296874998,65.467529296875,0.12275738493911498,0.18024261506088501,2,0.6808288059786181,1.8,0.0,0.7729682922363281,9828.518267247
68,8.577392578124996,65.577392578125,0.12263499191618724,0.18036500808381276,2,0.6805398938024356,1.7000000000000002,0.0,0.7303308844566345,9828.519533422
69,8.659790039062502,65.6597900390625,0.1225433066795369,0.1804566933204631,2,0.6786775943659867,1.7000000000000002,-0.1,0.7146880626678467,9828.520914522
70,8.736694335937504,65.7366943359375,0.1224578186215995,0.1805421813784005,2,0.6747846578796163,1.9000000000000001,0.1,0.8318676948547363,9828.522279899
71,8.780639648437496,65.7806396484375,0.12240900511721226,0.18059099488278774,2,0.6691725966513075,1.8,0.2,0.7682889699935913,9828.523562056
72,8.808105468750002,65.80810546875,0.12237851028421719,0.1806214897157828,2,0.66212499355825,1.6,0.1,0.683359682559967,9828.524868138
73,8.819091796874996,65.819091796875,0.12236631528312422,0.18063368471687577,2,0.6531674027650032,1.5,0.30000000000000004,0.7307345867156982,9828.526179423
74,8.802612304687498,65.8026123046875,0.12238460841314687,0.18061539158685314,2,0.642477007543489,1.7000000000000002,-0.1,0.7960947155952454,9828.527477579
75,8.764160156249998,65.76416015625,0.12242730704197477,0.18057269295802522,2,0.6300679304295459,1.5,0.4,0.6288873553276062,9828.528781013
76,8.725708007812496,65.7257080078125,0.1224700261826622,0.1805299738173378,2,0.615762006598904,1.4000000000000001,0.4,0.6002833247184753,9828.530073336
77,8.659790039062502,65.6597900390625,0.1225433066795369,0.1804566933204631,2,0.5998060210092878,1.6,0.0,0.6788514256477356,9828.53135677
78,8.593872070312509,65.5938720703125,0.12261664735293455,0.18038335264706545,2,0.5821854276630949,1.5,-0.2,0.6580211520195007,9828.532648278
79,8.511474609375004,65.511474609375,0.12270840771798068,0.1802915922820193,2,0.5623043868304551,1.2000000000000002,-0.1,0.5395050048828125,9828.533972138
80,8.429077148437498,65.4290771484375,0.12280026187759469,0.1801997381224053,2,0.5405287534212024,1.2000000000000002,0.0,0.5020509362220764,9828.535256238
81,8.330200195312505,65.3302001953125,0.12291061049556572,0.18008938950443426,2,0.517233529192892,1.3,0.1,0.5608860850334167,9828.536574413
82,8.203857421874996,65.203857421875,0.12305180742945737,0.17994819257054262,2,0.4912638964164806,1.1,-0.1,0.48378270864486694,9828.537914383
83,8.088500976562505,65.0885009765625,0.1231809179719088,0.1798190820280912,2,0.4629587642901904,1.2000000000000002,0.0,0.5102595686912537,9828.539182873
84,7.951171875000001,64.951171875,0.12333485894623503,0.17966514105376497,2,0.43430222838570776,1.1,0.1,0.47272995114326477,9828.540507214
85,7.830322265625008,64.830322265625,0.12347054048563914,0.17952945951436083,2,0.40215321190090203,1.0,0.2,0.4553223252296448,9828.541793852
86,7.698486328125006,64.698486328125,0.12361878412314865,0.17938121587685135,2,0.36898239418909007,0.9,-0.1,0.3853345513343811,9828.543039434
87,7.566650390625005,64.566650390625,0.12376726451946148,0.17923273548053853,2,0.3350042247992921,0.6000000000000001,0.0,0.4174008071422577,9828.544351461
88,7.4293212890625,64.4293212890625,0.12392218275504052,0.17907781724495947,2,0.29687238376053404,0.9,-0.30000000000000004,0.32709649205207825,9828.545659265
89,7.275512695312497,64.2755126953125,0.12409599465546088,0.1789040053445391,2,0.2571469664953624,0.7000000000000001,-0.1,0.3010244071483612,9828.546908421
90,7.143676757812496,64.1436767578125,0.12424523083628415,0.17875476916371585,2,0.21687783094640484,0.6000000000000001,0.30000000000000004,0.27016013860702515,9828.5482173
91,6.989868164062505,63.9898681640625,0.12441963587997781,0.17858036412002218,2,0.1727310681819728,0.2,-0.4,0.08329109847545624,9828.549522604
92,6.8470458984374964,63.8470458984375,0.12458186823940255,0.17841813176059745,2,0.12663308856118916,0.1,-0.2,0.05070609226822853,9828.550796186
93,6.709716796875004,63.709716796875,0.12473811882773336,0.17826188117226663,2,0.07903447067343766,0.5,0.0,0.2408743053674698,9828.552080101
94,6.555908203125001,63.555908203125,0.12491341886328386,0.17808658113671613,2,0.029443636493486913,0.0,0.0,0.03363239765167236,9828.553371406
95,6.418579101562496,63.4185791015625,0.12507020330589977,0.17792979669410022,2,-0.022503095121417127,0.1,0.0,0.06389759480953217,9828.554666655
96,6.259277343750002,63.25927734375,0.12525238735913652,0.17774761264086347,2,-0.07714581948757476,0.4,-0.1,0.18544189631938934,9828.555924644
97,6.12744140625,63.12744140625,0.12540341476938868,0.1775965852306113,2,-0.13367494592830753,0.0,0.2,-0.0036485784221440554,9828.557261448
98,5.995605468749999,62.99560546875,0.1255546719217409,0.17744532807825908,2,-0.19347510581694932,-0.2,0.2,-0.058544665575027466,9828.558538493
99,5.847290039062499,62.8472900390625,0.125725110058307,0.177274889941693,2,-0.2538525697022721,-0.1,-0.30000000000000004,-0.01845715008676052,9828.559804002
