,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
107,4.3421630859375,61.3421630859375,0.12747093626212186,0.17552906373787813,2,-0.8779645460029135,-1.9000000000000001,-0.30000000000000004,-0.7267606258392334,9829.421802859
108,4.144409179687504,61.1444091796875,0.1277024764350129,0.1752975235649871,2,-0.9611691433768588,-2.0,0.2,-0.8648765683174133,9829.423043089
109,3.902709960937505,60.9027099609375,0.12798614156762939,0.1750138584323706,2,-1.0443916449877175,-2.0,0.1,-0.9470100402832031,9829.424352301
110,3.6335449218749987,60.633544921875,0.12830290585608983,0.17469709414391016,2,-1.135488575691087,-2.2,0.1,-0.9886515140533447,9829.425645698
111,3.347900390625007,60.347900390625,0.12864005369265263,0.17435994630734736,2,-1.2279127429364831,-2.4000000000000004,0.0,-1.034929633140564,9829.426949132
112,3.018310546874998,60.018310546875,0.12903032751993523,0.17396967248006476,2,-1.322284000615029,-2.8000000000000003,0.1,-1.1655949354171753,9829.428274269
113,2.6887207031250013,59.688720703125,0.12942193731110013,0.17357806268889986,2,-1.4221515431996667,-3.0,0.0,-1.2768090963363647,9829.429566703
114,2.337158203125002,59.337158203125,0.12984111385439917,0.17315888614560082,2,-1.521544899786298,-3.2,0.0,-1.3716576099395752,9829.430849433
115,1.9636230468750013,58.963623046875,0.13028812388824018,0.1727118761117598,2,-1.6230859802445514,-3.4000000000000004,0.30000000000000004,-1.4277398586273193,9829.432185552
116,1.557128906250003,58.55712890625,0.13077646986447905,0.17222353013552094,2,-1.7325353436120192,-3.5,-0.1,-1.4720484018325806,9829.433515986
117,1.112182617187504,58.1121826171875,0.13131324700555377,0.17168675299444622,2,-1.8432335349452658,-3.8000000000000003,0.1,-1.5898805856704712,9829.434805475
118,0.6837158203125034,57.6837158203125,0.1318323245907331,0.1711676754092669,2,-1.953237172734895,-4.2,-0.1,-1.7522531747817993,9829.436094113
119,0.20581054687500086,57.205810546875,0.13241378542289242,0.17058621457710757,2,-2.066953023054912,-4.4,0.30000000000000004,-1.8471879959106445,9829.437402528
120,-0.2830810546874965,56.7169189453125,0.13301128975680146,0.16998871024319853,2,-2.1840509867469424,-4.5,-0.4,-1.9089471101760864,9829.438683203
121,-0.7994384765624999,56.2005615234375,0.13364525328786894,0.16935474671213105,2,-2.3017511977277403,-5.2,0.0,-2.1674771308898926,9829.440461133
122,-1.5465087890624958,55.4534912109375,0.13456762972357025,0.16843237027642974,2,-2.472357946404713,-5.5,0.2,-2.3100757598876953,9829.441859992
123,-2.1123046874999947,54.8876953125,0.13527016056318292,0.16772983943681707,2,-2.6073066310344,-5.7,0.0,-2.385960578918457,9829.443207814
124,-2.6945800781249987,54.305419921875,0.1359966381660711,0.1670033618339289,2,-2.7405445436218976,-6.1000000000000005,0.1,-2.569568395614624,9829.444514767
125,-3.2823486328125,53.7176513671875,0.13673347232464578,0.16626652767535421,2,-2.87535976367761,-6.6000000000000005,0.1,-2.759032726287842,9829.445835811
126,-3.864624023437498,53.1353759765625,0.13746680667032554,0.16553319332967445,2,-3.0115757707561976,-6.7,0.0,-2.818720579147339,9829.447108079
127,-4.4578857421874964,52.5421142578125,0.1382173558870599,0.16478264411294008,2,-3.146515805706262,-7.2,0.6000000000000001,-3.001641035079956,9829.448451049
128,-5.073120117187497,51.9268798828125,0.13899920735429444,0.16400079264570555,2,-3.2932506121625202,-7.4,-0.30000000000000004,-3.102431297302246,9829.449722224
129,-5.677368164062497,51.3226318359375,0.13977047002948464,0.16322952997051535,2,-3.434798937365329,-7.7,0.0,-3.230067729949951,9829.451015621
130,-6.292602539062499,50.7073974609375,0.14055908461205202,0.16244091538794797,2,-3.581237453363747,-8.4,0.2,-3.5334198474884033,9829.452363295
131,-6.9682617187499964,50.03173828125,0.14142889340343354,0.16157110659656646,2,-3.7376442254724775,-8.5,-0.4,-3.5661721229553223,9829.453679062
132,-7.60546875,49.39453125,0.1422526605766013,0.1607473394233987,2,-3.8925488126565497,-9.0,0.1,-3.7784321308135986,9829.454939441
133,-8.226196289062498,48.7738037109375,0.14305823001537957,0.15994176998462042,2,-4.0443970652413785,-9.3,0.30000000000000004,-3.897745370864868,9829.456293615
134,-8.912841796874998,48.087158203125,0.14395277364041364,0.15904722635958635,2,-4.211771117620966,-9.8,-0.30000000000000004,-4.061821937561035,9829.457592012
135,-9.599487304687496,47.4005126953125,0.1448507583683159,0.1581492416316841,2,-4.373925095871517,-10.200000000000001,0.1,-4.253615856170654,9829.458871354
136,-10.286132812499996,46.7138671875,0.14575201721801584,0.15724798278198415,2,-4.5374716152304675,-10.5,0.0,-4.394705295562744,9829.460176491
137,-10.978271484374998,46.021728515625,0.14666362709293992,0.15633637290706007,2,-4.708028829897108,-10.8,0.2,-4.512632846832275,9829.461486221
138,-11.703369140624998,45.296630859375,0.1476218365825624,0.1553781634174376,2,-4.881615871114617,-11.100000000000001,-0.1,-4.6429829597473145,9829.462749415
139,-12.450439453125,44.549560546875,0.14861228053053901,0.15438771946946098,2,-5.052537477206797,-11.5,0.2,-4.819488525390625,9829.46410657
140,-13.29638671875,43.70361328125,0.14973744266671463,0.15326255733328537,2,-5.241976882672638,-11.8,0.1,-4.936699390411377,9829.465437596
141,-14.065429687499998,42.9345703125,0.15076338747304963,0.15223661252695037,2,-5.426123499266771,-12.100000000000001,0.8,-5.103669166564941,9829.46675016
142,-14.911376953124998,42.088623046875,0.15189498291493886,0.15110501708506113,2,-5.613573202688528,-13.200000000000001,0.1,-5.507354259490967,9829.468046834
143,-15.834228515625,41.165771484375,0.15313269994579423,0.14986730005420576,2,-5.804405627911512,-13.5,0.0,-5.623579502105713,9829.469393638
144,-16.729614257812496,40.2703857421875,0.1543363928700834,0.14866360712991658,2,-6.0028343690280215,-13.600000000000001,0.30000000000000004,-5.690682411193848,9829.47067672
145,-17.657958984374996,39.342041015625,0.15558685242003878,0.1474131475799612,2,-6.195824901512692,-14.5,-0.2,-6.036214828491211,9829.471961506
146,-18.712646484374996,38.287353515625,0.15700991746915205,0.14599008253084794,2,-6.403279741144669,-14.8,0.2,-6.180479049682617,9829.473368087
147,-19.668457031249996,37.33154296875,0.15830121447246306,0.14469878552753693,2,-6.612526910420579,-15.100000000000001,0.5,-6.322397708892822,9829.47467891
148,-20.701171874999996,36.298828125,0.15969751146891975,0.14330248853108024,2,-6.820304476120263,-15.9,0.7000000000000001,-6.620889663696289,9829.47595977
149,-21.832763671874996,35.167236328125,0.1612280001785213,0.1417719998214787,1,-7.032013470891313,-16.3,0.2,-6.782958984375,9829.477314055
150,-22.827026367187493,34.1729736328125,0.16257246753178195,0.14042753246821804,1,0.0,-16.6,1.7000000000000002,-6.931448936462402,9829.47851249
151,-23.975097656249996,33.02490234375,0.16412371550832983,0.13887628449167017,1,0.0,6.9,-4.9,2.8844919204711914,9829.479877275
152,-24.864990234374996,32.135009765625,0.16532462800945832,0.13767537199054167,1,0.0,4.6000000000000005,0.1,1.924960732460022,9829.481187968
153,-25.573608398437496,31.4263916015625,0.16627963568712562,0.13672036431287438,1,0.0,3.9000000000000004,0.2,1.6511651277542114,9829.482401921
154,-26.1448974609375,30.8551025390625,0.16704856533480492,0.13595143466519508,1,0.0,3.3000000000000003,0.5,1.377961277961731,9829.483615263
155,-26.639282226562496,30.3607177734375,0.16771316107291834,0.13528683892708165,1,0.0,3.4000000000000004,0.4,1.4381283521652222,9829.484808957
156,-27.051269531249996,29.94873046875,0.1682663449625257,0.13473365503747428,1,0.0,3.2,-0.2,1.3387919664382935,9829.486010096
157,-27.402832031249996,29.59716796875,0.16873789301624703,0.13426210698375296,1,0.0,3.2,0.2,1.3501635789871216,9829.48719979
158,-27.7049560546875,29.2950439453125,0.16914273648828154,0.13385726351171845,1,0.0,2.7,0.0,1.1519033908843994,9829.488407798
159,-27.968627929687496,29.0313720703125,0.16949574205275525,0.13350425794724474,1,0.0,3.2,-0.2,1.3321763277053833,9829.489622751
160,-28.177368164062496,28.8226318359375,0.16977498970361624,0.13322501029638376,1,0.0,2.8000000000000003,0.2,1.1812348365783691,9829.490793668
161,-28.36962890625,28.63037109375,0.17003201754686423,0.13296798245313576,1,0.0,2.8000000000000003,0.0,1.2757766246795654,9829.491998288
162,-28.5179443359375,28.4820556640625,0.17023017907365834,0.13276982092634165,1,0.0,2.8000000000000003,-0.1,1.1733770370483398,9829.493242426
163,-28.627807617187496,28.3721923828125,0.1703768981946191,0.1326231018053809,1,0.0,2.5,-0.1,1.0614625215530396,9829.494434972
164,-28.726684570312496,28.2733154296875,0.17050889567567742,0.13249110432432257,1,0.0,2.7,0.0,1.1278218030929565,9829.495632536
165,-28.781616210937496,28.2183837890625,0.17058220700142254,0.13241779299857745,1,0.0,2.5,0.0,1.0736819505691528,9829.49683923
166,-28.820068359375,28.179931640625,0.17063351609293143,0.13236648390706857,1,0.0,2.0,0.0,0.8760799169540405,9829.498055961
167,-28.820068359375,28.179931640625,0.17063351609293143,0.13236648390706857,1,0.0,1.9000000000000001,0.0,0.7936411499977112,9829.499252414
168,-28.820068359375,28.179931640625,0.17063351609293143,0.13236648390706857,1,0.0,2.1,-0.1,0.9001738429069519,9829.500506311
169,-28.770629882812496,28.2293701171875,0.17056754592167772,0.13243245407832227,1,0.0,2.0,0.1,0.8574991822242737,9829.501675802
170,-28.726684570312496,28.2733154296875,0.17050889567567742,0.13249110432432257,1,0.0,1.9000000000000001,0.1,0.7342514991760254,9829.502888866
171,-28.6717529296875,28.3282470703125,0.17043556959983117,0.13256443040016883,1,0.0,1.8,0.1,0.7589452266693115,9829.504143485
172,-28.605834960937496,28.3941650390625,0.1703475589969492,0.1326524410030508,1,0.0,1.8,0.0,0.7710748910903931,9829.505340364
173,-28.5179443359375,28.4820556640625,0.17023017907365834,0.13276982092634165,1,0.0,1.5,0.0,0.6577683687210083,9829.506555299
174,-28.424560546874996,28.575439453125,0.17010542273949292,0.13289457726050707,1,0.0,1.4000000000000001,-0.1,0.6040796041488647,9829.507761326
175,-28.3092041015625,28.6907958984375,0.1699512556464371,0.1330487443535629,1,0.0,1.3,-0.1,0.5815868973731995,9829.509003038
176,-28.182861328124996,28.817138671875,0.16978233569574835,0.13321766430425164,1,0.0,1.3,-0.1,0.5771536231040955,9829.510215121
177,-28.0400390625,28.9599609375,0.16959129590466618,0.1334087040953338,1,0.0,1.2000000000000002,0.0,0.5267513394355774,9829.511405222
178,-27.8917236328125,29.1082763671875,0.16939281296246017,0.13360718703753982,1,0.0,1.1,0.0,0.4658316671848297,9829.512621953
179,-27.732421875,29.267578125,0.16917952172635975,0.13382047827364024,1,0.0,0.9,0.0,0.40010425448417664,9829.513895258
180,-27.5401611328125,29.4598388671875,0.16892195907117258,0.1340780409288274,1,0.0,0.9,0.2,0.3911522924900055,9829.51514397
181,-27.375366210937496,29.6246337890625,0.16870107071418555,0.13429892928581444,1,0.0,0.8,0.1,0.36499717831611633,9829.516369997
182,-27.1666259765625,29.8333740234375,0.16842112425815192,0.13457887574184807,1,0.0,0.7000000000000001,0.1,0.29860398173332214,9829.517571635
183,-26.968872070312496,30.0311279296875,0.16815575766797147,0.13484424233202852,1,0.0,0.6000000000000001,-0.4,0.29020369052886963,9829.518760366
184,-26.754638671874996,30.245361328125,0.16786811408835564,0.13513188591164435,1,0.0,0.6000000000000001,0.0,0.25936323404312134,9829.519951264
185,-26.529418945312496,30.4705810546875,0.16756554373087967,0.13543445626912032,1,0.0,0.6000000000000001,0.0,0.2901226282119751,9829.521250735
186,-26.30419921875,30.69580078125,0.16726280071211477,0.13573719928788522,1,0.0,0.30000000000000004,-0.1,0.15554814040660858,9829.52248091
187,-26.084472656249996,30.91552734375,0.16696728261061614,0.13603271738938386,1,0.0,0.4,0.1,0.1874871850013733,9829.523684067
188,-25.870239257812496,31.1297607421875,0.16667900806293168,0.13632099193706831,1,0.0,0.4,0.1,0.16817817091941833,9829.524892298
