,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.575073242187496,37.4249267578125,0.15817500047134714,0.14482499952865285,2,0.0,-3.5,0.30000000000000004,-1.4717515707015991,9831.00368873
1,-18.163330078124996,38.836669921875,0.15626845682223106,0.14673154317776893,2,-1.8339721669097186,-4.800000000000001,0.2,-2.001802682876587,9831.006601724
2,-17.322875976562493,39.6771240234375,0.15513524436438914,0.14786475563561086,2,-1.768522002490728,-4.6000000000000005,-0.30000000000000004,-1.9046567678451538,9831.007997028
3,-16.471435546874996,40.528564453125,0.15398905714042377,0.14901094285957622,2,-1.7045231033582353,-4.7,-0.30000000000000004,-1.9965285062789917,9831.00938335
4,-15.592529296875,41.407470703125,0.15280823292633935,0.15019176707366064,2,-1.6437639482354163,-4.7,-0.1,-1.9850209951400757,9831.010667876
5,-14.697143554687498,42.3028564453125,0.15160812560887682,0.15139187439112317,2,-1.5860614152218302,-4.2,0.0,-1.7212820053100586,9831.012033976
6,-13.724853515624995,43.275146484375,0.1503086974159601,0.1526913025840399,2,-1.5246935076156118,-4.0,0.0,-1.6937835216522217,9831.01336491
7,-12.780029296874996,44.219970703125,0.14905021404397745,0.15394978595602254,2,-1.4656433349210825,-4.1000000000000005,0.30000000000000004,-1.7082171440124512,9831.014662992
8,-11.840698242187496,45.1593017578125,0.1478036666257805,0.15519633337421948,2,-1.407929147753694,-3.5,0.5,-1.4859611988067627,9831.015935593
9,-10.912353515624998,46.087646484375,0.14657667604694216,0.15642332395305783,2,-1.3501868375675152,-3.5,0.9,-1.4845333099365234,9831.01727586
10,-9.967529296875,47.032470703125,0.1453334367242623,0.1576665632757377,2,-1.2929671430430258,-3.1,1.6,-1.3222060203552246,9831.018566423
11,-9.061157226562496,47.9388427734375,0.14414645265986908,0.1588535473401309,2,-1.2368153448535693,-2.8000000000000003,1.5,-1.2022583484649658,9831.019829672
12,-8.1822509765625,48.8177490234375,0.14300110024152365,0.15999889975847634,2,-1.1822828489098178,-2.7,1.6,-1.1497431993484497,9831.021151032
13,-7.3363037109375,49.6636962890625,0.1419042886130894,0.1610957113869106,2,-1.1251551664541832,-2.7,1.6,-1.1399281024932861,9831.022434281
14,-6.517822265625,50.482177734375,0.14084859248516254,0.16215140751483745,2,-1.0700503579929281,-2.3000000000000003,2.0,-0.9847123026847839,9831.023731715
15,-5.710327148437495,51.2896728515625,0.1398126330321052,0.1631873669678948,2,-1.0155176533007957,-2.0,1.1,-0.8551738858222961,9831.025084741
