,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.871704101562496,37.1282958984375,0.1585759477120766,0.1444240522879234,2,0.0,-3.2,0.30000000000000004,-1.3692691326141357,9826.732943624
1,-18.674194335937496,38.3258056640625,0.15695799741060867,0.14604200258939132,2,-1.8373489080358203,-4.3,-0.30000000000000004,-1.820558786392212,9826.735800379
2,-17.877685546875,39.122314453125,0.1558831332371446,0.1471168667628554,2,-1.7711320064681524,-5.0,-0.2,-2.1078479290008545,9826.737258145
3,-17.141601562499996,39.8583984375,0.15489104971848455,0.14810895028151544,2,-1.7059119890158465,-4.3,0.1,-1.8528202772140503,9826.738581282
4,-16.383544921875,40.616455078125,0.15387086132973565,0.14912913867026434,2,-1.6464740319184923,-4.5,-0.5,-1.909247875213623,9826.739838846
5,-15.58154296875,41.41845703125,0.15279348935138032,0.15020651064861967,2,-1.5899209750087664,-4.5,0.2,-1.878873586654663,9826.741170761
6,-14.74658203125,42.25341796875,0.15167430686528813,0.15132569313471186,2,-1.530130609554757,-3.7,0.6000000000000001,-1.5666686296463013,9826.742490991
7,-13.8621826171875,43.1378173828125,0.15049197606995635,0.15250802393004365,2,-1.4707986827136463,-3.6,0.0,-1.521142601966858,9826.743813536
8,-12.977783203124998,44.022216796875,0.1493132477121532,0.15368675228784678,2,-1.4125767399102078,-3.4000000000000004,-0.2,-1.4272878170013428,9826.745140321
9,-12.126342773437495,44.8736572265625,0.14818221848282218,0.15481778151717782,2,-1.3538499075899666,-3.6,0.1,-1.5244542360305786,9826.746428718
10,-11.252929687499996,45.7470703125,0.1470262120030897,0.15597378799691028,2,-1.2969393999891037,-3.4000000000000004,0.0,-1.4190280437469482,9826.74774167
11,-10.379516601562496,46.6204833984375,0.1458748320240101,0.15712516797598988,2,-1.2400999035447349,-3.0,0.4,-1.2538952827453613,9826.749030512
12,-9.583007812499998,47.4169921875,0.14482916771467572,0.15817083228532428,2,-1.184562262768901,-2.8000000000000003,0.4,-1.1651684045791626,9826.750302057
13,-8.775512695312498,48.2244873046875,0.14377358433856965,0.15922641566143034,2,-1.1298139309557365,-2.7,-0.5,-1.1459146738052368,9826.751555843
14,-8.0064697265625,48.9935302734375,0.14277272966499954,0.16022727033500045,2,-1.0761948994701651,-2.3000000000000003,0.30000000000000004,-0.9875401854515076,9826.752865203
15,-7.259399414062498,49.7406005859375,0.14180486096134318,0.16119513903865682,2,-1.0206777644831058,-2.2,-0.30000000000000004,-0.9479531049728394,9826.754110915
16,-6.57275390625,50.42724609375,0.14091926963040735,0.16208073036959264,2,-0.9684341838917161,-1.9000000000000001,0.30000000000000004,-0.8214331269264221,9826.755382775
17,-5.891601562499998,51.1083984375,0.1400447011578296,0.1629552988421704,2,-0.9155292748909973,-2.1,-0.1,-0.8767307996749878,9826.756670098
18,-5.193969726562497,51.8060302734375,0.1391531957493352,0.16384680425066478,2,-0.8622106947502122,-1.7000000000000002,0.0,-0.7350718975067139,9826.757948236
19,-4.5787353515624964,52.4212646484375,0.1383706554355593,0.1646293445644407,2,-0.8102412278657098,-1.9000000000000001,0.1,-0.7968957424163818,9826.759190522
20,-3.990966796874995,53.009033203125,0.13762636311958096,0.16537363688041903,2,-0.7599859214939566,-1.6,-0.8,-0.6801163554191589,9826.760490141
21,-3.4196777343749987,53.580322265625,0.13690612795485751,0.16609387204514248,2,-0.7077510477975717,-1.1,-0.2,-0.48130008578300476,9826.761771834
22,-2.8923339843750004,54.107666015625,0.13624415630886627,0.16675584369113372,2,-0.6571212042318888,-0.9,0.6000000000000001,-0.40788978338241577,9826.763035361
23,-2.4199218749999956,54.580078125,0.13565352464724173,0.16734647535275826,2,-0.607794496248315,-1.1,0.2,-0.4846997559070587,9826.764288591
24,-1.9584960937499978,55.04150390625,0.13507884782910637,0.16792115217089362,2,-0.5587792178052196,-1.0,0.0,-0.43537893891334534,9826.765580247
