,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.646484375,37.353515625,0.158271516185692,0.144728483814308,2,0.0,-3.4000000000000004,0.0,-1.4441462755203247,9829.711953387
1,-18.2127685546875,38.7872314453125,0.15633516468777414,0.14666483531222585,2,-1.8316394718039488,-4.800000000000001,-0.4,-1.9912763833999634,9829.714999566
2,-17.317382812499996,39.6826171875,0.15512784327674223,0.14787215672325776,2,-1.761674486138018,-4.800000000000001,-0.5,-2.0355331897735596,9829.716453665
3,-16.460449218749996,40.53955078125,0.1539742813595384,0.1490257186404616,2,-1.6973197984016841,-4.6000000000000005,-0.4,-1.9530971050262451,9829.717795654
4,-15.614501953124996,41.385498046875,0.15283772137706098,0.15016227862293902,2,-1.637018602150726,-4.6000000000000005,0.30000000000000004,-1.9477347135543823,9829.71911881
5,-14.686157226562496,42.3138427734375,0.15159342002883514,0.15140657997116486,2,-1.5775087745863683,-4.0,0.0,-1.7016348838806152,9829.720547354
6,-13.642456054687496,43.3575439453125,0.15019877254237252,0.15280122745762748,2,-1.5129937035685486,-4.1000000000000005,-0.2,-1.7309986352920532,9829.721923084
7,-12.697631835937498,44.3023681640625,0.1489406767019822,0.1540593232980178,2,-1.4524116928500441,-3.9000000000000004,-0.2,-1.6223556995391846,9829.723249536
8,-11.7418212890625,45.2581787109375,0.1476727379923299,0.15532726200767008,2,-1.3936737529352725,-3.5,0.0,-1.4629043340682983,9829.724570377
9,-10.7860107421875,46.2139892578125,0.14641009591171505,0.15658990408828494,2,-1.3353838935588116,-3.6,0.4,-1.5012038946151733,9829.725877311
10,-9.879638671874998,47.120361328125,0.14521808613989484,0.15778191386010515,2,-1.2784016525922817,-3.2,1.7000000000000002,-1.3623003959655762,9829.727186059
11,-8.956787109374996,48.043212890625,0.1440101433529353,0.1589898566470647,2,-1.221420317728453,-2.9000000000000004,1.5,-1.1689342260360718,9829.728525049
