,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.882690429687496,37.1173095703125,0.15859079933726017,0.14440920066273982,2,0.0,-3.4000000000000004,0.0,-1.429322600364685,9827.578328672
1,-18.602783203125,38.397216796875,0.15686158120109822,0.14613841879890177,2,-1.8347469454529253,-4.6000000000000005,-0.1,-1.9228861331939697,9827.581339685
2,-17.817260742187496,39.1827392578125,0.15580164509944444,0.14719835490055555,2,-1.7639441148821984,-5.0,-0.2,-2.105560779571533,9827.582736451
3,-17.064697265624996,39.935302734375,0.1547874782015361,0.1482125217984639,2,-1.7019189741174676,-4.5,0.7000000000000001,-1.9092228412628174,9827.58407931
4,-16.2242431640625,40.7757568359375,0.1536566931582942,0.1493433068417058,2,-1.6410734416922153,-4.4,-0.1,-1.8495358228683472,9827.585362948
5,-15.422241210937498,41.5777587890625,0.152579756756642,0.15042024324335798,2,-1.58365409331231,-4.4,-0.6000000000000001,-1.8432519435882568,9827.586664734
6,-14.576293945312498,42.4237060546875,0.151446391765147,0.151553608234853,2,-1.5254738864926924,-4.0,-0.2,-1.7006347179412842,9827.587909668
7,-13.691894531249998,43.30810546875,0.15026472363131155,0.15273527636868844,2,-1.4700556141535812,-3.9000000000000004,0.0,-1.6253328323364258,9827.589243546
8,-12.807495117187496,44.1925048828125,0.14908673438520167,0.15391326561479832,2,-1.4105599506335733,-3.6,0.1,-1.5005282163619995,9827.590568776
9,-11.917602539062498,45.0823974609375,0.14790553886136365,0.15509446113863634,2,-1.3521762391119165,-2.9000000000000004,0.4,-1.2158963680267334,9827.59186021
10,-10.9892578125,46.0107421875,0.14667812156327104,0.15632187843672896,2,-1.2949745272528768,-2.9000000000000004,-0.2,-1.2303180694580078,9827.593231051
11,-10.104858398437498,46.8951416015625,0.14551377630036058,0.1574862236996394,2,-1.2355185931160428,-2.9000000000000004,-0.2,-1.2270543575286865,9827.594531707
12,-9.275390624999998,47.724609375,0.14442649131311133,0.15857350868688866,2,-1.1794775817562826,-2.9000000000000004,0.0,-1.260595440864563,9827.595799363
13,-8.4239501953125,48.5760498046875,0.14331549612380015,0.15968450387619984,2,-1.1250710917325324,-2.5,0.6000000000000001,-1.0447726249694824,9827.597121871
14,-7.638427734374997,49.361572265625,0.1422953581667503,0.1607046418332497,2,-1.0684088253772546,-2.2,0.1,-0.9469841122627258,9827.598402324
15,-6.869384765624999,50.130615234375,0.1413013650835796,0.1616986349164204,2,-1.0144038518839584,-2.3000000000000003,-0.30000000000000004,-0.9770745635032654,9827.599704572
16,-6.1223144531249964,50.877685546875,0.1403404773340937,0.1626595226659063,2,-0.9598515905562883,-2.1,0.2,-0.8846870064735413,9827.601023728
17,-5.386230468749996,51.61376953125,0.13939845081436228,0.1636015491856377,2,-0.9047585526514421,-2.1,-0.4,-0.880382239818573,9827.602299958
18,-4.7325439453125,52.2674560546875,0.13856596188825343,0.16443403811174656,2,-0.852461139603947,-1.6,0.2,-0.6693204045295715,9827.603541541
19,-4.089843749999999,52.91015625,0.13775134071447126,0.16524865928552873,2,-0.8018957540557863,-1.8,-0.6000000000000001,-0.7699311375617981,9827.604816475
20,-3.4801025390624956,53.5198974609375,0.13698215554172014,0.16601784445827986,2,-0.7501203079890582,-1.3,0.0,-0.5776280164718628,9827.606099261
21,-2.9197998046875004,54.0802001953125,0.13627856515904224,0.16672143484095775,2,-0.6990547698086496,-0.8,0.5,-0.3651803731918335,9827.607393417
22,-2.3924560546874956,54.6075439453125,0.1356192558988029,0.1673807441011971,2,-0.6481214227419727,-1.1,0.0,-0.4754689633846283,9827.608662129
23,-1.8980712890625009,55.1019287109375,0.13500375707381732,0.16799624292618268,2,-0.5984665251112402,-0.9,0.0,-0.40954428911209106,9827.6099181
24,-1.4586181640624993,55.5413818359375,0.13445880299224156,0.16854119700775844,2,-0.5501658132825018,-0.8,0.0,-0.35957539081573486,9827.611198627
25,-1.024658203124995,55.975341796875,0.13392268667518262,0.16907731332481737,2,-0.5009525093588643,-1.0,0.30000000000000004,-0.43524834513664246,9827.612499857
26,-0.6181640624999968,56.3818359375,0.13342235640724967,0.16957764359275032,2,-0.45242135305821574,-0.6000000000000001,-0.1,-0.2689938545227051,9827.61379655
27,-0.26660156249999795,56.7333984375,0.13299110553268062,0.17000889446731937,2,-0.4046207580399106,-1.0,-0.2,-0.41746753454208374,9827.615056799
28,0.06298828125000493,57.06298828125,0.1325880592463235,0.1704119407536765,2,-0.3586766360272342,-0.6000000000000001,0.5,-0.28180596232414246,9827.616379696
29,0.39257812500000777,57.392578125,0.13218623768611407,0.17081376231388593,2,-0.31124967262275804,-0.4,0.0,-0.17994453012943268,9827.617658093
30,0.6837158203125034,57.6837158203125,0.1318323245907331,0.1711676754092669,2,-0.26610086481495854,-0.7000000000000001,-0.1,-0.30497777462005615,9827.618959841
31,0.9583740234375004,57.9583740234375,0.13149933783118642,0.17150066216881357,2,-0.2210957039902821,-0.30000000000000004,0.0,-0.2787379324436188,9827.620279905
32,1.2165527343749991,58.216552734375,0.13118712803422206,0.17181287196577794,2,-0.17601387576834915,-0.6000000000000001,-0.30000000000000004,-0.2886662781238556,9827.621581005
33,1.458251953124999,58.458251953125,0.13089555268703615,0.17210444731296384,2,-0.13263835629804532,-0.30000000000000004,-0.1,-0.13734926283359528,9827.622897717
34,1.6669921875000018,58.6669921875,0.13064429105525854,0.17235570894474145,2,-0.08976695707031113,-0.1,-0.4,-0.019236940890550613,9827.624240113
35,1.8922119140625033,58.8922119140625,0.1303737720765213,0.1726262279234787,2,-0.04678829728685452,-0.1,0.0,-0.06645992398262024,9827.625528232
36,2.0844726562500075,59.08447265625,0.13014331968982745,0.17285668031017254,2,-0.006710380069065103,0.1,0.1,0.07618293166160583,9827.62679837
