,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
26,1.183593750000002,58.18359375,0.13122694133794824,0.17177305866205175,2,-0.44596792085068726,-0.7000000000000001,0.0,-0.32257041335105896,9841.445148726
27,1.5461425781250082,58.546142578125,0.13078969559328615,0.17221030440671384,2,-0.3972746215384799,-0.5,-0.4,-0.24372439086437225,9841.446436364
28,1.903198242187498,58.9031982421875,0.13036059147070947,0.17263940852929052,2,-0.3505687707219711,-0.6000000000000001,0.2,-0.3359488844871521,9841.44775139
29,2.216308593749996,59.21630859375,0.12998555121692268,0.1730144487830773,2,-0.30365776662533395,-0.2,0.1,-0.09796500205993652,9841.449081305
30,2.5019531250000004,59.501953125,0.1296444381407289,0.1733555618592711,2,-0.25683925486629877,-0.1,0.0,-0.08040516078472137,9841.45043622
31,2.8040771484375036,59.8040771484375,0.12928472264111718,0.1737152773588828,2,-0.20942905002925438,-0.5,0.1,-0.25484737753868103,9841.451789302
32,3.0567626953124987,60.0567626953125,0.12898472651330134,0.17401527348669865,2,-0.16429658562539973,-0.5,0.0,-0.21168887615203857,9841.453131402
33,3.303955078125002,60.303955078125,0.12869201260126995,0.17430798739873005,2,-0.11920823463277008,-0.6000000000000001,0.0,-0.2708435356616974,9841.454452132
34,3.4962158203125067,60.4962158203125,0.12846486937924542,0.17453513062075457,2,-0.07697109869532581,-0.30000000000000004,0.0,-0.15916092693805695,9841.455755566
35,3.7104492187500004,60.71044921875,0.12821230914793674,0.17478769085206325,2,-0.035642034938611955,-0.4,0.0,-0.18039534986019135,9841.457089185
36,3.897216796875001,60.897216796875,0.12799259705747432,0.17500740294252567,2,0.0063174241876247095,0.0,-0.1,0.0018238927004858851,9841.458369063
37,4.072998046875007,61.072998046875,0.1277862098641734,0.17521379013582658,2,0.04468016067853031,0.1,0.0,0.07885080575942993,9841.459633627
38,4.270751953125002,61.270751953125,0.12755449077692907,0.17544550922307092,2,0.0820579807581373,0.0,0.0,-0.01991463638842106,9841.460948968
39,4.457519531250003,61.45751953125,0.12733610054741334,0.17566389945258665,2,0.12018175705945222,0.30000000000000004,0.2,0.12814383208751678,9841.462249809
40,4.6442871093750036,61.644287109375,0.12711815486488087,0.17588184513511912,2,0.15661910483134922,0.2,0.0,0.0989527702331543,9841.463514892
41,4.8255615234375,61.8255615234375,0.12690704630358968,0.17609295369641031,2,0.1911221206337832,0.5,0.0,0.2412988692522049,9841.464806752
42,5.023315429687508,62.0233154296875,0.12667722779782933,0.17632277220217066,2,0.22541568784990995,0.30000000000000004,0.1,0.15782541036605835,9841.466094445
43,5.226562500000007,62.2265625,0.12644155156468875,0.17655844843531124,2,0.25846817016215795,0.4,0.0,0.1966157704591751,9841.467353953
44,5.3968505859374964,62.3968505859375,0.1262445054467252,0.1767554945532748,2,0.28975176153394133,0.6000000000000001,0.0,0.2620019316673279,9841.468654794
45,5.578125000000006,62.578125,0.1260351614771198,0.1769648385228802,2,0.3211788414285468,0.5,0.4,0.2146562933921814,9841.469943488
46,5.764892578125006,62.764892578125,0.12581992288455734,0.17718007711544265,2,0.35077496475271885,0.7000000000000001,-0.5,0.33200427889823914,9841.471223385
47,5.951660156250007,62.95166015625,0.12560514191913294,0.17739485808086705,2,0.37929572613659635,0.8,0.0,0.3729533851146698,9841.472503244
48,6.160400390624997,63.160400390625,0.12536563635435527,0.17763436364564472,2,0.40680029677847784,0.8,0.0,0.34894272685050964,9841.473780993
49,6.369140625,63.369140625,0.1251267071259371,0.1778732928740629,2,0.4327997960823551,0.8,0.1,0.3584664463996887,9841.475041298
50,6.577880859375003,63.577880859375,0.1248883566682871,0.1781116433317129,2,0.4577795894005132,0.8,0.0,0.37308433651924133,9841.476363306
51,6.803100585937504,63.8031005859375,0.12463184094758027,0.1783681590524197,2,0.482131992366136,0.8,-0.4,0.36163759231567383,9841.477665221
52,7.044799804687504,64.0447998046875,0.12435731180341213,0.17864268819658785,2,0.5050283933195558,1.0,-0.6000000000000001,0.4462299942970276,9841.478972673
53,7.281005859375001,64.281005859375,0.12408978157577819,0.1789102184242218,2,0.526692185384778,1.1,0.0,0.4869334399700165,9841.480395477
54,7.5721435546874964,64.5721435546875,0.1237610731166305,0.1792389268833695,2,0.5492571053962059,1.4000000000000001,0.0,0.48649516701698303,9841.48182602
55,7.835815429687498,64.8358154296875,0.12346436881364495,0.17953563118635504,2,0.5695922880407482,1.3,0.0,0.597318172454834,9841.48313738
56,8.0994873046875,65.0994873046875,0.12316861386041565,0.17983138613958433,2,0.5870019056454212,1.3,0.0,0.5529645681381226,9841.484465018
57,8.3411865234375,65.3411865234375,0.1228983428843775,0.18010165711562248,2,0.60323266225221,1.4000000000000001,0.2,0.6079472303390503,9841.485714267
58,8.571899414062505,65.5718994140625,0.12264110760530172,0.18035889239469827,2,0.617104687508133,1.4000000000000001,-0.30000000000000004,0.5993682742118835,9841.486991053
59,8.8245849609375,65.8245849609375,0.1223602184110358,0.1806397815889642,2,0.6300242158398357,1.5,-0.1,0.7095365524291992,9841.488333375
60,9.049804687500002,66.0498046875,0.12211060786119596,0.18088939213880403,2,0.6420618587292926,1.5,0.0,0.6546276211738586,9841.489630383
61,9.247558593749998,66.24755859375,0.12189202040858327,0.18110797959141672,2,0.6521568152375137,1.7000000000000002,0.0,0.7374503016471863,9841.490888669
62,9.456298828125,66.456298828125,0.12166188237535489,0.1813381176246451,2,0.6605903263999622,1.7000000000000002,0.0,0.6749783158302307,9841.492208806
63,9.637573242187496,66.6375732421875,0.12146252140291948,0.18153747859708053,2,0.66789688885824,1.8,-0.1,0.778981626033783,9841.493517129
64,9.813354492187504,66.8133544921875,0.12126964303448964,0.18173035696551035,2,0.6735908509476236,1.5,-0.2,0.6641191840171814,9841.494857877
65,9.972656249999998,66.97265625,0.12109522335446168,0.1819047766455383,2,0.6776897260111172,1.8,-0.2,0.7953810095787048,9841.496152867
66,10.109985351562502,67.1099853515625,0.12094514943329297,0.182054850566707,2,0.6801033326854271,1.8,0.1,0.7489283680915833,9841.497440301
67,10.241821289062504,67.2418212890625,0.12080132976044454,0.18219867023955544,2,0.6809113713754549,1.8,0.1,0.7531859278678894,9841.498715216
68,10.351684570312502,67.3516845703125,0.12068166841694027,0.1823183315830597,2,0.6801379232115864,1.7000000000000002,0.0,0.7201231122016907,9841.499962151
69,10.428588867187504,67.4285888671875,0.12059800752944483,0.18240199247055516,2,0.6777763376430673,1.8,0.0,0.7803760766983032,9841.501332473
70,10.494506835937498,67.4945068359375,0.12052636516882805,0.18247363483117196,2,0.6735463044875967,1.8,0.0,0.756633996963501,9841.502640777
71,10.538452148437504,67.5384521484375,0.12047863796947525,0.18252136203052474,2,0.6677012938322913,1.8,0.0,0.790119469165802,9841.503905804
72,10.5714111328125,67.5714111328125,0.12044286062851672,0.18255713937148327,2,0.6603982476917116,1.8,0.0,0.7852993607521057,9841.505198738
73,10.549438476562498,67.5494384765625,0.12046671046885472,0.18253328953114528,2,0.6511947804144641,1.7000000000000002,0.0,0.7089505791664124,9841.506479468
74,10.527465820312509,67.5274658203125,0.12049056719004617,0.18250943280995383,2,0.6403815436446494,1.7000000000000002,0.0,0.6966443061828613,9841.50775531
75,10.472534179687496,67.4725341796875,0.12055023908293608,0.1824497609170639,2,0.6278646275218251,1.5,0.0,0.6501889228820801,9841.509075984
76,10.401123046874998,67.401123046875,0.12062787676271511,0.18237212323728488,2,0.6130147796937495,1.4000000000000001,0.0,0.6003298759460449,9841.510362622
77,10.3297119140625,67.3297119140625,0.12070558697065047,0.1822944130293495,2,0.5968882536437052,1.3,0.1,0.5550922155380249,9841.511607889
78,10.225341796875005,67.225341796875,0.1208192937411145,0.1821807062588855,2,0.5792601309255361,1.5,0.0,0.64407879114151,9841.512956841
79,10.1429443359375,67.1429443359375,0.12090917141832391,0.18209082858167608,2,0.5585388689827121,1.4000000000000001,0.0,0.6029314398765564,9841.514265423
80,10.022094726562505,67.0220947265625,0.12104116600516675,0.18195883399483326,2,0.5365002368850007,1.4000000000000001,-0.1,0.5943995118141174,9841.515545005
81,9.9012451171875,66.9012451171875,0.12117336717864453,0.18182663282135547,2,0.5129246906478889,1.3,0.0,0.5415032505989075,9841.516851791
82,9.7913818359375,66.7913818359375,0.12129372902483934,0.18170627097516065,2,0.4869051607465553,1.3,0.2,0.5519040822982788,9841.518158521
83,9.676025390624998,66.676025390625,0.12142029208485938,0.1815797079151406,2,0.4590132549933127,1.2000000000000002,0.1,0.5030912160873413,9841.519451288
84,9.555175781250005,66.55517578125,0.12155308280921072,0.18144691719078926,2,0.4293246157225384,1.1,0.1,0.4935480058193207,9841.520758278
85,9.439819335937502,66.4398193359375,0.12168002897369595,0.18131997102630404,2,0.3973620883970591,1.0,0.0,0.4256906509399414,9841.522044008
86,9.302490234374996,66.302490234375,0.12183139862689922,0.18116860137310076,2,0.36397281657927927,0.9,0.0,0.3808667063713074,9841.523334109
87,9.187133789062507,66.1871337890625,0.12195875309184645,0.18104124690815354,2,0.32833557342980013,0.8,0.0,0.3467918336391449,9841.524617061
88,9.038818359375007,66.038818359375,0.12212276760503227,0.18087723239496772,2,0.29093264119816153,0.7000000000000001,0.0,0.35101836919784546,9841.525944495
89,8.912475585937496,65.9124755859375,0.12226272547001532,0.18073727452998467,2,0.2501938362995739,0.9,-0.30000000000000004,0.39426660537719727,9841.527243336
90,8.775146484375005,65.775146484375,0.12241510534012769,0.18058489465987232,2,0.20811796807124464,0.4,0.4,0.1898147016763687,9841.528542955
91,8.643310546875004,65.643310546875,0.1225616362088938,0.18043836379110617,2,0.1637791831669956,0.4,0.2,0.17610132694244385,9841.52982963
92,8.494995117187504,65.4949951171875,0.12272677105047146,0.18027322894952852,2,0.1173914142241721,0.4,-0.2,0.19407960772514343,9841.531113101
93,8.335693359374996,65.335693359375,0.12290447648215506,0.1800955235178449,2,0.07002306245709516,0.4,0.2,0.20014715194702148,9841.532432146
94,8.192871093750002,65.19287109375,0.12306409579801536,0.17993590420198463,2,0.01803659976109112,0.5,0.2,0.22963868081569672,9841.533733635
95,8.033569335937507,65.0335693359375,0.12324246335557117,0.17975753664442884,2,-0.03475021537177664,0.1,-0.2,0.039776384830474854,9841.535084606
96,7.874267578124999,64.874267578125,0.12342117864924519,0.1795788213507548,2,-0.09316933345433764,-0.1,-0.1,-0.06706105917692184,9841.536477613
97,7.709472656250001,64.70947265625,0.12360642143610664,0.17939357856389335,2,-0.15480068583494871,0.0,0.0,0.014717035926878452,9841.537797028
98,7.544677734375003,64.544677734375,0.12379203423102811,0.17920796576897188,2,-0.21552464055563092,-0.1,0.1,-0.07803595066070557,9841.539126443
99,7.374389648437501,64.3743896484375,0.12398422166723053,0.17901577833276947,2,-0.2792832489888609,-0.5,-0.1,-0.08770604431629181,9841.540453136
100,7.1876220703125,64.1876220703125,0.12419545937388371,0.17880454062611628,2,-0.3457096463160725,-0.6000000000000001,0.0,-0.2901918888092041,9841.541773422
101,7.022827148437502,64.0228271484375,0.12438223656295869,0.1786177634370413,2,-0.41403041688098535,-0.8,0.0,-0.36890360713005066,9841.543087541
102,6.836059570312502,63.8360595703125,0.1245943589897598,0.1784056410102402,2,-0.48461767330023714,-1.1,0.0,-0.4789172112941742,9841.544414974
103,6.643798828124997,63.643798828125,0.12481320873218679,0.1781867912678132,2,-0.5586243605417696,-0.9,0.2,-0.3760228455066681,9841.545718001
104,6.440551757812498,63.4405517578125,0.1250451009265141,0.17795489907348588,2,-0.633370394985425,-1.3,0.0,-0.5417812466621399,9841.546998379
105,6.237304687499999,63.2373046875,0.12527754261366159,0.1777224573863384,2,-0.7089966817201615,-1.3,0.0,-0.5789598226547241,9841.548305294
106,6.017578125000002,63.017578125,0.1255294464683293,0.17747055353167068,2,-0.7906098057722104,-1.4000000000000001,0.0,-0.6073189377784729,9841.54963971
107,5.764892578125006,62.764892578125,0.12581992288455734,0.17718007711544265,2,-0.8736931069692023,-1.7000000000000002,0.4,-0.7308679819107056,9841.550933069
108,5.528686523437497,62.5286865234375,0.12609221277179372,0.17690778722820627,2,-0.9577975119869375,-1.7000000000000002,-0.2,-0.74260014295578,9841.552226522
109,5.265014648437508,62.2650146484375,0.1263970243591933,0.17660297564080668,2,-1.0447270717175856,-1.9000000000000001,-0.2,-0.826140820980072,9841.553497586
110,4.9683837890624964,61.9683837890625,0.12674101572439087,0.17625898427560913,2,-1.1323776786714563,-2.3000000000000003,0.1,-0.9961196780204773,9841.554778334
111,4.655273437499998,61.6552734375,0.12710534841597607,0.17589465158402393,2,-1.2234153520335842,-2.6,0.0,-1.0914288759231567,9841.55609349
112,4.314697265625007,61.314697265625,0.12750306494957758,0.1754969350504224,2,-1.319707995118208,-2.5,-0.7000000000000001,-1.0565128326416016,9841.557424961
113,3.9521484375000004,60.9521484375,0.127928059242439,0.175071940757561,2,-1.4193663838972554,-2.8000000000000003,0.2,-1.191266655921936,9841.55868484
114,3.5895996093750067,60.589599609375,0.12835470858727827,0.17464529141272173,2,-1.5162935441507215,-3.1,0.0,-1.3271373510360718,9841.559963551
115,3.1721191406250013,60.172119140625,0.1288480327810326,0.1741519672189674,2,-1.6201026496192092,-3.2,0.4,-1.344867467880249,9841.561331485
116,2.7436523437500004,59.74365234375,0.12935657672799825,0.17364342327200175,2,-1.72886013406152,-3.7,0.0,-1.5499564409255981,9841.562617197
117,2.3096923828124964,59.3096923828125,0.12987392506294998,0.17312607493705,2,-1.8358713237016158,-3.9000000000000004,0.0,-1.6511013507843018,9841.563867557
118,1.8317871093750002,58.831787109375,0.13044629112569367,0.17255370887430632,2,-1.9427960861115166,-4.2,0.1,-1.7663148641586304,9841.565220157
119,1.353881835937504,58.3538818359375,0.1310213761179897,0.1719786238820103,2,-2.061179443012377,-4.3,-0.1,-1.8914079666137695,9841.56650735
120,0.8430175781249979,57.843017578125,0.1316390861124513,0.1713609138875487,2,-2.176422666971299,-4.7,0.1,-1.9939217567443848,9841.567760358
121,0.30468749999999856,57.3046875,0.13229326960255544,0.17070673039744455,2,-2.293099781499653,-4.800000000000001,0.2,-2.037074089050293,9841.569078088
122,-0.22814941406249706,56.7718505859375,0.1329440207897308,0.1700559792102692,2,-2.416268971402273,-5.4,0.0,-2.2871601581573486,9841.570383744
123,-0.7994384765624999,56.2005615234375,0.13364525328786894,0.16935474671213105,2,-2.5415841350177093,-5.7,0.2,-2.4056451320648193,9841.571662956
124,-1.387207031249995,55.61279296875,0.1343704420687856,0.1686295579312144,2,-2.6675651587820557,-5.800000000000001,-0.2,-2.498713731765747,9841.573005094
125,-1.991455078124995,55.008544921875,0.13511982257275162,0.16788017742724837,2,-2.802946853886157,-6.300000000000001,0.2,-2.637223482131958,9841.574294583
126,-2.584716796875,54.415283203125,0.13585930004546418,0.16714069995453582,2,-2.935431631250146,-6.5,0.2,-2.7330358028411865,9841.57557998
127,-3.1999511718749947,53.800048828125,0.13662996886721102,0.16637003113278898,2,-3.07074832944246,-7.1000000000000005,0.0,-2.9632580280303955,9841.576867895
128,-3.8371582031249982,53.162841796875,0.13743214092407657,0.16556785907592342,2,-3.2095847614064392,-7.2,0.0,-3.0198562145233154,9841.57817544
129,-4.479858398437499,52.5201416015625,0.13824521831184744,0.16475478168815255,2,-3.352562467855777,-7.6000000000000005,0.0,-3.188570261001587,9841.579467726
130,-5.117065429687496,51.8829345703125,0.1390551877092763,0.1639448122907237,2,-3.4973278744179757,-8.1,0.0,-3.311216354370117,9841.580802104
131,-5.798217773437497,51.2017822265625,0.13992511471900546,0.16307488528099454,2,-3.6507604640658933,-8.3,-0.2,-3.460517406463623,9841.582111649
132,-6.468383789062498,50.5316162109375,0.14078500493393395,0.16221499506606604,2,-3.8033061710818608,-8.9,0.1,-3.7428982257843018,9841.583380824
133,-7.127563476562497,49.8724365234375,0.14163452546945693,0.16136547453054306,2,-3.955382545932366,-9.0,-0.1,-3.748072385787964,9841.58467611
134,-7.808715820312499,49.1912841796875,0.1425160993722268,0.16048390062777318,2,-4.112534605336021,-9.5,0.2,-3.9600090980529785,9841.585932414
135,-8.484374999999996,48.515625,0.14339416426152995,0.15960583573847004,2,-4.269766955461405,-9.8,0.30000000000000004,-4.086748123168945,9841.587230219
136,-9.198486328124996,47.801513671875,0.14432592679290657,0.15867407320709342,2,-4.431862334791495,-10.600000000000001,-0.1,-4.421713829040527,9841.588545486
137,-9.951049804687495,47.0489501953125,0.14531180450580086,0.15768819549419913,2,-4.601366837230774,-10.4,-0.2,-4.356953144073486,9841.589829846
138,-10.687133789062496,46.3128662109375,0.14627979913780628,0.1567202008621937,2,-4.769545491155831,-11.0,0.4,-4.577203273773193,9841.591085465
139,-11.417724609375,45.582275390625,0.14724398330034613,0.15575601669965386,2,-4.937522272157949,-11.200000000000001,0.7000000000000001,-4.6487040519714355,9841.592434843
140,-12.252685546874998,44.747314453125,0.14834980104077986,0.15465019895922014,2,-5.121511323762494,-11.8,0.30000000000000004,-4.94317102432251,9841.593733906
141,-13.076660156249996,43.92333984375,0.14944483976286027,0.15355516023713972,2,-5.301318500978927,-12.4,0.1,-5.152749538421631,9841.595012989
142,-13.922607421874996,43.077392578125,0.15057264628779474,0.15242735371220525,2,-5.48204476651401,-12.3,0.0,-5.137842655181885,9841.596316719
143,-14.768554687499996,42.2314453125,0.15170372397274356,0.15129627602725643,2,-5.669501722627196,-12.600000000000001,-0.2,-5.282585144042969,9841.597585782
144,-15.680419921874996,41.319580078125,0.15292619707888644,0.15007380292111355,2,-5.854408558962046,-13.100000000000001,0.1,-5.564517974853516,9841.598880476
145,-16.6142578125,40.3857421875,0.15418117570040346,0.14881882429959653,2,-6.047372492575052,-13.700000000000001,-0.2,-5.629767417907715,9841.600215298
146,-17.5810546875,39.4189453125,0.15548318054978238,0.1475168194502176,2,-6.250299780261956,-14.200000000000001,0.0,-5.907141208648682,9841.601519658
147,-18.61376953125,38.38623046875,0.15687641388558152,0.14612358611441847,2,-6.450300374117951,-14.600000000000001,-0.1,-6.092129707336426,9841.602796184
148,-19.624511718749996,37.37548828125,0.15824181843219434,0.14475818156780565,2,-6.650787422906621,-15.0,0.0,-6.266637325286865,9841.604106544
149,-20.701171874999996,36.298828125,0.15969751146891975,0.14330248853108024,2,-6.861844995998581,-15.9,0.1,-6.6433024406433105,9841.605423978
150,-21.8492431640625,35.1507568359375,0.16125028831981125,0.14174971168018874,1,-7.0728776712584756,-16.5,0.0,-6.874619007110596,9841.60670456
151,-22.843505859375,34.156494140625,0.16259474543000785,0.14040525456999214,1,0.0,-16.7,1.3,-6.962977409362793,9841.607879606
152,-23.9146728515625,33.0853271484375,0.16404211800343274,0.13895788199656725,1,0.0,6.7,-6.0,2.819960832595825,9841.60911504
153,-24.72216796875,32.27783203125,0.1651319989460984,0.1378680010539016,1,0.0,4.9,0.7000000000000001,2.0680296421051025,9841.610301272
154,-25.4637451171875,31.5362548828125,0.16613165736553126,0.13686834263446873,1,0.0,3.8000000000000003,-0.1,1.6048332452774048,9841.611472058
155,-26.046020507812496,30.9539794921875,0.16691555132839736,0.13608444867160263,1,0.0,3.2,0.8,1.3421226739883423,9841.61267803
156,-26.567871093749996,30.43212890625,0.16761721451967365,0.13538278548032634,1,0.0,3.1,0.7000000000000001,1.3085130453109741,9841.613854391
157,-26.985351562499996,30.0146484375,0.16817787714841814,0.13482212285158185,1,0.0,2.9000000000000004,0.4,1.2434794902801514,9841.615016363
158,-27.3533935546875,29.6466064453125,0.1686716107135049,0.1343283892864951,1,0.0,2.8000000000000003,-0.2,1.1885179281234741,9841.616210446
159,-27.6610107421875,29.3389892578125,0.16908387352862692,0.13391612647137308,1,0.0,3.1,0.0,1.304528832435608,9841.617431917
160,-27.93017578125,29.06982421875,0.16944428072252557,0.13355571927747442,1,0.0,2.8000000000000003,0.2,1.1770480871200562,9841.61861363
161,-28.155395507812496,28.8446044921875,0.16974560437352115,0.13325439562647884,1,0.0,2.8000000000000003,-0.1,1.205796718597412,9841.619831898
162,-28.34765625,28.65234375,0.17000265153798297,0.13299734846201702,1,0.0,2.9000000000000004,0.0,1.2338390350341797,9841.621052703
163,-28.506958007812496,28.4930419921875,0.17021550399565993,0.13278449600434006,1,0.0,2.8000000000000003,0.2,1.1943163871765137,9841.622249989
164,-28.622314453124996,28.377685546875,0.1703695636131374,0.1326304363868626,1,0.0,2.5,-0.2,1.0597525835037231,9841.623442572
165,-28.721191406249993,28.27880859375,0.1705015637299925,0.13249843627000749,1,0.0,2.7,0.0,1.1580733060836792,9841.624684155
166,-28.776123046874993,28.223876953125,0.17057487653580652,0.13242512346419347,1,0.0,2.4000000000000004,0.0,1.0514771938323975,9841.625893756
167,-28.8035888671875,28.1964111328125,0.1706115273765098,0.13238847262349018,1,0.0,2.2,0.0,0.9049471020698547,9841.627072654
168,-28.820068359375,28.179931640625,0.17063351609293143,0.13236648390706857,1,0.0,2.1,0.0,0.8873268365859985,9841.628312866
169,-28.809082031249996,28.19091796875,0.17061885709787525,0.13238114290212474,1,0.0,2.0,0.1,0.8414099216461182,9841.629543171
170,-28.7926025390625,28.2073974609375,0.17059686748666641,0.13240313251333358,1,0.0,1.9000000000000001,0.0,0.8156341910362244,9841.630723791
171,-28.754150390624996,28.245849609375,0.17054555318933873,0.13245444681066126,1,0.0,1.9000000000000001,0.0,0.8079013824462891,9841.63187817
172,-28.69921875,28.30078125,0.1704722344744911,0.13252776552550888,1,0.0,1.8,0.0,0.7678418755531311,9841.633118419
173,-28.6387939453125,28.3612060546875,0.17039156692103669,0.1326084330789633,1,0.0,1.8,0.2,0.7679252028465271,9841.63434852
174,-28.545410156249996,28.45458984375,0.17026686426015414,0.13273313573984585,1,0.0,1.5,0.30000000000000004,0.6552940607070923,9841.635529492
175,-28.45751953125,28.54248046875,0.17014945907885326,0.13285054092114673,1,0.0,1.5,-0.1,0.6481393575668335,9841.636755223
176,-28.336669921875,28.663330078125,0.16998796769460076,0.13301203230539924,1,0.0,1.5,0.0,0.647400438785553,9841.637952658
177,-28.226806640625,28.773193359375,0.16984109871365824,0.13315890128634175,1,0.0,1.4000000000000001,-0.1,0.586426854133606,9841.639132741
178,-28.100463867187496,28.8995361328125,0.169672131556591,0.133327868443409,1,0.0,1.3,0.0,0.5603715181350708,9841.640386638
179,-27.935668945312496,29.0643310546875,0.1694516327356902,0.1335483672643098,1,0.0,1.3,0.0,0.548585057258606,9841.641598295
180,-27.792846679687496,29.2071533203125,0.16926043803802474,0.13373956196197526,1,0.0,1.0,0.1,0.43040668964385986,9841.642763267
181,-27.617065429687496,29.3829345703125,0.16902500252225716,0.13397499747774283,1,0.0,0.7000000000000001,0.0,0.309713751077652,9841.643962979
182,-27.430297851562496,29.5697021484375,0.16877471230660057,0.13422528769339942,1,0.0,1.0,-0.1,0.42157021164894104,9841.645176247
183,-27.238037109374996,29.761962890625,0.16851691451768944,0.13448308548231055,1,0.0,0.6000000000000001,-0.4,0.2780430018901825,9841.646361163
184,-27.023803710937496,29.9761962890625,0.1682294853452117,0.1347705146547883,1,0.0,0.7000000000000001,-0.4,0.2953537702560425,9841.647546135
185,-26.8150634765625,30.1849365234375,0.16794926113696843,0.13505073886303157,1,0.0,0.7000000000000001,0.0,0.3216980993747711,9841.648751922
186,-26.595336914062496,30.4046630859375,0.16765411912339057,0.13534588087660943,1,0.0,0.30000000000000004,0.0,0.10360240191221237,9841.649947931
187,-26.3865966796875,30.6134033203125,0.16737357989704385,0.13562642010295614,1,0.0,0.6000000000000001,-0.1,0.27378472685813904,9841.651123884
188,-26.17236328125,30.82763671875,0.1670855082396923,0.1359144917603077,1,0.0,0.2,-0.1,0.09628551453351974,9841.652346967
