,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
48,5.709960937500007,62.7099609375,0.12588318092897763,0.17711681907102236,2,0.39465156558517644,0.7000000000000001,0.0,0.2951371371746063,9838.864072632
49,5.940673828125,62.940673828125,0.12561776339357544,0.17738223660642455,2,0.42183605760380793,0.9,0.0,0.41352859139442444,9838.86537101
50,6.154907226562506,63.1549072265625,0.12537193175930464,0.17762806824069535,2,0.44763809314356034,0.9,0.0,0.38666942715644836,9838.866615889
51,6.3746337890625036,63.3746337890625,0.12512042731987308,0.1778795726801269,2,0.47125900951130534,1.0,0.0,0.42626693844795227,9838.867876249
52,6.6163330078125036,63.6163330078125,0.12484451332406994,0.17815548667593006,2,0.49408031679654446,0.9,0.2,0.39593660831451416,9838.869224183
53,6.8525390625,63.8525390625,0.12457562347108833,0.17842437652891166,2,0.5171442378286464,1.1,0.0,0.4930656850337982,9838.870477321
54,7.0997314453125036,64.0997314453125,0.12429502833889243,0.17870497166110755,2,0.5372191385413656,1.1,-0.30000000000000004,0.4795830249786377,9838.871748884
55,7.3414306640625036,64.3414306640625,0.12402146463130755,0.17897853536869246,2,0.5563901128287974,1.0,0.30000000000000004,0.44999825954437256,9838.873089022
56,7.605102539062506,64.6051025390625,0.1237239333132958,0.1792760666867042,2,0.5752986797749366,1.2000000000000002,0.0,0.5234850645065308,9838.874387733
57,7.857788085937501,64.8577880859375,0.12343968624653898,0.17956031375346101,2,0.5920928382607414,1.7000000000000002,0.0,0.7258239388465881,9838.875649667
58,8.104980468750005,65.10498046875,0.12316246242558017,0.17983753757441984,2,0.6071186443119614,1.3,-0.2,0.5768574476242065,9838.876964823
59,8.3411865234375,65.3411865234375,0.1228983428843775,0.18010165711562248,2,0.6214760514679092,1.5,0.1,0.6441820859909058,9838.878261294
60,8.571899414062505,65.5718994140625,0.12264110760530172,0.18035889239469827,2,0.6340079819804461,1.4000000000000001,0.4,0.6060012578964233,9838.879528636
61,8.775146484375005,65.775146484375,0.12241510534012769,0.18058489465987232,2,0.6449182955949659,2.0,-0.1,0.8398602604866028,9838.880796755
62,8.978393554687504,65.9783935546875,0.12218967625184142,0.18081032374815859,2,0.6545776392496544,1.6,0.0,0.6780621409416199,9838.882089171
63,9.154174804687496,66.1541748046875,0.12199517423480737,0.1810048257651926,2,0.6627018517875796,1.8,-0.1,0.7610641121864319,9838.883322327
64,9.313476562500005,66.3134765625,0.1218192793360702,0.1811807206639298,2,0.6691776660740187,1.9000000000000001,0.0,0.7903955578804016,9838.884603169
65,9.472778320312498,66.4727783203125,0.12164373958607058,0.1813562604139294,2,0.674422041031706,1.8,0.30000000000000004,0.753679633140564,9838.885874547
66,9.599121093749996,66.59912109375,0.12150477151657532,0.18149522848342467,2,0.6780927503207603,1.5,-0.1,0.6622948050498962,9838.887106704
67,9.714477539062498,66.7144775390625,0.12137808357447105,0.18162191642552894,2,0.6802290080921074,1.8,0.0,0.7598356604576111,9838.888406323
68,9.818847656250007,66.81884765625,0.12126362260061715,0.18173637739938284,2,0.6809057092891793,1.7000000000000002,0.1,0.7444310188293457,9838.889648294
69,9.928710937500005,66.9287109375,0.1211433033359975,0.1818566966640025,2,0.6800280994348304,1.8,-0.2,0.7508490681648254,9838.890905432
70,9.989135742187496,66.9891357421875,0.12107720039808058,0.18192279960191943,2,0.6776033500252899,1.9000000000000001,-0.2,0.8206930756568909,9838.892235125
71,10.060546875000007,67.060546875,0.12099914530149516,0.18200085469850483,2,0.6733234003246754,1.7000000000000002,0.0,0.7243675589561462,9838.893597392
72,10.120971679687496,67.1209716796875,0.12093315505176003,0.18206684494823996,2,0.6671132083339006,1.8,-0.1,0.7705860137939453,9838.894857215
73,10.120971679687496,67.1209716796875,0.12093315505176003,0.18206684494823996,2,0.6596851731218073,1.7000000000000002,0.1,0.7140983939170837,9838.896141797
74,10.131958007812505,67.1319580078125,0.12092116238001308,0.18207883761998692,2,0.650356503913024,1.7000000000000002,0.0,0.7190525531768799,9838.89741549
75,10.115478515625005,67.115478515625,0.12093915202882022,0.18206084797117977,2,0.6395119552611515,1.7000000000000002,0.0,0.7384722232818604,9838.898674369
76,10.071533203125002,67.071533203125,0.12098714322929428,0.18201285677070572,2,0.6271034278479037,1.6,-0.1,0.6836560964584351,9838.899931211
77,10.027587890624996,67.027587890625,0.12103516176672824,0.18196483823327175,2,0.6120082825889547,1.4000000000000001,-0.1,0.6196092367172241,9838.901328884
78,9.972656249999998,66.97265625,0.12109522335446168,0.1819047766455383,2,0.5952042891942263,1.4000000000000001,0.0,0.620573878288269,9838.902615429
79,9.906738281250004,66.90673828125,0.12116735355782572,0.18183264644217428,2,0.5770333637867834,1.5,0.2,0.62593013048172,9838.903856771
80,9.829833984375002,66.829833984375,0.1212515830095737,0.1817484169904263,2,0.5577635559630839,1.2000000000000002,-0.2,0.513277530670166,9838.905192223
81,9.769409179687498,66.7694091796875,0.12131782182129276,0.18168217817870724,2,0.5350017643574779,1.3,0.5,0.5758686661720276,9838.906470176
82,9.670532226562507,66.6705322265625,0.12142632357092441,0.18157367642907557,2,0.5114253484572309,1.4000000000000001,0.2,0.6156020164489746,9838.907709462
83,9.588134765625002,66.588134765625,0.1215168467955251,0.1814831532044749,2,0.4866746758909004,1.3,0.0,0.5420293807983398,9838.909037248
84,9.51123046875,66.51123046875,0.121601421229487,0.181398578770513,2,0.45821191968105685,1.2000000000000002,0.1,0.5000573992729187,9838.910279367
85,9.406860351562505,66.4068603515625,0.12171633359368497,0.18128366640631502,2,0.42977011798569814,1.1,0.0,0.46919211745262146,9838.911526061
86,9.318969726562509,66.3189697265625,0.12181322032407926,0.18118677967592073,2,0.399384749673455,0.9,0.0,0.3800012469291687,9838.912809495
87,9.225585937500009,66.2255859375,0.12191628093536515,0.18108371906463483,2,0.36612528641637754,0.7000000000000001,0.0,0.3257082998752594,9838.914084207
88,9.104736328125002,66.104736328125,0.12204983438053435,0.18095016561946564,2,0.3310274737914429,0.8,0.1,0.33811020851135254,9838.915362696
89,9.011352539062502,66.0113525390625,0.1221531743222071,0.1808468256777929,2,0.29390753486085486,0.7000000000000001,0.0,0.30995920300483704,9838.916658
90,8.885009765625004,65.885009765625,0.12229318048173689,0.18070681951826312,2,0.25410047116411116,0.7000000000000001,0.0,0.17207340896129608,9838.917945657
91,8.753173828125004,65.753173828125,0.12243951041825957,0.18056048958174042,2,0.21234968827141656,0.30000000000000004,0.5,0.1319904327392578,9838.919217109
92,8.6378173828125,65.6378173828125,0.12256774688762137,0.18043225311237862,2,0.16952549000443778,0.5,0.0,0.21999415755271912,9838.920513339
93,8.494995117187504,65.4949951171875,0.12272677105047146,0.18027322894952852,2,0.12351103732881297,0.4,0.30000000000000004,0.18468976020812988,9838.921783644
94,8.357666015625,65.357666015625,0.12287994458523065,0.18012005541476933,2,0.07629362528171052,0.4,0.30000000000000004,0.19075217843055725,9838.923040097
95,8.231323242187502,65.2313232421875,0.12302109376598273,0.17997890623401724,2,0.027567471860966808,0.5,0.1,0.23204970359802246,9838.924339068
96,8.083007812500002,65.0830078125,0.12318707064848779,0.17981292935151222,2,-0.025235776776188545,0.1,-0.30000000000000004,0.10335595905780792,9838.92562839
97,7.940185546875006,64.940185546875,0.12334718538030229,0.1796528146196977,2,-0.08017912215882023,0.2,0.0,0.09646368771791458,9838.926918954
98,7.775390625000008,64.775390625,0.12353227985933996,0.17946772014066004,2,-0.1362344117714832,-0.6000000000000001,0.0,-0.27078840136528015,9838.928202018
99,7.605102539062506,64.6051025390625,0.1237239333132958,0.1792760666867042,2,-0.1951189419733685,0.1,-0.1,-0.057109180837869644,9838.929491137
100,7.434814453125004,64.434814453125,0.12391598111286214,0.17908401888713785,2,-0.25637046103567973,-0.6000000000000001,0.2,-0.2553068697452545,9838.930887403
101,7.253540039062507,64.2535400390625,0.1241208510525865,0.1788791489474135,2,-0.325820966598969,-0.5,-0.1,-0.22165198624134064,9838.932266373
102,7.077758789062502,64.0777587890625,0.12431993684855341,0.17868006315144658,2,-0.3961746285257264,-0.7000000000000001,-0.4,-0.39950019121170044,9838.933607566
103,6.880004882812506,63.8800048828125,0.12454440569987149,0.1784555943001285,2,-0.46718125945998706,-0.9,0.1,-0.4124281108379364,9838.934883611
104,6.693237304687505,63.6932373046875,0.12475688585928862,0.17824311414071137,2,-0.5372888062855896,-0.9,0.4,-0.3847414553165436,9838.936179323
105,6.500976562500002,63.5009765625,0.12497610250585003,0.17802389749414996,2,-0.6122253321883925,-1.2000000000000002,0.1,-0.5339589715003967,9838.937498923
106,6.297729492187503,63.2977294921875,0.12520838106265256,0.17779161893734743,2,-0.6888457722193432,-1.4000000000000001,-0.1,-0.5895388126373291,9838.938775617
107,6.078002929687504,63.0780029296875,0.12546010931186458,0.17753989068813542,2,-0.766079379985773,-1.3,0.0,-0.5482949614524841,9838.940079902
108,5.836303710937504,62.8363037109375,0.12573774661658885,0.17726225338341114,2,-0.8480557722237476,-1.8,0.30000000000000004,-0.7623974084854126,9838.941376077
109,5.594604492187504,62.5946044921875,0.12601615147478745,0.17698384852521254,2,-0.9314272437020015,-1.8,-0.30000000000000004,-0.7981326580047607,9838.942666344
110,5.336425781250006,62.33642578125,0.1263143819040021,0.1766856180959979,2,-1.0172757595229227,-1.9000000000000001,0.0,-0.8043442964553833,9838.943890779
111,5.045288085937497,62.0452880859375,0.1266517235322059,0.17634827646779408,2,-1.1011567840602636,-2.3000000000000003,0.1,-0.962594747543335,9838.945431377
112,4.666259765625005,61.666259765625,0.1270925435123688,0.1759074564876312,2,-1.2112422032698142,-2.5,0.1,-1.0759084224700928,9838.9468047
113,4.331176757812505,61.3311767578125,0.127483786586898,0.175516213413102,2,-1.3098779438354065,-2.6,-0.4,-1.1015031337738037,9838.948143374
114,3.963134765625008,60.963134765625,0.12791515623724484,0.17508484376275515,2,-1.4103693404392554,-2.9000000000000004,0.1,-1.2578845024108887,9838.949477789
115,3.5731201171875084,60.5731201171875,0.12837414082631038,0.1746258591736896,2,-1.5130692460008122,-3.3000000000000003,0.2,-1.4068830013275146,9838.950782241
116,3.183105468749996,60.18310546875,0.12883502289226428,0.1741649771077357,2,-1.6157891007815337,-3.5,0.0,-1.4773021936416626,9838.952105842
117,2.7436523437500004,59.74365234375,0.12935657672799825,0.17364342327200175,2,-1.723635765600864,-3.6,-0.1,-1.513993740081787,9838.953408313
118,2.3041992187500053,59.30419921875,0.12988048839717523,0.17311951160282477,2,-1.8318378632612913,-4.1000000000000005,0.0,-1.7142717838287354,9838.954697395
119,1.8537597656250024,58.853759765625,0.13041991552919516,0.17258008447080483,2,-1.9426134633658438,-4.2,0.2,-1.7229152917861938,9838.955996273
120,1.3428955078124964,58.3428955078125,0.13103462813568645,0.17196537186431354,2,-2.0584142791824522,-4.5,0.2,-1.8781088590621948,9838.957342706
121,0.8485107421875017,57.8485107421875,0.13163242794015478,0.1713675720598452,2,-2.1759685594897693,-4.800000000000001,0.0,-2.007072687149048,9838.958630437
122,0.32666015625000083,57.32666015625,0.13226650338416113,0.17073349661583886,2,-2.2943805910158717,-4.9,0.2,-2.076679229736328,9838.959875075
123,-0.2116699218749985,56.788330078125,0.13292384666680557,0.17007615333319442,2,-2.411192913201183,-5.4,0.0,-2.257812023162842,9838.961204082
124,-0.760986328124999,56.239013671875,0.13359794199101116,0.16940205800898883,2,-2.539310886986658,-5.800000000000001,0.30000000000000004,-2.447033643722534,9838.962488035
125,-1.326782226562498,55.6732177734375,0.13429571782214708,0.1687042821778529,2,-2.665554062575764,-6.0,-0.1,-2.4388797283172607,9838.963783543
126,-1.931030273437498,55.0689697265625,0.13504471091397086,0.16795528908602914,2,-2.795859500698072,-6.2,0.0,-2.613964319229126,9838.965102495
127,-2.524291992187497,54.4757080078125,0.13578381669695314,0.16721618330304686,2,-2.9321472658558183,-6.5,0.30000000000000004,-2.7335293292999268,9838.966380022
128,-3.128540039062497,53.8714599609375,0.13654032064933547,0.16645967935066452,2,-3.066381051174578,-7.0,0.0,-2.9135348796844482,9838.967636086
129,-3.7218017578124956,53.2781982421875,0.13728662482085827,0.16571337517914173,2,-3.2009353256892648,-7.300000000000001,0.0,-3.047153949737549,9838.968937945
130,-4.3645019531249964,52.635498046875,0.13809899142882273,0.16490100857117726,2,-3.3443422843471713,-7.7,0.0,-3.214669704437256,9838.970234046
131,-4.996215820312496,52.0037841796875,0.138901284291075,0.16409871570892498,2,-3.489080803078182,-8.3,0.1,-3.4705426692962646,9838.971511165
132,-5.622436523437498,51.3775634765625,0.13970021979368866,0.16329978020631133,2,-3.6348237120261926,-8.1,0.0,-3.397263765335083,9838.972772136
133,-6.292602539062499,50.7073974609375,0.14055908461205202,0.16244091538794797,2,-3.7836573847643837,-8.9,0.0,-3.71167254447937,9838.97407007
134,-6.946289062500001,50.0537109375,0.14140054677688155,0.16159945322311844,2,-3.936423540088504,-9.1,0.1,-3.773178815841675,9838.975355615
135,-7.627441406249996,49.37255859375,0.14228112467763968,0.16071887532236032,2,-4.091705409247375,-9.3,-0.1,-3.908214807510376,9838.976666309
136,-8.336059570312498,48.6639404296875,0.14320111896232016,0.15979888103767984,2,-4.254628221896665,-9.8,0.4,-4.08054780960083,9838.97796265
137,-9.022705078124996,47.977294921875,0.14409622425645144,0.15890377574354855,2,-4.417253735826192,-9.9,-0.30000000000000004,-4.098048210144043,9838.97925638
138,-9.7532958984375,47.2467041015625,0.1450523617723368,0.1579476382276632,2,-4.584073383033944,-10.3,0.0,-4.294369697570801,9838.980563277
139,-10.527832031249996,46.47216796875,0.14607000778463633,0.15692999221536366,2,-4.755344000760881,-10.700000000000001,0.0,-4.48996639251709,9838.981845248
140,-11.2584228515625,45.7415771484375,0.1470334684059183,0.1559665315940817,2,-4.926414829974986,-11.3,0.5,-4.705623149871826,9838.983131293
141,-12.032958984374995,44.967041015625,0.14805841036674808,0.1549415896332519,2,-5.100300826947955,-11.600000000000001,-0.1,-4.830471038818359,9838.984397875
142,-12.862426757812496,44.1375732421875,0.14915978683860237,0.15384021316139762,2,-5.277054770058216,-12.0,-0.30000000000000004,-4.998327255249023,9838.985704957
143,-13.691894531249998,43.30810546875,0.15026472363131155,0.15273527636868844,2,-5.460290574913582,-12.5,0.2,-5.156810760498047,9838.986966206
144,-14.543334960937495,42.4566650390625,0.15140229311950262,0.15159770688049737,2,-5.641436349331114,-12.9,0.7000000000000001,-5.404042720794678,9838.988298825
145,-15.482666015624995,41.517333984375,0.15266081683059365,0.15033918316940634,2,-5.836273953977999,-13.200000000000001,-0.30000000000000004,-5.509693622589111,9838.989582333
146,-16.405517578124996,40.594482421875,0.1539004080380409,0.1490995919619591,2,-6.0264655555954505,-14.100000000000001,0.0,-5.873591423034668,9838.990825471
147,-17.284423828125,39.715576171875,0.15508343837290323,0.14791656162709677,2,-6.214413428300375,-14.3,0.7000000000000001,-5.968078136444092,9838.992129294
148,-18.350097656249996,38.64990234375,0.15652048976308738,0.1464795102369126,2,-6.41832342253451,-14.700000000000001,0.0,-6.121802806854248,9838.993487505
149,-19.40478515625,37.59521484375,0.15794487170205126,0.14505512829794873,2,-6.627180311135165,-15.0,-0.2,-6.289261341094971,9838.994804124
150,-20.432006835937496,36.5679931640625,0.15933351000836546,0.14366648999163453,2,-6.83596301285781,-15.200000000000001,0.30000000000000004,-6.359202861785889,9838.996093928
151,-21.569091796875,35.430908203125,0.16087138094674597,0.14212861905325402,1,-7.045568292399295,-16.400000000000002,-0.1,-6.859864711761475,9838.997404343
152,-22.607299804687496,34.3927001953125,0.16227540553443656,0.14072459446556343,1,0.0,-16.6,0.8,-7.023642539978027,9838.998602871
153,-23.6619873046875,33.3380126953125,0.16370082808368205,0.13929917191631794,1,0.0,6.7,-5.9,2.8266570568084717,9838.999776898
154,-24.485961914062496,32.5140380859375,0.16481332276709987,0.13818667723290012,1,0.0,5.0,-0.4,2.115629196166992,9839.001030351
155,-25.238525390624996,31.761474609375,0.16582820128711545,0.13717179871288454,1,0.0,3.9000000000000004,0.2,1.6344449520111084,9839.002232045
156,-25.853759765624996,31.146240234375,0.16665682738379245,0.13634317261620754,1,0.0,3.5,0.5,1.5908483266830444,9839.003445757
157,-26.381103515624996,30.618896484375,0.1673661953126095,0.1356338046873905,1,0.0,2.9000000000000004,0.1,1.2392359972000122,9839.004638674
158,-26.8040771484375,30.1959228515625,0.16793450810038335,0.13506549189961664,1,0.0,3.2,0.2,1.4214102029800415,9839.005827664
159,-27.1776123046875,29.8223876953125,0.16843586249956047,0.13456413750043952,1,0.0,3.2,0.2,1.3694415092468262,9839.007008265
160,-27.501708984375,29.498291015625,0.16887042826635185,0.13412957173364815,1,0.0,2.9000000000000004,0.4,1.2201765775680542,9839.0082352
161,-27.7818603515625,29.2181396484375,0.16924572713275712,0.13375427286724287,1,0.0,2.8000000000000003,-0.1,1.176635980606079,9839.009482542
162,-28.029052734374996,28.970947265625,0.16957659677399997,0.13342340322600002,1,0.0,3.0,0.0,1.2589505910873413,9839.010662976
163,-28.226806640625,28.773193359375,0.16984109871365824,0.13315890128634175,1,0.0,2.7,0.0,1.1585215330123901,9839.011863855
164,-28.402587890625,28.597412109375,0.17007606235200334,0.13292393764799665,1,0.0,3.1,-0.30000000000000004,1.2960596084594727,9839.013095457
165,-28.534423828124996,28.465576171875,0.17025219061614616,0.13274780938385383,1,0.0,2.8000000000000003,0.2,1.1648049354553223,9839.014245799
166,-28.633300781249996,28.36669921875,0.170384232630623,0.132615767369377,1,0.0,2.8000000000000003,0.1,1.1764490604400635,9839.015404901
167,-28.715698242187496,28.2843017578125,0.17049423163691899,0.132505768363081,1,0.0,2.5,0.0,1.0656758546829224,9839.016582669
168,-28.770629882812496,28.2293701171875,0.17056754592167772,0.13243245407832227,1,0.0,2.4000000000000004,0.0,1.0364885330200195,9839.017736993
169,-28.798095703124996,28.201904296875,0.17060419750606937,0.13239580249393063,1,0.0,2.2,0.1,0.9192694425582886,9839.018932242
170,-28.809082031249996,28.19091796875,0.17061885709787525,0.13238114290212474,1,0.0,2.0,0.0,0.8655999898910522,9839.020139177
171,-28.8035888671875,28.1964111328125,0.1706115273765098,0.13238847262349018,1,0.0,2.0,0.0,0.8656041026115417,9839.021371556
172,-28.776123046874993,28.223876953125,0.17057487653580652,0.13242512346419347,1,0.0,2.1,0.0,0.8842628002166748,9839.022550028
173,-28.754150390624996,28.245849609375,0.17054555318933873,0.13245444681066126,1,0.0,2.0,0.0,0.8379918932914734,9839.023728777
174,-28.710205078125,28.289794921875,0.17048689939656933,0.13251310060343066,1,0.0,1.8,0.0,0.7543095946311951,9839.024956564
175,-28.644287109375,28.355712890625,0.17039890106574784,0.13260109893425215,1,0.0,1.7000000000000002,0.0,0.7156275510787964,9839.026137017
176,-28.578369140625,28.421630859375,0.17031088173756806,0.13268911826243193,1,0.0,1.6,0.1,0.6896978616714478,9839.027338989
177,-28.484985351562496,28.5150146484375,0.17018615212449184,0.13281384787550815,1,0.0,1.3,0.1,0.5783698558807373,9839.028551349
178,-28.364135742187496,28.6358642578125,0.17002467625466003,0.13297532374533996,1,0.0,1.3,-0.2,0.5645987391471863,9839.029702988
179,-28.23779296875,28.76220703125,0.16985578809759083,0.13314421190240916,1,0.0,1.2000000000000002,0.0,0.5150882005691528,9839.030884238
180,-28.100463867187496,28.8995361328125,0.169672131556591,0.133327868443409,1,0.0,1.1,0.0,0.46647560596466064,9839.032086784
181,-27.935668945312496,29.0643310546875,0.1694516327356902,0.1335483672643098,1,0.0,1.0,0.1,0.44547998905181885,9839.033277052
182,-27.7708740234375,29.2291259765625,0.1692310157147109,0.1337689842852891,1,0.0,0.9,0.1,0.4104010760784149,9839.034451987
183,-27.611572265625,29.388427734375,0.16901764308353237,0.13398235691646762,1,0.0,0.9,0.1,0.4123028516769409,9839.035605162
184,-27.430297851562496,29.5697021484375,0.16877471230660057,0.13422528769339942,1,0.0,0.8,-0.1,0.36560073494911194,9839.036794893
185,-27.2325439453125,29.7674560546875,0.16850954673573304,0.13449045326426695,1,0.0,0.4,-0.1,0.1809709519147873,9839.03797031
186,-27.0347900390625,29.9652099609375,0.1682442295311822,0.1347557704688178,1,0.0,0.7000000000000001,-0.30000000000000004,0.29748865962028503,9839.039135263
187,-26.842529296875,30.157470703125,0.16798614182752328,0.13501385817247671,1,0.0,0.6000000000000001,0.0,0.2898467183113098,9839.04034655
