,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.910156249999996,37.08984375,0.15862792890264704,0.14437207109735295,2,0.0,-3.6,-0.1,-1.4656537771224976,9833.58089541
1,-18.5203857421875,38.4796142578125,0.15675034289603068,0.1462496571039693,2,-1.8320196723899533,-4.7,-0.4,-1.9901552200317383,9833.583912904
2,-17.630493164062496,39.3695068359375,0.15554982514530463,0.14745017485469536,2,-1.7610375865112373,-4.7,0.2,-1.9907764196395874,9833.585403244
3,-16.7735595703125,40.2264404296875,0.1543955334639315,0.14860446653606849,2,-1.695855371506605,-4.5,0.2,-1.8859896659851074,9833.586799362
4,-15.894653320312496,41.1053466796875,0.15321384852643488,0.1497861514735651,2,-1.6342600440355008,-4.4,0.0,-1.854788064956665,9833.58820811
5,-14.933349609375002,42.066650390625,0.1519244146467092,0.1510755853532908,2,-1.5709260833235161,-3.7,-0.1,-1.5529347658157349,9833.589552877
6,-13.972045898437498,43.0279541015625,0.15063866161464362,0.15236133838535637,2,-1.5096475042946005,-3.8000000000000003,-0.30000000000000004,-1.6039754152297974,9833.590906069
7,-13.010742187499996,43.9892578125,0.14935710620459547,0.15364289379540452,2,-1.4482824606505322,-3.8000000000000003,0.30000000000000004,-1.6184453964233398,9833.592327743
8,-11.989013671874996,45.010986328125,0.148000164709793,0.154999835290207,2,-1.3875888529714029,-3.1,0.6000000000000001,-1.2979333400726318,9833.593705454
9,-11.005737304687498,45.9942626953125,0.14669986467354043,0.15630013532645956,2,-1.326483409772337,-3.3000000000000003,0.9,-1.4041861295700073,9833.595018314
10,-10.055419921874996,46.944580078125,0.14544883946874215,0.15755116053125784,2,-1.2684490852487524,-3.2,1.2000000000000002,-1.3439304828643799,9833.596430673
11,-9.0556640625,47.9443359375,0.14413927651911915,0.15886072348088084,2,-1.2072866702295566,-2.8000000000000003,1.4000000000000001,-1.1758983135223389,9833.597817032
12,-8.15478515625,48.84521484375,0.14296540165059757,0.16003459834940242,2,-1.148508648091016,-2.4000000000000004,1.5,-1.031010389328003,9833.599169576
13,-7.253906249999995,49.74609375,0.14179776082222129,0.1612022391777787,2,-1.0906130942413657,-2.3000000000000003,1.4000000000000001,-0.9739736318588257,9833.600536028
14,-6.3640136718749964,50.635986328125,0.14065083288308636,0.16234916711691363,2,-1.0313241277802683,-2.1,0.9,-0.9068248867988586,9833.601868239
15,-5.556518554687497,51.4434814453125,0.13961595497337048,0.1633840450266295,2,-0.9752827657509386,-2.2,0.8,-0.9463979601860046,9833.603245673
16,-4.760009765625,52.239990234375,0.13860086125665463,0.16439913874334536,2,-0.9184822871439775,-2.0,0.30000000000000004,-0.7772169709205627,9833.60460531
17,-3.9580078124999982,53.0419921875,0.13758472483423606,0.16541527516576393,2,-0.8619513693378005,-1.9000000000000001,0.1,-0.8275672197341919,9833.606001595
18,-3.210937499999996,53.7890625,0.136643765420021,0.166356234579979,2,-0.8053005825685902,-1.6,-0.30000000000000004,-0.6674338579177856,9833.607309899
19,-2.5407714843749956,54.459228515625,0.13580439935372615,0.16719560064627384,2,-0.7520239526759349,-1.4000000000000001,-0.5,-0.5887308716773987,9833.608668814
20,-1.9255371093750007,55.074462890625,0.13503788448133713,0.16796211551866286,2,-0.697992844315527,-1.4000000000000001,0.1,-0.62116938829422,9833.610024044
21,-1.3048095703124958,55.6951904296875,0.13426855508909705,0.16873144491090294,2,-0.6443556919923656,-1.4000000000000001,-0.5,-0.6363773345947266,9833.611432495
22,-0.7445068359375004,56.2554931640625,0.13357767068179666,0.16942232931820334,2,-0.5898461428834352,-1.2000000000000002,0.0,-0.5393644571304321,9833.612815947
23,-0.22814941406249706,56.7718505859375,0.1329440207897308,0.1700559792102692,2,-0.5371370736338037,-0.9,0.0,-0.39322608709335327,9833.614226917
24,0.27172851562500144,57.271728515625,0.1323334292158765,0.17066657078412348,2,-0.48389101943251833,-1.2000000000000002,0.1,-0.5330086350440979,9833.615612868
25,0.7111816406249968,57.711181640625,0.13179898674747526,0.17120101325252474,2,-0.43217506696519403,-0.9,0.0,-0.3795936405658722,9833.617048135
26,1.1231689453124987,58.1231689453125,0.13129996533884072,0.17170003466115927,2,-0.37817367246639,-0.8,-0.1,-0.33781781792640686,9833.618446364
27,1.491210937499996,58.4912109375,0.13085584560392882,0.17214415439607117,2,-0.3284357990213749,-0.7000000000000001,-0.2,-0.31302839517593384,9833.619825149
28,1.8317871093750002,58.831787109375,0.13044629112569367,0.17255370887430632,2,-0.2796077070738201,-0.30000000000000004,-0.2,-0.14037363231182098,9833.621221045
29,2.1503906250000018,59.150390625,0.13006440935427338,0.1729355906457266,2,-0.23153918717989397,-0.30000000000000004,0.0,-0.15302640199661255,9833.622581071
30,2.4305419921875027,59.4305419921875,0.12972962392458284,0.17327037607541715,2,-0.1841879780514506,-0.4,0.0,-0.17449982464313507,9833.623941856
