,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.871704101562496,37.1282958984375,0.1585759477120766,0.1444240522879234,2,0.0,-3.3000000000000003,0.0,-1.407619833946228,9847.096395826
1,-18.43798828125,38.56201171875,0.1566391168892265,0.1463608831107735,2,-1.8355487481501669,-4.800000000000001,0.0,-2.032102346420288,9847.099349709
2,-17.548095703124996,39.451904296875,0.1554387540635626,0.14756124593643738,2,-1.76672417058204,-4.800000000000001,-0.6000000000000001,-1.9966646432876587,9847.100770475
3,-16.663696289062496,40.3363037109375,0.1542476925398862,0.14875230746011378,2,-1.7029525463419275,-4.7,-0.4,-1.975875735282898,9847.102094761
4,-15.773803710937496,41.2261962890625,0.15305156396392297,0.14994843603607702,2,-1.64355442852945,-4.6000000000000005,0.0,-1.933803677558899,9847.103396028
5,-14.8399658203125,42.1600341796875,0.15179934314586557,0.15120065685413442,2,-1.585058018679745,-4.0,0.0,-1.675897479057312,9847.104706573
6,-13.884155273437496,43.1158447265625,0.15052130875529215,0.15247869124470784,2,-1.5263710037771405,-4.1000000000000005,-0.30000000000000004,-1.7117139101028442,9847.106020451
7,-12.917358398437496,44.0826416015625,0.14923285490886148,0.1537671450911385,2,-1.4679188499415008,-4.1000000000000005,0.1,-1.731447458267212,9847.107297478
8,-11.923095703124996,45.076904296875,0.14791281674300655,0.15508718325699344,2,-1.4113114117864627,-3.3000000000000003,0.5,-1.4047839641571045,9847.108613282
9,-10.917846679687495,46.0821533203125,0.14658392093236175,0.15641607906763824,2,-1.353048920731461,-3.5,1.3,-1.47983980178833,9847.10993679
10,-9.918090820312498,47.0819091796875,0.1452685455795535,0.1577314544204465,2,-1.2945363867515778,-3.1,2.0,-1.3229906558990479,9847.111282982
11,-8.956787109374996,48.043212890625,0.1440101433529353,0.1589898566470647,2,-1.2363608162179918,-2.7,2.2,-1.1615979671478271,9847.112608935
12,-7.989990234374996,49.010009765625,0.14275133216893213,0.16024866783106786,2,-1.1789639585728384,-2.7,2.3000000000000003,-1.1433305740356445,9847.113927035
13,-7.078124999999996,49.921875,0.14157068629223815,0.16142931370776184,2,-1.1224177280169894,-2.6,2.4000000000000004,-1.0903490781784058,9847.115234098
14,-6.199218749999998,50.80078125,0.14043917221372504,0.16256082778627495,2,-1.0666174834617728,-2.3000000000000003,2.4000000000000004,-0.9616819620132446,9847.116553032
15,-5.309326171875,51.690673828125,0.1393003086384899,0.16369969136151008,2,-1.0105995609601028,-2.1,2.2,-0.89312344789505,9847.117863799
16,-4.5128173828124964,52.4871826171875,0.1382870204748778,0.1647129795251222,2,-0.9558293143299055,-1.8,1.6,-0.7757317423820496,9847.119141437
17,-3.727294921874999,53.272705078125,0.13729355122157558,0.16570644877842441,2,-0.9027380074245333,-1.9000000000000001,1.0,-0.8156880140304565,9847.120508667
18,-2.9143066406249964,54.085693359375,0.13627168277953472,0.16672831722046527,2,-0.8465200421325689,-1.7000000000000002,0.4,-0.7374698519706726,9847.121806267
19,-2.205688476562495,54.7943115234375,0.13538643517861623,0.16761356482138376,2,-0.7936129297159757,-1.1,0.0,-0.48360106348991394,9847.123089627
20,-1.557495117187497,55.4425048828125,0.1345812388581866,0.1684187611418134,2,-0.7419395650208798,-1.4000000000000001,-0.1,-0.6050954461097717,9847.124406431
21,-0.9202880859374999,56.0797119140625,0.13379405121883317,0.16920594878116682,2,-0.689282590103355,-1.7000000000000002,-0.1,-0.7106341123580933,9847.125709439
22,-0.3380126953124959,56.6619873046875,0.13307859235394826,0.16992140764605174,2,-0.6380494949217184,-1.0,0.0,-0.42548850178718567,9847.12699841
23,0.19482421874999972,57.19482421875,0.13242718291211908,0.1705728170878809,2,-0.5879865737488124,-0.9,0.0,-0.4968782663345337,9847.128313807
24,0.7221679687500043,57.72216796875,0.13178565404127182,0.17121434595872817,2,-0.5368191252318324,-0.7000000000000001,0.1,-0.3305491507053375,9847.129634
25,1.1890869140625058,58.1890869140625,0.13122030490588557,0.17177969509411442,2,-0.48723600161162683,-0.7000000000000001,0.1,-0.3297516405582428,9847.130898527
26,1.6175537109375062,58.6175537109375,0.1307037538493795,0.1722962461506205,2,-0.4402148111198114,-0.9,0.0,-0.3790731132030487,9847.132220405
27,2.018554687500001,59.0185546875,0.13022228212709502,0.17277771787290497,2,-0.3911349362442875,-0.7000000000000001,0.0,-0.35933661460876465,9847.133525635
28,2.3865966796874982,59.3865966796875,0.1297820766392247,0.1732179233607753,2,-0.34414028282737297,-0.6000000000000001,-0.2,-0.2753313481807709,9847.134810347
29,2.716186523437507,59.7161865234375,0.12938925241768828,0.1736107475823117,2,-0.29844208596836164,-0.9,0.30000000000000004,-0.37652263045310974,9847.136115595
30,3.040283203125,60.040283203125,0.12900426757405206,0.17399573242594793,2,-0.2523583813258383,-0.6000000000000001,0.1,-0.2683805823326111,9847.137436492
31,3.3259277343750044,60.325927734375,0.12866603015441122,0.17433396984558877,2,-0.20701292393522408,-0.5,0.0,-0.19417156279087067,9847.138733148
32,3.6060791015625053,60.6060791015625,0.12833527973738107,0.17466472026261892,2,-0.1632256752727148,-0.6000000000000001,0.0,-0.1985635757446289,9847.140079304
33,3.8752441406249987,60.875244140625,0.12801842281079423,0.17498157718920576,2,-0.11786988936912501,-0.30000000000000004,-0.30000000000000004,-0.15941587090492249,9847.141418978
34,4.116943359374999,61.116943359375,0.12773467397170565,0.17526532602829434,2,-0.07494728535254958,0.0,-0.1,-0.030629359185695648,9847.142719319
35,4.320190429687498,61.3201904296875,0.12749663844534861,0.17550336155465138,2,-0.033769700810147185,0.0,-0.1,0.02503253147006035,9847.144042697
36,4.539916992187508,61.5399169921875,0.12723989312642636,0.17576010687357363,2,0.0072666521820310415,0.30000000000000004,0.0,0.15561504662036896,9847.145364205
37,4.743164062500007,61.7431640625,0.12700295248820243,0.17599704751179757,2,0.04723633072683309,0.1,0.0,0.07182813435792923,9847.146739898
38,4.951904296874997,61.951904296875,0.1267601596916256,0.1762398403083744,2,0.08876132805753034,0.1,0.0,0.061651334166526794,9847.148134738
39,5.144165039062502,62.1441650390625,0.1265370315516286,0.1764629684483714,2,0.12825532546967533,0.4,0.0,0.03866793215274811,9847.149503653
40,5.319946289062507,62.3199462890625,0.12633344735968766,0.17666655264031234,2,0.16624579347333945,0.30000000000000004,0.2,0.15655407309532166,9847.150784735
