,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.811279296875,37.188720703125,0.15849426587144086,0.14450573412855913,2,0.0,-3.5,0.2,-1.4898371696472168,9846.218801391
1,-18.377563476562496,38.6224365234375,0.15655755916880448,0.1464424408311955,2,-1.8351769134165434,-4.7,0.0,-1.9819837808609009,9846.221687645
2,-17.51513671875,39.48486328125,0.15539433019829993,0.14760566980170006,2,-1.7696735146661706,-4.6000000000000005,-0.4,-1.944961667060852,9846.223056708
3,-16.691162109374996,40.308837890625,0.15428464946193038,0.1487153505380696,2,-1.7086959713389271,-4.800000000000001,-0.30000000000000004,-2.0219013690948486,9846.224439253
4,-15.751831054687495,41.2481689453125,0.15302206311989072,0.14997793688010927,2,-1.6460817420560838,-4.7,-0.2,-1.9915367364883423,9846.225766575
5,-14.823486328124996,42.176513671875,0.15177727534702265,0.15122272465297734,2,-1.5867148376617908,-4.2,-0.2,-1.786534309387207,9846.227029435
6,-13.906127929687498,43.0938720703125,0.15055064365853418,0.1524493563414658,2,-1.5301479999101164,-4.1000000000000005,0.0,-1.7301961183547974,9846.228343591
7,-12.928344726562496,44.0716552734375,0.14924747038871994,0.15375252961128005,2,-1.471342434482343,-4.1000000000000005,0.1,-1.7131043672561646,9846.229629896
8,-11.939575195312495,45.0604248046875,0.14793465141935586,0.15506534858064414,2,-1.4143963537093942,-3.6,0.5,-1.531386137008667,9846.230922478
9,-11.000244140625,45.999755859375,0.1466926167829335,0.1563073832170665,2,-1.35725351761437,-3.5,1.1,-1.4873642921447754,9846.2322158
10,-10.044433593749996,46.95556640625,0.1454344112853798,0.1575655887146202,2,-1.3003939646279585,-3.4000000000000004,2.4000000000000004,-1.420413851737976,9846.233506512
11,-9.077636718749996,47.92236328125,0.14416798238951312,0.15883201761048688,2,-1.2442335238317468,-3.0,2.5,-1.2874335050582886,9846.234799854
12,-8.165771484374995,48.834228515625,0.14297968039211062,0.16002031960788937,2,-1.1878202890979042,-2.7,2.6,-1.13011634349823,9846.236200472
13,-7.2099609374999964,49.7900390625,0.14174096854434748,0.1612590314556525,2,-1.1277142751381932,-2.6,2.6,-1.0923572778701782,9846.237555257
14,-6.320068359374998,50.679931640625,0.14059436723500046,0.16240563276499953,2,-1.0702951130948288,-2.1,2.1,-0.8750710487365723,9846.238830376
15,-5.501586914062498,51.4984130859375,0.13954576393180787,0.16345423606819212,2,-1.016324822459175,-2.3000000000000003,1.4000000000000001,-0.9432558417320251,9846.240132681
16,-4.677612304687501,52.3223876953125,0.13849618422361556,0.16450381577638443,2,-0.9612938043036345,-2.5,1.2000000000000002,-1.0508230924606323,9846.241435763
17,-3.9030761718749987,53.096923828125,0.13751535099426843,0.16548464900573157,2,-0.9072512896029346,-1.9000000000000001,1.0,-0.8170802593231201,9846.242705197
18,-3.1560058593749964,53.843994140625,0.13657479470272774,0.16642520529727226,2,-0.8550889969167894,-1.0,0.9,-0.45245763659477234,9846.243961409
19,-2.441894531249998,54.55810546875,0.13568094524206184,0.16731905475793815,2,-0.8025693413654538,-1.4000000000000001,0.1,-0.62354975938797,9846.245294602
20,-1.7882080078124958,55.2117919921875,0.13486732684934213,0.16813267315065786,2,-0.7498570500491994,-1.3,-0.30000000000000004,-0.5800860524177551,9846.246612776
21,-1.1619873046874998,55.8380126953125,0.13409212403548318,0.1689078759645168,2,-0.697095806226963,-1.3,0.2,-0.5560247898101807,9846.247906451
22,-0.5632324218749973,56.436767578125,0.13335488327271772,0.16964511672728227,2,-0.6462268733971244,-1.3,0.0,-0.5612375736236572,9846.249255217
23,-0.04138183593749651,56.9586181640625,0.13271555869345014,0.17028444130654985,2,-0.5936310989579385,-1.6,0.30000000000000004,-0.67607581615448,9846.250530577
24,0.4475097656250072,57.447509765625,0.13211938742563734,0.17088061257436266,2,-0.5446502883632358,-1.2000000000000002,0.0,-0.5228170156478882,9846.251811808
25,0.9254150390625034,57.9254150390625,0.1315392501840472,0.1714607498159528,2,-0.4959237691829754,-1.1,0.0,-0.48411113023757935,9846.253139427
26,1.3428955078124964,58.3428955078125,0.13103462813568645,0.17196537186431354,2,-0.44570567762985824,-1.0,-0.30000000000000004,-0.4463288187980652,9846.254440935
27,1.7438964843750036,58.743896484375,0.1305518509519976,0.1724481490480024,2,-0.39825016535731583,-0.9,0.1,-0.385154128074646,9846.255719757
28,2.117431640625005,59.117431640625,0.1301038580032982,0.17289614199670178,2,-0.3517942038634405,-0.1,0.0,-0.07997569441795349,9846.257030488
29,2.4305419921875027,59.4305419921875,0.12972962392458284,0.17327037607541715,2,-0.30481702374242037,-0.30000000000000004,-0.1,-0.33471158146858215,9846.25831257
