,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.646484375,37.353515625,0.158271516185692,0.144728483814308,2,0.0,-3.8000000000000003,0.4,-1.6024397611618042,9840.107841198
1,-18.152343749999996,38.84765625,0.1562536335243548,0.14674636647564518,2,-1.831979202937616,-5.1000000000000005,0.1,-2.1284399032592773,9840.110830359
2,-17.3009033203125,39.6990966796875,0.15510564047663392,0.14789435952336608,2,-1.7651315327695318,-4.5,0.7000000000000001,-1.893128514289856,9840.112228811
3,-16.421997070312496,40.5780029296875,0.1539225690543284,0.14907743094567158,2,-1.7019164413154284,-4.6000000000000005,0.0,-1.9238945245742798,9840.11357017
4,-15.559570312499996,41.4404296875,0.15276400350620573,0.15023599649379427,2,-1.6421615932087503,-4.2,-0.2,-1.8019760847091675,9840.114880623
5,-14.658691406249998,42.34130859375,0.1515566582606815,0.1514433417393185,2,-1.5833722659491922,-4.2,-0.30000000000000004,-1.7520859241485596,9840.116178205
6,-13.730346679687498,43.2696533203125,0.1503160268754523,0.15268397312454768,2,-1.525175099830737,-4.0,-0.4,-1.6758975982666016,9840.117505638
7,-12.758056640624995,44.241943359375,0.14902100060665283,0.15397899939334717,2,-1.46613579311596,-3.8000000000000003,-0.5,-1.5951480865478516,9840.118800961
8,-11.813232421874996,45.186767578125,0.14776729190486104,0.15523270809513895,2,-1.4087549256716332,-3.5,0.0,-1.47696053981781,9840.120107099
9,-10.851928710937495,46.1480712890625,0.14649699477344116,0.15650300522655883,2,-1.3507822827963252,-3.6,0.6000000000000001,-1.5190380811691284,9840.121427606
10,-9.9290771484375,47.0709228515625,0.14528296440442695,0.15771703559557304,2,-1.2931136578862898,-3.3000000000000003,1.4000000000000001,-1.3890798091888428,9840.122724503
11,-9.006225585937498,47.9937744140625,0.14407470107440545,0.15892529892559454,2,-1.2366142075858835,-2.4000000000000004,2.2,-1.2263506650924683,9840.124054974
12,-8.105346679687498,48.8946533203125,0.14290115879808493,0.16009884120191506,2,-1.178877689451176,-2.7,2.1,-1.1493090391159058,9840.125369445
13,-7.259399414062498,49.7406005859375,0.14180486096134318,0.16119513903865682,2,-1.1225128613630706,-2.4000000000000004,2.3000000000000003,-1.0196386575698853,9840.126626916
14,-6.435424804687501,50.5645751953125,0.1407426247782087,0.1622573752217913,2,-1.068941526143894,-2.2,1.3,-0.9487084746360779,9840.127891628
15,-5.6389160156249964,51.361083984375,0.13972129204756023,0.16327870795243976,2,-1.015423192270192,-2.4000000000000004,1.8,-1.007980227470398,9840.129195895
16,-4.897338867187498,52.1026611328125,0.13877546308720487,0.16422453691279512,2,-0.9605370565658373,-1.9000000000000001,0.9,-0.8227660655975342,9840.130472551
17,-4.1282958984375,52.8717041015625,0.13779996846191653,0.16520003153808346,2,-0.906947694910947,-1.9000000000000001,0.2,-0.7983618974685669,9840.131806374
18,-3.3372802734374996,53.6627197265625,0.13680251214070643,0.16619748785929356,2,-0.8515806801051569,-1.6,0.0,-0.6978368163108826,9840.13327301
19,-2.6286621093749982,54.371337890625,0.13591422050138408,0.16708577949861592,2,-0.7921850051749708,-1.5,-0.30000000000000004,-0.6328813433647156,9840.134604258
20,-2.018920898437501,54.9810791015625,0.13515397688718828,0.16784602311281172,2,-0.739148021947599,-1.4000000000000001,0.2,-0.5936710238456726,9840.135897526
21,-1.4201660156249984,55.579833984375,0.13441121724988578,0.1685887827501142,2,-0.6876169337004194,-1.6,-0.1,-0.66566002368927,9840.137220237
22,-0.8873291015624964,56.1126708984375,0.13375345414642234,0.16924654585357765,2,-0.6354014191905337,-1.5,0.0,-0.6330544352531433,9840.138531912
23,-0.39294433593749534,56.6070556640625,0.13314592851863163,0.16985407148136836,2,-0.5845791166020553,-1.1,-0.2,-0.49661943316459656,9840.139805735
24,0.07397460937499972,57.073974609375,0.13257464538889122,0.17042535461110878,2,-0.5357092880045857,-1.1,0.0,-0.5870333909988403,9840.141171464
25,0.5189208984375052,57.5189208984375,0.13203253359507805,0.17096746640492194,2,-0.4838248626060542,-1.1,-0.2,-0.46076273918151855,9840.142436658
26,0.8924560546875063,57.8924560546875,0.1315791751253015,0.17142082487469848,2,-0.4366762317051094,-1.0,0.1,-0.4027615189552307,9840.143735055
27,1.2769775390625022,58.2769775390625,0.13111416997239753,0.17188583002760247,2,-0.38900205780806063,-0.8,-0.2,-0.3338376581668854,9840.145042859
28,1.6120605468750024,58.612060546875,0.13071036261230928,0.1722896373876907,2,-0.3415379944659023,-0.5,-0.1,-0.24337776005268097,9840.1463307
29,1.9251708984375004,58.9251708984375,0.1303342345791008,0.1726657654208992,2,-0.29567862189052385,-0.7000000000000001,0.2,-0.296163409948349,9840.147628504
30,2.232788085937507,59.2327880859375,0.12996584484983162,0.17303415515016837,2,-0.25025528987356327,-0.1,0.0,-0.052146367728710175,9840.148908087
31,2.5019531250000004,59.501953125,0.1296444381407289,0.1733555618592711,2,-0.2060394444551621,-0.6000000000000001,0.0,-0.2672422528266907,9840.150194113
32,2.754638671875008,59.754638671875,0.12934350903068056,0.17365649096931943,2,-0.1622847791818136,-0.5,0.0,-0.22383438050746918,9840.151490084
33,2.9908447265625044,59.9908447265625,0.1290629108017657,0.17393708919823428,2,-0.11932911296014459,-0.2,-0.1,-0.12450246512889862,9840.152811388
34,3.2160644531250058,60.216064453125,0.12879600217242648,0.1742039978275735,2,-0.07664871330314615,-0.4,-0.1,-0.1758238673210144,9840.15409197
35,3.4083251953124973,60.4083251953125,0.12856864931088344,0.17443135068911655,2,-0.03618682141077756,-0.4,0.1,-0.17733974754810333,9840.155341164
36,3.6115722656249964,60.611572265625,0.12832880420746454,0.17467119579253546,2,0.002626792477520956,0.1,0.0,0.053312044590711594,9840.156644875
37,3.798339843749997,60.79833984375,0.12810886071037603,0.17489113928962396,2,0.04223716896500207,0.0,0.0,-0.018684133887290955,9840.157910365
38,3.968627929687499,60.9686279296875,0.1279087053047044,0.17509129469529558,2,0.07975107263096881,0.2,-0.2,0.08649758994579315,9840.159188058
39,4.1608886718750036,61.160888671875,0.1276831624932361,0.17531683750676388,2,0.11671928803353548,0.0,-0.2,0.010357914492487907,9840.160484233
40,4.3366699218749964,61.336669921875,0.12747736123277575,0.17552263876722424,2,0.153302737580452,0.30000000000000004,-0.30000000000000004,0.15991879999637604,9840.161773186
41,4.528930664062501,61.5289306640625,0.1272527157773302,0.1757472842226698,2,0.18863846501902526,0.6000000000000001,-0.30000000000000004,0.2850800156593323,9840.163028194
42,4.715698242187501,61.7156982421875,0.12703494057965192,0.17596505942034807,2,0.22183473731278536,0.5,0.1,0.21671287715435028,9840.164334517
43,4.924438476562504,61.9244384765625,0.1267920740817936,0.1762079259182064,2,0.25558650655422355,0.6000000000000001,0.0,0.1243036538362503,9840.165620839
44,5.116699218750008,62.11669921875,0.12656887775221745,0.17643112224778254,2,0.2876252145931012,0.5,0.1,0.31660085916519165,9840.166915385
45,5.3144531250000036,62.314453125,0.12633980329588185,0.17666019670411814,2,0.3188262450635936,0.9,0.1,0.18792548775672913,9840.168226911
46,5.528686523437497,62.5286865234375,0.12609221277179372,0.17690778722820627,2,0.3496370595651558,0.8,0.4,0.3651127219200134,9840.169577307
47,5.715454101562498,62.7154541015625,0.12587685334441362,0.17712314665558637,2,0.3794040561059604,0.5,0.0,0.2315024584531784,9840.170870852
48,5.9461669921875036,62.9461669921875,0.12561145245766728,0.17738854754233271,2,0.406996321096316,1.0,0.0,0.41606125235557556,9840.17212849
49,6.143920898437499,63.1439208984375,0.1253845237664049,0.17761547623359508,2,0.43278052724633764,0.8,0.0,0.3476152718067169,9840.173436017
50,6.3636474609374964,63.3636474609375,0.12513298733281372,0.17786701266718627,2,0.45830277674874553,1.0,-0.1,0.43362775444984436,9840.174719895
51,6.594360351562502,63.5943603515625,0.12486956424789271,0.1781304357521073,2,0.4821400461174787,0.8,0.30000000000000004,0.3597591519355774,9840.175979496
