,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.816772460937496,37.1832275390625,0.15850169134451053,0.14449830865548946,2,0.0,-3.5,0.0,-1.496761441230774,9850.175263371
1,-18.3336181640625,38.6663818359375,0.1564982488131025,0.14650175118689748,2,-1.8325895297105097,-5.1000000000000005,0.4,-2.1220269203186035,9850.178243643
2,-17.4217529296875,39.5782470703125,0.1552684770055443,0.1477315229944557,2,-1.7651970638672831,-4.6000000000000005,0.0,-1.9384245872497559,9850.179639391
3,-16.559326171875,40.440673828125,0.15410727665209994,0.14889272334790005,2,-1.7025697212941653,-4.5,0.0,-1.891004204750061,9850.181006195
4,-15.630981445312495,41.3690185546875,0.15285983885020146,0.15014016114979853,2,-1.6412094339249328,-4.3,0.0,-1.8265936374664307,9850.182328055
5,-14.658691406249998,42.34130859375,0.1515566582606815,0.1514433417393185,2,-1.5821987418474168,-4.0,-0.30000000000000004,-1.679136872291565,9850.183644414
6,-13.697387695312495,43.3026123046875,0.1502720522410987,0.15272794775890128,2,-1.5233413757932572,-3.7,-0.2,-1.575508952140808,9850.184971922
7,-12.686645507812496,44.3133544921875,0.14892607441857847,0.15407392558142152,2,-1.4640911214928827,-3.7,0.9,-1.5719233751296997,9850.186294837
8,-11.670410156249995,45.32958984375,0.1475782136504065,0.1554217863495935,2,-1.405448837691496,-3.2,1.2000000000000002,-1.3684252500534058,9850.187594734
9,-10.714599609374996,46.285400390625,0.1463159864607162,0.1566840135392838,2,-1.3481627440145911,-3.5,2.3000000000000003,-1.4838674068450928,9850.188886668
10,-9.720336914062496,47.2796630859375,0.14500914730698056,0.15799085269301943,2,-1.2914523333360335,-3.1,3.5,-1.303567886352539,9850.190210805
11,-8.753540039062496,48.2464599609375,0.14374492691290908,0.15925507308709091,2,-1.2337515841063746,-2.5,3.5,-1.05485999584198,9850.191474888
12,-7.852661132812497,49.1473388671875,0.1425731019161295,0.16042689808387048,2,-1.1790781804620707,-2.5,3.2,-1.0456016063690186,9850.192752803
13,-6.946289062500001,50.0537109375,0.14140054677688155,0.16159945322311844,2,-1.1239908829750254,-2.3000000000000003,2.6,-0.9817357063293457,9850.194030552
14,-6.083862304687496,50.9161376953125,0.14029114910648377,0.16270885089351622,2,-1.0698535489172878,-2.1,1.8,-0.8829348087310791,9850.195298394
15,-5.270874023437499,51.7291259765625,0.13925125759948426,0.16374874240051573,2,-1.0161553962701935,-2.2,1.9000000000000001,-0.9320687651634216,9850.196602494
