,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.844238281249996,37.15576171875,0.15853881915890475,0.14446118084109524,2,0.0,-3.5,0.30000000000000004,-1.4853143692016602,9828.004845017
1,-18.119384765625,38.880615234375,0.15620916511141003,0.14679083488858996,2,-1.8150748145307785,-4.6000000000000005,0.0,-1.9156837463378906,9828.008762133
2,-16.943847656249996,40.05615234375,0.1546247554308655,0.14837524456913448,2,-1.717086709275848,-4.9,-0.5,-2.042271852493286,9828.010563007
3,-15.8616943359375,41.1383056640625,0.15316958411035206,0.14983041588964793,2,-1.6359641915839171,-4.5,0.0,-1.8880059719085693,9828.012464084
4,-14.6806640625,42.3193359375,0.1515860674256449,0.1514139325743551,2,-1.5567896837291988,-3.9000000000000004,0.1,-1.6564489603042603,9828.013980794
5,-13.532592773437496,43.4674072265625,0.15005225608104944,0.15294774391895055,2,-1.4824447550057704,-3.8000000000000003,-0.6000000000000001,-1.6110527515411377,9828.015741743
6,-12.390014648437498,44.6099853515625,0.14853205583382045,0.15446794416617954,2,-1.4110917913589325,-3.5,0.4,-1.4605289697647095,9828.017276416
7,-11.241943359375,45.758056640625,0.1470116997466067,0.1559883002533933,2,-1.3370579272943783,-3.2,0.0,-1.369314193725586,9828.019001402
8,-10.1707763671875,46.8292236328125,0.145600384129139,0.157399615870861,2,-1.267876646121949,-3.4000000000000004,0.9,-1.451792597770691,9828.020733573
9,-8.9622802734375,48.0377197265625,0.1440173155559525,0.15898268444404748,2,-1.1924046087625801,-2.8000000000000003,0.8,-1.1908915042877197,9828.022342134
10,-7.929565429687499,49.0704345703125,0.14267289274091527,0.16032710725908472,2,-1.1235967917743095,-2.4000000000000004,0.9,-1.0359517335891724,9828.024061527
11,-6.913330078124997,50.086669921875,0.14135803433057223,0.16164196566942776,2,-1.049233559481143,-2.4000000000000004,0.30000000000000004,-1.0010360479354858,9828.025501163
12,-6.072875976562495,50.9271240234375,0.14027705768505733,0.16272294231494266,2,-0.9895049645530944,-2.1,0.2,-0.8635204434394836,9828.026826097
13,-5.3367919921875,51.6632080078125,0.13933535328498992,0.16366464671501008,2,-0.9344786165544412,-2.0,-0.1,-0.8374017477035522,9828.028128383
14,-4.600708007812499,52.3992919921875,0.13839854281537503,0.16460145718462496,2,-0.8802777403100261,-2.1,0.1,-0.8986169695854187,9828.02948952
15,-3.8865966796875,53.1134033203125,0.13749454453113483,0.16550545546886516,2,-0.8247281015194732,-1.8,0.0,-0.7504063248634338,9828.030775917
16,-3.265869140624995,53.734130859375,0.136712766226058,0.166287233773942,2,-0.7727966678341742,-1.3,0.1,-0.5747372508049011,9828.032072684
17,-2.6286621093749982,54.371337890625,0.13591422050138408,0.16708577949861592,2,-0.7203518608013186,-1.7000000000000002,0.0,-0.7302122712135315,9828.033382581
18,-2.084838867187495,54.9151611328125,0.13523597943886026,0.16776402056113973,2,-0.6685628735072635,-1.3,-0.2,-0.5647606253623962,9828.035565396
19,-1.0191650390624976,55.9808349609375,0.13391591343455997,0.16908408656544002,2,-0.5719248730518398,-1.2000000000000002,0.0,-0.5040636658668518,9828.03774299
20,-0.4259033203124988,56.5740966796875,0.13318634630378628,0.1698136536962137,2,-0.49953489417683916,-1.1,0.1,-0.461601197719574,9828.039401513
21,0.06848144531250233,57.0684814453125,0.1325813521474735,0.1704186478525265,2,-0.43228336047947113,-1.1,0.5,-0.4661235809326172,9828.040879168
22,0.5134277343750014,57.513427734375,0.1320392125890965,0.17096078741090348,2,-0.3781737088564361,-0.7000000000000001,0.0,-0.3066062331199646,9828.042614487
23,0.8979492187499973,57.89794921875,0.13157252009477408,0.17142747990522592,2,-0.3209162982143092,-0.5,-0.1,-0.2575841546058655,9828.044170104
24,1.244018554687505,58.2440185546875,0.13115395998232438,0.17184604001767562,2,-0.26028060646345685,-0.8,-0.2,-0.33384454250335693,9828.045827554
25,1.5845947265624964,58.5845947265625,0.13074341178008295,0.17225658821991705,2,-0.2083275497680812,-0.4,-0.2,-0.1945997178554535,9828.047566595
26,1.9471435546875027,58.9471435546875,0.13030788345051977,0.17269211654948022,2,-0.14578218745886162,-0.5,0.0,-0.23795901238918304,9828.049441172
27,2.232788085937507,59.2327880859375,0.12996584484983162,0.17303415515016837,2,-0.0884890753171994,-0.30000000000000004,0.0,-0.10437645018100739,9828.051007678
28,2.485473632812502,59.4854736328125,0.12966409091256187,0.17333590908743812,2,-0.03410168669195124,0.0,0.1,-0.16604143381118774,9828.052863608
29,2.7106933593750036,59.710693359375,0.1293957886602896,0.17360421133971038,2,0.018866252659366034,0.1,0.0,0.046748824417591095,9828.054568427
30,2.9304199218750013,59.930419921875,0.12913462664619244,0.17386537335380756,2,0.06985406447356612,0.0,0.30000000000000004,-0.03003331646323204,9828.05623021
31,3.1171875000000018,60.1171875,0.12891310457199306,0.17408689542800693,2,0.11821693176911763,0.0,0.2,0.01762668415904045,9828.057750753
32,3.309448242187506,60.3094482421875,0.12868551642863585,0.17431448357136414,2,0.16072943653901328,0.0,0.30000000000000004,0.022140780463814735,9828.059428017
33,3.518188476562496,60.5181884765625,0.12843893941554432,0.17456106058445567,2,0.20624855952903498,0.4,-0.2,0.1814207136631012,9828.061065356
34,3.726928710937499,60.7269287109375,0.12819290519429483,0.17480709480570517,2,0.24884802410370588,0.5,0.0,0.23468713462352753,9828.062674935
35,3.9191894531250036,60.919189453125,0.12796677737527293,0.17503322262472706,2,0.2890581095210516,0.4,0.1,0.20209288597106934,9828.064321496
36,4.1553955078125,61.1553955078125,0.12768960009202465,0.17531039990797534,2,0.3321825194406194,0.6000000000000001,0.0,0.28887617588043213,9828.066009538
37,4.364135742187503,61.3641357421875,0.12744524021518275,0.17555475978481724,2,0.3702830756339166,0.6000000000000001,0.1,0.2537152171134949,9828.067782394
38,4.605834960937503,61.6058349609375,0.1271629895996251,0.1758370104003749,2,0.4052221962048682,0.9,0.0,0.4127523899078369,9828.069482732
39,4.853027343750006,61.85302734375,0.12687509695881588,0.1761249030411841,2,0.4399280543132331,0.7000000000000001,0.2,0.3235025107860565,9828.071094793
40,5.133178710937507,62.1331787109375,0.12654976886037375,0.17645023113962624,2,0.4736861096517283,1.3,0.0,0.5477437376976013,9828.072792501
41,5.391357421875005,62.391357421875,0.12625085588899693,0.17674914411100306,2,0.5012748210125257,1.0,-0.1,0.4472152888774872,9828.074269711
42,5.627563476562502,62.6275634765625,0.12597814212145228,0.1770218578785477,2,0.525849951202494,1.1,0.2,0.46655765175819397,9828.07573081
43,5.924194335937501,62.9241943359375,0.12563669858509036,0.17736330141490964,2,0.5485702535165089,1.0,-0.30000000000000004,0.49385932087898254,9828.07731652
44,6.231811523437508,63.2318115234375,0.12528383242677985,0.17771616757322015,2,0.5733488371637667,1.3,-0.1,0.5553205609321594,9828.079023728
45,6.528442382812507,63.5284423828125,0.12494475565851043,0.17805524434148956,2,0.5954093536473033,1.5,0.0,0.6393588781356812,9828.08090975
46,6.836059570312502,63.8360595703125,0.1245943589897598,0.1784056410102402,2,0.6155620318998952,1.6,0.2,0.6727616190910339,9828.082585162
47,7.1546630859375036,64.1546630859375,0.12423278552857545,0.17876721447142455,2,0.6334498924032141,1.2000000000000002,-0.4,0.5285119414329529,9828.084413184
48,7.407348632812498,64.4073486328125,0.12394699341374349,0.1790530065862565,2,0.6479352915960298,1.6,0.0,0.738106906414032,9828.08592919
49,7.676513671875004,64.676513671875,0.1236435144293925,0.1793564855706075,2,0.6586381807882026,1.6,0.1,0.6979145407676697,9828.087628769
50,7.918212890625004,64.918212890625,0.12337184320178912,0.17962815679821087,2,0.6682226433604844,1.6,0.0,0.7050937414169312,9828.089098813
51,8.0994873046875,65.0994873046875,0.12316861386041565,0.17983138613958433,2,0.674394061691877,1.8,0.0,0.7513157725334167,9828.090444005
52,8.247802734375,65.247802734375,0.12300267054631957,0.1799973294536804,2,0.6782246753703228,1.7000000000000002,0.0,0.7180425524711609,9828.091719069
