,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.998046875,37.001953125,0.158746748199717,0.14425325180028298,2,0.0,-3.8000000000000003,-0.1,-1.5987436771392822,9844.903169927
1,-18.553344726562496,38.4466552734375,0.15679483676178155,0.14620516323821844,2,-1.83183840264768,-5.0,-0.4,-2.112539291381836,9844.906181088
2,-17.696411132812496,39.3035888671875,0.15563869357403606,0.14736130642596393,2,-1.7639995678431415,-4.9,-0.30000000000000004,-2.0771572589874268,9844.907590577
3,-16.8175048828125,40.1824951171875,0.1544546796300658,0.1485453203699342,2,-1.7011861211935462,-4.800000000000001,0.4,-2.005190134048462,9844.908885122
4,-15.944091796875,41.055908203125,0.15328025209861834,0.14971974790138165,2,-1.6427315649269425,-4.5,0.30000000000000004,-1.888948917388916,9844.910189926
5,-15.010253906249996,41.98974609375,0.15202744081430272,0.15097255918569727,2,-1.5843123860336115,-3.9000000000000004,0.6000000000000001,-1.600600004196167,9844.911508341
6,-14.037963867187498,42.9620361328125,0.15072669931200225,0.15227330068799774,2,-1.5251618722019362,-3.7,0.0,-1.5785630941390991,9844.912837571
7,-13.010742187499996,43.9892578125,0.14935710620459547,0.15364289379540452,2,-1.465792350917893,-3.9000000000000004,0.6000000000000001,-1.6301062107086182,9844.91414669
8,-11.999999999999998,45.0,0.1480147251006623,0.1549852748993377,2,-1.4078209864741091,-3.7,0.9,-1.4817675352096558,9844.915487475
9,-11.000244140625,45.999755859375,0.1466926167829335,0.1563073832170665,2,-1.3486310469615197,-3.7,1.6,-1.5606563091278076,9844.916783187
10,-10.016967773437496,46.9830322265625,0.14539834437277133,0.15760165562722867,2,-1.2918004430210819,-3.3000000000000003,2.5,-1.3861294984817505,9844.918104454
11,-9.017211914062498,47.9827880859375,0.14408904964377212,0.15891095035622788,2,-1.2338126859449399,-2.5,2.7,-1.057257890701294,9844.919420129
12,-8.072387695312495,48.9276123046875,0.14285834069113534,0.16014165930886465,2,-1.177329793605923,-2.8000000000000003,2.7,-1.2000281810760498,9844.920743914
13,-7.133056640624995,49.866943359375,0.1416416199478635,0.16135838005213649,2,-1.120248793420426,-2.8000000000000003,2.6,-1.1667895317077637,9844.922063496
14,-6.248657226562501,50.7513427734375,0.14050264589523218,0.16249735410476782,2,-1.0643445066277053,-2.0,2.8000000000000003,-0.8308616876602173,9844.923356171
15,-5.3972167968749964,51.602783203125,0.13941247548027985,0.16358752451972014,2,-1.0097182332448407,-2.1,2.1,-0.886838436126709,9844.924651345
16,-4.567749023437496,52.4322509765625,0.13835671344284564,0.16464328655715435,2,-0.9551705997369873,-1.9000000000000001,1.6,-0.8177637457847595,9844.925930427
17,-3.787719726562496,53.2122802734375,0.13736976103139809,0.1656302389686019,2,-0.9022783313230294,-1.9000000000000001,1.4000000000000001,-0.8603389859199524,9844.927242491
18,-2.980224609374997,54.019775390625,0.13635429142170485,0.16664570857829514,2,-0.848277174590419,-1.8,0.4,-0.7585761547088623,9844.92855248
19,-2.2496337890624996,54.7503662109375,0.1354411840170937,0.16755881598290628,2,-0.7945255479059479,-1.3,-0.2,-0.5551381707191467,9844.929876858
20,-1.568481445312498,55.4315185546875,0.13459484927842416,0.16840515072157583,2,-0.7413627066822248,-1.4000000000000001,-0.1,-0.5984516143798828,9844.931207125
21,-0.9202880859374999,56.0797119140625,0.13379405121883317,0.16920594878116682,2,-0.6883058552080457,-1.5,-0.2,-0.6512125730514526,9844.932535577
22,-0.31054687499999617,56.689453125,0.13304493685552052,0.16995506314447947,2,-0.6359558449214004,-1.1,-0.2,-0.5148577094078064,9844.933862807
23,0.23876953125000433,57.23876953125,0.13237360116037983,0.17062639883962016,2,-0.5843715911441041,-1.1,0.0,-0.46956709027290344,9844.935158408
24,0.7551269531250013,57.755126953125,0.13174566426407058,0.1712543357359294,2,-0.5347459823477334,-0.9,0.30000000000000004,-0.3863154351711273,9844.936501064
25,1.2550048828124998,58.2550048828125,0.1311406952327324,0.1718593047672676,2,-0.4835297283555744,-0.8,0.0,-0.3064629137516022,9844.937842645
26,1.694458007812508,58.6944580078125,0.1306112686802723,0.17238873131972768,2,-0.43337190149824756,-0.9,0.2,-0.37472084164619446,9844.93914995
27,2.1064453124999973,59.1064453125,0.13011701045079205,0.17288298954920794,2,-0.38574146504548534,-0.5,0.0,-0.024775851517915726,9844.940480791
28,2.5019531250000004,59.501953125,0.1296444381407289,0.1733555618592711,2,-0.3375427394339252,-0.1,0.30000000000000004,-0.04189809039235115,9844.941774724
29,2.826049804687506,59.8260498046875,0.12925860494888652,0.17374139505111347,2,-0.2914855479679601,-0.8,0.2,-0.3605731725692749,9844.943125491
30,3.1556396484375027,60.1556396484375,0.12886755040850162,0.17413244959149837,2,-0.24373398334105234,-0.7000000000000001,0.1,-0.30650267004966736,9844.944543461
31,3.4687500000000004,60.46875,0.128497290286473,0.174502709713527,2,-0.19544311721799268,-0.5,0.0,-0.24802638590335846,9844.945834266
32,3.7324218750000027,60.732421875,0.1281864379653983,0.1748135620346017,2,-0.1522548401662993,-0.5,-0.1,-0.17435644567012787,9844.947117181
33,3.985107421874998,60.985107421875,0.12788935478791794,0.17511064521208206,2,-0.10989041868990435,-0.5,-0.1,-0.2107592672109604,9844.948453911
