,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.6629638671875,37.3370361328125,0.1582937898511428,0.14470621014885718,2,0.0,-3.4000000000000004,-0.1,-1.4531925916671753,9828.85887855
1,-18.2677001953125,38.7322998046875,0.15640929027578393,0.14659070972421606,2,-1.8325659484675088,-4.800000000000001,-0.4,-2.0276432037353516,9828.86186197
2,-17.438232421874996,39.561767578125,0.1552906848287271,0.1477093151712729,2,-1.7653029849992041,-4.800000000000001,-0.5,-2.0342583656311035,9828.863239533
3,-16.6527099609375,40.3472900390625,0.1542329103938961,0.14876708960610388,2,-1.7041344087717238,-4.6000000000000005,0.6000000000000001,-1.9049384593963623,9828.864549578
4,-15.801269531249996,41.19873046875,0.1530884423854435,0.1499115576145565,2,-1.6449039847940616,-4.5,0.4,-1.888629674911499,9828.865851289
5,-14.927856445312496,42.0721435546875,0.15191705653319845,0.15108294346680154,2,-1.586493734556906,-4.0,0.0,-1.7018369436264038,9828.867129538
6,-14.043457031249996,42.95654296875,0.15073403667270416,0.15226596332729583,2,-1.5291777971695204,-4.2,-0.2,-1.7480374574661255,9828.868465213
7,-13.087646484374998,43.912353515625,0.14945946416222788,0.1535405358377721,2,-1.469657740705514,-3.7,0.0,-1.5431960821151733,9828.869758258
8,-12.175781249999996,44.82421875,0.14824778370791306,0.15475221629208694,2,-1.412257959778104,-3.7,-0.1,-1.552782654762268,9828.871019655
9,-11.280395507812495,45.7196044921875,0.14706249584571354,0.15593750415428645,2,-1.3566274854861375,-3.4000000000000004,0.30000000000000004,-1.4364397525787354,9828.872297255
10,-10.352050781249996,46.64794921875,0.14583870408744426,0.15716129591255573,2,-1.300240856755409,-3.4000000000000004,0.8,-1.3715708255767822,9828.873646856
11,-9.154541015624998,47.845458984375,0.1442684803304047,0.15873151966959528,2,-1.231250132836844,-2.9000000000000004,1.2000000000000002,-1.216916799545288,9828.875679969
12,-7.9075927734374964,49.0924072265625,0.1426443763627983,0.16035562363720168,2,-1.1516067225023705,-2.7,0.8,-1.0793293714523315,9828.877653193
13,-6.710083007812498,50.2899169921875,0.1410960739428777,0.16190392605712228,2,-1.0669030233298056,-2.3000000000000003,1.0,-0.9977978467941284,9828.879114274
14,-5.902587890624999,51.097412109375,0.14005877518979587,0.16294122481020412,2,-1.0071787048305814,-1.7000000000000002,0.9,-0.9558044672012329,9828.880485818
15,-4.9138183593749964,52.086181640625,0.13879642703111886,0.16420357296888113,2,-0.9493934755440294,-1.8,-0.1,-0.7796193361282349,9828.882183694
