,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.58056640625,37.41943359375,0.15818242455184883,0.14481757544815116,2,0.0,-4.1000000000000005,0.0,-1.7445135116577148,9843.595459473
1,-17.976562499999996,39.0234375,0.1560164948043423,0.1469835051956577,2,-1.830030288156653,-5.0,-0.30000000000000004,-2.0851376056671143,9843.59849706
2,-17.086669921875,39.913330078125,0.15481706844111517,0.14818293155888482,2,-1.7629743474598172,-4.9,-0.7000000000000001,-2.056947708129883,9843.599861104
3,-16.202270507812496,40.7977294921875,0.15362715907290844,0.14937284092709155,2,-1.702100699572834,-4.800000000000001,0.0,-2.017697334289551,9843.601218297
4,-15.301391601562498,41.6986083984375,0.15241767721934016,0.15058232278065983,2,-1.6405902688277223,-4.4,0.4,-1.862662672996521,9843.602493175
5,-14.373046875,42.626953125,0.1511745234708494,0.1518254765291506,2,-1.583659030605351,-4.1000000000000005,0.6000000000000001,-1.7172006368637085,9843.603782887
6,-13.400756835937496,43.5992431640625,0.1498765127954558,0.1531234872045442,2,-1.5258959357928,-4.1000000000000005,0.1,-1.742972731590271,9843.605150617
7,-12.395507812499995,44.6044921875,0.1485393481691449,0.15446065183085508,2,-1.4647342055779453,-4.0,0.8,-1.701446771621704,9843.606450662
8,-11.417724609375,45.582275390625,0.14724398330034613,0.15575601669965386,2,-1.4073319519445158,-3.7,1.8,-1.521567940711975,9843.60776117
9,-10.450927734375,46.549072265625,0.14596878770182456,0.15703121229817543,2,-1.3494936046859363,-3.6,2.8000000000000003,-1.6185572147369385,9843.609096214
10,-9.489624023437498,47.5103759765625,0.14470685641498945,0.15829314358501054,2,-1.290871947036902,-3.3000000000000003,2.9000000000000004,-1.4104441404342651,9843.6103935
11,-8.522827148437498,48.4771728515625,0.14344424010006773,0.15955575989993226,2,-1.2336188725243207,-3.1,3.3000000000000003,-1.2565761804580688,9843.61173186
12,-7.583496093749997,49.41650390625,0.14222420031615882,0.16077579968384118,2,-1.1764234273834142,-2.8000000000000003,3.0,-1.2192602157592773,9843.613100237
13,-6.693603515624999,50.306396484375,0.14107484904678308,0.1619251509532169,2,-1.1175457087932523,-2.4000000000000004,3.3000000000000003,-1.033314824104309,9843.614423523
14,-5.825683593749997,51.17431640625,0.1399602792336252,0.1630397207663748,2,-1.0612242039887372,-2.1,2.5,-0.8934669494628906,9843.615711253
15,-5.018188476562498,51.9818115234375,0.1389292567731022,0.1640707432268978,2,-1.006781113466403,-2.1,1.5,-0.8841712474822998,9843.617072261
16,-4.2161865234374964,52.7838134765625,0.13791117072226075,0.16508882927773924,2,-0.9497355804245813,-2.0,1.1,-0.867710530757904,9843.61835838
17,-3.452636718749996,53.54736328125,0.13694759308068355,0.16605240691931644,2,-0.8963455024093863,-1.6,0.6000000000000001,-0.7064632773399353,9843.619664165
18,-2.7110595703124973,54.2889404296875,0.13601724950425997,0.16698275049574002,2,-0.8427741390814638,-1.5,0.0,-0.6391396522521973,9843.620997006
19,-2.040893554687497,54.9591064453125,0.13518130602379225,0.16781869397620774,2,-0.7881998443345877,-1.5,0.30000000000000004,-0.6252173185348511,9843.622309181
