,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
20,-2.0573730468749956,54.942626953125,0.13520180618970437,0.16779819381029562,2,-0.7228310861264857,-1.3,0.30000000000000004,-0.5702973008155823,9844.055813284
21,-1.4750976562499978,55.52490234375,0.13447920172198238,0.1685207982780176,2,-0.6730154647379734,-1.4000000000000001,0.0,-0.6173415780067444,9844.057150829
22,-0.9093017578124988,56.0906982421875,0.13378051754486278,0.1692194824551372,2,-0.6203848179300273,-1.5,0.0,-0.6281201243400574,9844.058451244
23,-0.40393066406249645,56.5960693359375,0.13315939977415858,0.1698406002258414,2,-0.5702178719892597,-1.0,-0.2,-0.4514937400817871,9844.059712789
24,0.06848144531250233,57.0684814453125,0.1325813521474735,0.1704186478525265,2,-0.5220990293452841,-1.1,0.0,-0.477190762758255,9844.061028816
25,0.5134277343750014,57.513427734375,0.1320392125890965,0.17096078741090348,2,-0.47230673471891493,-1.1,-0.1,-0.48018211126327515,9844.062308935
26,0.9254150390625034,57.9254150390625,0.1315392501840472,0.1714607498159528,2,-0.4246776407909927,-1.0,0.0,-0.44476139545440674,9844.063612387
27,1.2989501953125044,58.2989501953125,0.1310876503669651,0.1719123496330349,2,-0.37699109893787375,-0.7000000000000001,-0.1,-0.30235791206359863,9844.064905636
28,1.6450195312499996,58.64501953125,0.13067071539100272,0.17232928460899727,2,-0.329604103249457,-0.6000000000000001,0.4,-0.282602995634079,9844.066210959
29,1.9910888671875073,58.9910888671875,0.1302551984968603,0.1727448015031397,2,-0.2839313248263178,0.0,-0.1,-0.0380588099360466,9844.067481133
30,2.282226562500003,59.2822265625,0.12990674537394958,0.1730932546260504,2,-0.2396393570751112,-0.1,0.30000000000000004,-0.05042967572808266,9844.06880166
31,2.5733642578124987,59.5733642578125,0.12955931421495578,0.1734406857850442,2,-0.19432609124599454,-0.30000000000000004,0.1,-0.1597520262002945,9844.07013213
32,2.869995117187498,59.8699951171875,0.1292063872908824,0.17379361270911758,2,-0.14886766849558275,-0.4,0.1,-0.17499716579914093,9844.071640822
33,3.1336669921875004,60.1336669921875,0.12889357912562768,0.1741064208743723,2,-0.09919631621872205,-0.5,0.0,-0.23564817011356354,9844.073057736
34,3.380859375000004,60.380859375,0.12860110022942034,0.17439889977057965,2,-0.05432184883433988,-0.2,0.0,-0.11291664093732834,9844.074371392
35,3.6005859375000018,60.6005859375,0.12834175564402336,0.17465824435597663,2,-0.01257866218132242,0.0,0.0,-0.14612960815429688,9844.075870417
36,3.8148193359375084,60.8148193359375,0.12808947491000303,0.17491052508999697,2,0.033318244845617295,0.0,-0.1,0.0034242449328303337,9844.077315442
37,4.0125732421875036,61.0125732421875,0.1278571115324302,0.17514288846756979,2,0.07582278145032928,0.1,-0.1,0.049543097615242004,9844.078638246
38,4.199340820312504,61.1993408203125,0.12763810999690295,0.17536189000309704,2,0.11408292953760713,0.30000000000000004,-0.1,0.15184250473976135,9844.079945995
39,4.4025878906250036,61.402587890625,0.12740028690803454,0.17559971309196545,2,0.15169817322996204,0.4,-0.2,0.1997683048248291,9844.081277521
40,4.600341796874998,61.600341796875,0.12716939610566094,0.17583060389433905,2,0.18741464078098957,0.6000000000000001,0.0,0.25762107968330383,9844.082542418
41,4.792602539062503,61.7926025390625,0.12694539831517304,0.17605460168482695,2,0.22093278260292082,0.30000000000000004,0.1,0.13951468467712402,9844.083808315
42,4.995849609375002,61.995849609375,0.1267091168945995,0.1762908831054005,2,0.2540811695995915,0.6000000000000001,0.0,0.2568962275981903,9844.085154841
43,5.182617187500003,62.1826171875,0.1264924632776485,0.1765075367223515,2,0.2874422510363469,0.6000000000000001,0.0,0.28914040327072144,9844.086471534
44,5.385864257812502,62.3858642578125,0.12625720672399612,0.17674279327600387,2,0.31892477160036525,0.7000000000000001,0.0,0.3264881670475006,9844.08775095
45,5.583618164062497,62.5836181640625,0.12602882441530522,0.17697117558469477,2,0.3487547674991458,0.6000000000000001,0.5,0.2729097604751587,9844.089070439
46,5.764892578125006,62.764892578125,0.12581992288455734,0.17718007711544265,2,0.3782386341294173,0.7000000000000001,-0.30000000000000004,0.30866801738739014,9844.090319077
47,5.9736328124999964,62.9736328125,0.12557990373963834,0.17742009626036165,2,0.40481657205291055,0.8,0.0,0.3503500521183014,9844.091598659
48,6.176879882812496,63.1768798828125,0.125346752534446,0.177653247465554,2,0.4310782244120731,0.8,0.0,0.3543871343135834,9844.092891667
49,6.407592773437501,63.4075927734375,0.12508275690302043,0.17791724309697957,2,0.456522296110403,0.9,0.0,0.39026355743408203,9844.094181175
50,6.6163330078125036,63.6163330078125,0.12484451332406994,0.17815548667593006,2,0.4805300402775211,1.0,0.1,0.42194437980651855,9844.095476239
51,6.8525390625,63.8525390625,0.12457562347108833,0.17842437652891166,2,0.5033944397258706,1.0,0.2,0.45280149579048157,9844.096728081
52,7.105224609375008,64.105224609375,0.12428880222772734,0.17871119777227265,2,0.524334618080565,1.1,-0.30000000000000004,0.5237492322921753,9844.098015404
53,7.3414306640625036,64.3414306640625,0.12402146463130755,0.17897853536869246,2,0.5445667086827846,1.3,0.0,0.5551239252090454,9844.099293467
54,7.616088867187501,64.6160888671875,0.12371155666121983,0.17928844333878016,2,0.5634125205318758,1.4000000000000001,0.0,0.6079269051551819,9844.100607345
55,7.874267578124999,64.874267578125,0.12342117864924519,0.1795788213507548,2,0.5813978910126334,1.3,0.0,0.5686036348342896,9844.101902909
56,8.148925781249996,65.14892578125,0.12311326585395667,0.17988673414604334,2,0.5977575890472593,1.4000000000000001,0.0,0.5846269726753235,9844.10323262
57,8.418090820312502,65.4180908203125,0.12281251617862783,0.18018748382137217,2,0.6129622088780109,1.4000000000000001,0.30000000000000004,0.6444923281669617,9844.104524073
58,8.654296874999998,65.654296875,0.12254941610481368,0.1804505838951863,2,0.6264368256345346,1.6,-0.2,0.6740254163742065,9844.10581371
59,8.906982421875007,65.906982421875,0.12226881563327079,0.1807311843667292,2,0.6384063112982499,1.5,0.0,0.6381694674491882,9844.107137866
60,9.137695312499998,66.1376953125,0.12201339049353215,0.18098660950646783,2,0.6492225184728013,1.6,0.0,0.6966024041175842,9844.108458115
61,9.368408203125004,66.368408203125,0.12175870822536249,0.1812412917746375,2,0.6584801076160036,1.6,0.1,0.6730972528457642,9844.109760252
62,9.571655273437504,66.5716552734375,0.1215349628944767,0.1814650371055233,2,0.6660730966341473,1.6,-0.1,0.7398509383201599,9844.111036001
63,9.763916015625007,66.763916015625,0.12132384608359831,0.18167615391640168,2,0.6720294703946896,1.5,0.0,0.6503133773803711,9844.112327917
64,9.956176757812498,66.9561767578125,0.12111325014955601,0.18188674985044398,2,0.6765413974215648,1.8,-0.30000000000000004,0.7506648302078247,9844.11362511
65,10.126464843750002,67.12646484375,0.1209271585021463,0.1820728414978537,2,0.6794630882021784,1.8,0.1,0.7261253595352173,9844.114896396
66,10.263793945312505,67.2637939453125,0.12077738378104384,0.18222261621895613,2,0.6808090153854811,1.7000000000000002,0.0,0.7304321527481079,9844.116233829
67,10.406616210937502,67.4066162109375,0.12062190205760637,0.18237809794239362,2,0.6805361867329177,1.9000000000000001,0.0,0.79936683177948,9844.117525523
68,10.521972656250004,67.52197265625,0.12049653244523079,0.1825034675547692,2,0.6786294881005364,1.8,-0.2,0.7628739476203918,9844.118810845
69,10.598876953125005,67.598876953125,0.12041305800749516,0.18258694199250483,2,0.675100335395375,1.8,0.0,0.7705224752426147,9844.120098187
70,10.681274414062498,67.6812744140625,0.1203237147130437,0.18267628528695629,2,0.6698031464149119,2.0,0.1,0.8409392833709717,9844.121432472
71,10.7197265625,67.7197265625,0.12028205434345814,0.18271794565654187,2,0.6627008922689965,1.9000000000000001,-0.1,0.805292546749115,9844.122768239
72,10.741699218750002,67.74169921875,0.12025825790069992,0.18274174209930005,2,0.6537088577864094,1.8,0.0,0.7895240187644958,9844.124119284
73,10.741699218750002,67.74169921875,0.12025825790069992,0.18274174209930005,2,0.6426621714192916,1.7000000000000002,0.1,0.738826334476471,9844.125456736
74,10.703247070312502,67.7032470703125,0.12029990620182418,0.1827000937981758,2,0.6299267676559469,1.4000000000000001,0.0,0.613420307636261,9844.126731429
75,10.659301757812496,67.6593017578125,0.12034753011766913,0.18265246988233086,2,0.6160112644971899,1.7000000000000002,0.0,0.6830921173095703,9844.128032363
76,10.598876953125005,67.598876953125,0.12041305800749516,0.18258694199250483,2,0.5998889522900714,1.3,0.0,0.5697728991508484,9844.129326982
77,10.521972656250004,67.52197265625,0.12049653244523079,0.1825034675547692,2,0.5821503245171296,1.4000000000000001,0.1,0.6287117004394531,9844.130620527
78,10.423095703125,67.423095703125,0.12060398051757776,0.18239601948242223,2,0.5625092335209905,1.4000000000000001,0.0,0.5932577848434448,9844.131866813
79,10.313232421875002,67.313232421875,0.12072353038768821,0.18227646961231178,2,0.5417794075985644,1.2000000000000002,0.0,0.5407793521881104,9844.133214321
80,10.203369140625004,67.203369140625,0.12084325170843767,0.1821567482915623,2,0.5174112573152349,1.2000000000000002,0.0,0.5338802933692932,9844.134474885
81,10.0880126953125,67.0880126953125,0.12096914332462873,0.18203085667537128,2,0.4927243337314594,1.3,0.0,0.562644362449646,9844.135777689
82,9.961669921875004,66.961669921875,0.1211072407913915,0.18189275920860848,2,0.465369626129334,1.0,0.1,0.42001068592071533,9844.137069901
83,9.851806640625004,66.851806640625,0.12122750893526586,0.18177249106473414,2,0.4359862532993732,1.0,-0.4,0.4499385356903076,9844.138389149
84,9.708984375000007,66.708984375,0.12138411208727354,0.18161588791272645,2,0.40424887943943605,0.8,-0.30000000000000004,0.3434016704559326,9844.139684046
85,9.593627929687505,66.5936279296875,0.12151080894399147,0.18148919105600853,2,0.37060593086896565,1.0,0.1,0.43555948138237,9844.141021461
86,9.450805664062496,66.4508056640625,0.12166793081828774,0.18133206918171224,2,0.3340178052943364,0.7000000000000001,-0.1,0.295686811208725,9844.142457672
87,9.318969726562509,66.3189697265625,0.12181322032407926,0.18118677967592073,2,0.29234216261308665,0.9,0.0,0.3758440315723419,9844.143785402
88,9.1761474609375,66.1761474609375,0.12197089178738317,0.1810291082126168,2,0.25200181002165034,0.0,0.0,-7.036918395897374e-05,9844.145120113
89,9.044311523437498,66.0443115234375,0.12211668752286059,0.1808833124771394,2,0.2086589634299875,0.9,0.0,0.364693284034729,9844.146412695
90,8.901489257812502,65.9014892578125,0.1222749062161079,0.1807250937838921,2,0.16491545754929637,0.4,0.0,0.04687442630529404,9844.147713536
91,8.780639648437496,65.7806396484375,0.12240900511721226,0.18059099488278774,2,0.11843189995823461,0.1,0.4,0.05623573064804077,9844.149043988
92,8.632324218749996,65.63232421875,0.1225738579840901,0.1804261420159099,2,0.06859168230982876,0.2,0.5,0.11758360266685486,9844.1503472
93,8.473022460937502,65.4730224609375,0.1227512613281159,0.1802487386718841,2,0.017853769676020925,0.30000000000000004,-0.5,0.15985125303268433,9844.151639486
94,8.335693359374996,65.335693359375,0.12290447648215506,0.1800955235178449,2,-0.035057503471950024,0.1,-0.30000000000000004,0.08055821806192398,9844.152939383
95,8.181884765625007,65.181884765625,0.12307638582505748,0.17992361417494251,2,-0.09054039324180363,0.2,0.0,0.03314754739403725,9844.154260316
96,8.028076171875004,65.028076171875,0.12324862016873138,0.1797513798312686,2,-0.1489966797068193,0.0,0.0,0.022095434367656708,9844.155550528
97,7.885253906250007,64.88525390625,0.12340884231261884,0.17959115768738115,2,-0.209030421834413,-0.6000000000000001,-0.30000000000000004,-0.2890399396419525,9844.156872777
98,7.714965820312505,64.7149658203125,0.1236002407092472,0.1793997592907528,2,-0.271937294043261,-0.5,0.0,-0.21774044632911682,9844.15817421
99,7.544677734375003,64.544677734375,0.12379203423102811,0.17920796576897188,2,-0.3370187833526931,-0.1,-0.2,-0.07452694326639175,9844.15945757
100,7.379882812500004,64.3798828125,0.12397801593650612,0.17902198406349387,2,-0.40256106459575475,-0.8,0.0,-0.3584675192832947,9844.160743449
101,7.198608398437508,64.1986083984375,0.12418302057958155,0.17881697942041844,2,-0.4711739858446175,-1.0,0.30000000000000004,-0.41615697741508484,9844.161999105
102,7.028320312500006,64.0283203125,0.12437600476403904,0.17862399523596095,2,-0.5403069917306751,-1.1,-0.4,-0.47379326820373535,9844.163251799
103,6.8580322265625036,63.8580322265625,0.1245693791074074,0.1784306208925926,2,-0.6117003244171472,-1.0,0.5,-0.5654085278511047,9844.164535825
104,6.643798828124997,63.643798828125,0.12481320873218679,0.1781867912678132,2,-0.6873000038267607,-1.3,0.5,-0.5599340200424194,9844.165797852
105,6.440551757812498,63.4405517578125,0.1250451009265141,0.17795489907348588,2,-0.7636240732891952,-1.6,0.0,-0.6799885630607605,9844.167071675
106,6.220825195312501,63.2208251953125,0.1252964132520896,0.1777035867479104,2,-0.8433629191432567,-1.7000000000000002,-0.1,-0.7085418105125427,9844.168412201
107,5.962646484375002,62.962646484375,0.12559252203436666,0.17740747796563333,2,-0.9304810576735191,-2.0,0.0,-0.783037006855011,9844.169782801
108,5.693481445312496,62.6934814453125,0.1259021660549733,0.17709783394502668,2,-1.022152381383074,-1.9000000000000001,0.4,-0.8196117281913757,9844.171136216
109,5.40234375,62.40234375,0.12623815539722766,0.17676184460277233,2,-1.1139312972136715,-2.2,0.0,-0.94914710521698,9844.17250489
110,5.083740234374998,62.083740234375,0.12660710607461412,0.17639289392538587,2,-1.2109606569231615,-2.4000000000000004,-0.1,-1.0329313278198242,9844.173805435
111,4.754150390625002,61.754150390625,0.12699015996100538,0.1760098400389946,2,-1.3052129683418405,-2.8000000000000003,0.0,-1.1891074180603027,9844.175108128
112,4.386108398437504,61.3861083984375,0.1274195503077081,0.1755804496922919,2,-1.402400370541979,-2.8000000000000003,0.1,-1.1964291334152222,9844.176456414
113,4.007080078125,61.007080078125,0.12786355942270913,0.17513644057729086,2,-1.507438297090018,-3.2,0.2,-1.368398666381836,9844.177758421
114,3.6115722656249964,60.611572265625,0.12832880420746454,0.17467119579253546,2,-1.608918599525506,-3.6,-0.1,-1.497717022895813,9844.179044855
115,3.2050781249999982,60.205078125,0.12880900758753844,0.17419099241246155,2,-1.7130727939827384,-3.4000000000000004,0.0,-1.4359537363052368,9844.18036153
116,2.7491455078125044,59.7491455078125,0.12935004269510253,0.17364995730489746,2,-1.8226347422580458,-3.8000000000000003,0.2,-1.6039518117904663,9844.181651964
117,2.3041992187500053,59.30419921875,0.12988048839717523,0.17311951160282477,2,-1.932471412192968,-4.2,-0.1,-1.74774169921875,9844.182929046
118,1.8153076171875016,58.8153076171875,0.13046607659516718,0.1725339234048328,2,-2.043887578193119,-4.3,0.0,-1.8207919597625732,9844.184280683
119,1.2769775390625022,58.2769775390625,0.13111416997239753,0.17188583002760247,2,-2.1653443603823748,-4.6000000000000005,0.0,-1.9294146299362183,9844.185578432
120,0.7551269531250013,57.755126953125,0.13174566426407058,0.1712543357359294,2,-2.2842171733806653,-5.0,0.0,-2.1140456199645996,9844.18687044
121,0.22778320312500316,57.227783203125,0.13238699454653408,0.17061300545346592,2,-2.40527047663896,-5.300000000000001,0.2,-2.2278592586517334,9844.188144874
122,-0.34899902343749706,56.6510009765625,0.13309205690348594,0.16990794309651405,2,-2.528183639752748,-5.7,0.0,-2.405968427658081,9844.189470456
123,-0.953247070312497,56.0467529296875,0.13383466013358183,0.16916533986641816,2,-2.6580488117460965,-5.9,0.0,-2.4910740852355957,9844.190797723
124,-1.5465087890624958,55.4534912109375,0.13456762972357025,0.16843237027642974,2,-2.7910940811446396,-6.5,0.0,-2.708977222442627,9844.192115545
125,-2.1727294921874982,54.8272705078125,0.13534538671574683,0.16765461328425316,2,-2.92739527348602,-6.6000000000000005,0.30000000000000004,-2.7808194160461426,9844.193419701
126,-2.787963867187499,54.2120361328125,0.13611347227951334,0.16688652772048665,2,-3.0646491664092377,-7.0,0.30000000000000004,-2.9509854316711426,9844.194702395
127,-3.4306640625,53.5693359375,0.13691994847141203,0.16608005152858796,2,-3.2032644840600715,-7.300000000000001,0.0,-3.0424964427948,9844.196039865
128,-4.0953369140624964,52.9046630859375,0.137758286667792,0.165241713332208,2,-3.3489492322968233,-7.5,0.1,-3.158196210861206,9844.197350966
129,-4.743530273437495,52.2564697265625,0.1385799207936196,0.16442007920638038,2,-3.4956039088444983,-8.0,0.30000000000000004,-3.3527441024780273,9844.198667992
130,-5.408203124999998,51.591796875,0.1394265012331426,0.1635734987668574,2,-3.646085204383158,-8.200000000000001,0.30000000000000004,-3.4414687156677246,9844.199950815
131,-6.100341796875001,50.899658203125,0.1403122882043108,0.1626877117956892,2,-3.7994375450091153,-8.6,-0.1,-3.7039718627929688,9844.201300489
132,-6.7814941406249964,50.218505859375,0.14118807479339174,0.16181192520660825,2,-3.956934449346326,-9.3,0.0,-3.882472038269043,9844.202600367
133,-7.495605468749995,49.50439453125,0.14211039778468865,0.16088960221531134,2,-4.1148086161346065,-9.600000000000001,0.0,-4.014337062835693,9844.203886931
134,-8.193237304687495,48.8067626953125,0.14301538129826016,0.15998461870173983,2,-4.2738091648706344,-9.600000000000001,0.0,-4.0060882568359375,9844.205228791
135,-8.901855468749996,48.09814453125,0.1439384334130618,0.15906156658693818,2,-4.444118580015925,-10.3,0.1,-4.289770126342773,9844.206510706
136,-9.621459960937498,47.3785400390625,0.14487954883994225,0.15812045116005774,2,-4.608973075694152,-10.4,0.0,-4.334749698638916,9844.207790029
137,-10.4124755859375,46.5875244140625,0.14591819205390766,0.15708180794609233,2,-4.77735760238474,-11.100000000000001,0.2,-4.640347480773926,9844.20913324
138,-11.165039062499998,45.8349609375,0.14691013451079526,0.15608986548920473,2,-4.956938540687588,-11.3,0.1,-4.7183518409729,9844.210393693
139,-11.917602539062498,45.0823974609375,0.14790553886136365,0.15509446113863634,2,-5.12862229693811,-11.700000000000001,-0.1,-4.876733779907227,9844.211681608
140,-12.7470703125,44.2529296875,0.14900639483525818,0.1539936051647418,2,-5.307535039389915,-12.100000000000001,-0.1,-5.063399791717529,9844.212981857
141,-13.625976562499996,43.3740234375,0.15017679141312215,0.15282320858687784,2,-5.493511927521257,-12.600000000000001,0.30000000000000004,-5.2589240074157715,9844.21430268
142,-14.43896484375,42.56103515625,0.15126267769420035,0.15173732230579964,2,-5.681352172973655,-12.9,0.2,-5.406320095062256,9844.215554151
143,-15.334350585937495,41.6656494140625,0.1524618753171189,0.15053812468288108,2,-5.864322345565705,-13.200000000000001,0.0,-5.519039154052734,9844.216837548
144,-16.295654296874996,40.704345703125,0.1537526896294303,0.14924731037056968,2,-6.056032643612554,-13.8,-0.6000000000000001,-5.760780334472656,9844.218126556
145,-17.1910400390625,39.8089599609375,0.1549576397376379,0.1480423602623621,2,-6.251241690468131,-14.0,0.4,-5.82799768447876,9844.219407046
146,-18.1688232421875,38.8311767578125,0.15627586856324982,0.14672413143675017,2,-6.44771409481646,-14.700000000000001,0.0,-6.063743591308594,9844.220683906
147,-19.223510742187496,37.7764892578125,0.15769993604734622,0.14530006395265377,2,-6.6483304107314085,-15.200000000000001,-0.30000000000000004,-6.3399882316589355,9844.221936229
148,-20.217773437499996,36.7822265625,0.15904382529665498,0.143956174703345,2,-6.847800700396874,-15.8,0.6000000000000001,-6.608623027801514,9844.223194885
149,-21.2999267578125,35.7000732421875,0.16050732322800182,0.14249267677199817,1,-7.0507760977311165,-16.3,0.2,-6.784996509552002,9844.224508374
150,-22.437011718749996,34.56298828125,0.16204515554348256,0.14095484445651743,1,0.0,-16.5,-0.7000000000000001,-6.875524997711182,9844.225796253
151,-23.480712890624996,33.519287109375,0.16345593031753328,0.13954406968246671,1,0.0,6.800000000000001,-6.1000000000000005,2.74178409576416,9844.226994576
152,-24.3321533203125,32.6678466796875,0.1646057510125489,0.1383942489874511,1,0.0,5.4,0.6000000000000001,2.2611162662506104,9844.228229752
153,-25.1121826171875,31.8878173828125,0.16565791294734605,0.13734208705265394,1,0.0,3.6,0.4,1.531063199043274,9844.229453297
154,-25.7274169921875,31.2725830078125,0.16648674911124722,0.13651325088875277,1,0.0,3.6,0.8,1.5119187831878662,9844.230630862
155,-26.243774414062496,30.7562255859375,0.16718154858693193,0.13581845141306806,1,0.0,3.3000000000000003,0.8,1.4341402053833008,9844.23181213
156,-26.7216796875,30.2783203125,0.1678238465808528,0.13517615341914718,1,0.0,3.4000000000000004,0.4,1.433526635169983,9844.233050361
157,-27.106201171874996,29.893798828125,0.16834005568472343,0.13465994431527656,1,0.0,3.1,0.0,1.304527997970581,9844.234256814
158,-27.452270507812496,29.5477294921875,0.16880416556105457,0.13419583443894542,1,0.0,2.7,0.1,1.1398402452468872,9844.235440193
159,-27.7159423828125,29.2840576171875,0.1691574509641752,0.1338425490358248,1,0.0,3.0,-0.1,1.278937816619873,9844.236669535
160,-27.97412109375,29.02587890625,0.1695030931442324,0.1334969068557676,1,0.0,2.7,0.4,1.197060227394104,9844.237873803
161,-28.193847656249996,28.80615234375,0.169797027270757,0.133202972729243,1,0.0,3.0,-0.2,1.2847180366516113,9844.239056571
162,-28.364135742187496,28.6358642578125,0.17002467625466003,0.13297532374533996,1,0.0,3.0,0.0,1.275428056716919,9844.240263172
163,-28.506958007812496,28.4930419921875,0.17021550399565993,0.13278449600434006,1,0.0,3.0,-0.4,1.2520794868469238,9844.241616828
164,-28.649780273437496,28.3502197265625,0.17040623506464397,0.13259376493535602,1,0.0,2.6,0.0,1.0856162309646606,9844.242910595
165,-28.726684570312496,28.2733154296875,0.17050889567567742,0.13249110432432257,1,0.0,2.4000000000000004,0.0,1.0243914127349854,9844.244159085
166,-28.787109375,28.212890625,0.1705895373184133,0.13241046268158668,1,0.0,2.3000000000000003,0.0,1.079682469367981,9844.245378371
167,-28.809082031249996,28.19091796875,0.17061885709787525,0.13238114290212474,1,0.0,2.1,0.0,0.8827280402183533,9844.246574269
168,-28.809082031249996,28.19091796875,0.17061885709787525,0.13238114290212474,1,0.0,2.1,0.1,0.9149749875068665,9844.247766426
169,-28.8035888671875,28.1964111328125,0.1706115273765098,0.13238847262349018,1,0.0,2.0,0.0,0.8945236802101135,9844.24901436
170,-28.781616210937496,28.2183837890625,0.17058220700142254,0.13241779299857745,1,0.0,1.8,0.0,0.7826510667800903,9844.250219128
171,-28.726684570312496,28.2733154296875,0.17050889567567742,0.13249110432432257,1,0.0,1.7000000000000002,0.0,0.7166715860366821,9844.251422507
172,-28.677246093750004,28.32275390625,0.17044290286796662,0.13255709713203337,1,0.0,1.8,0.30000000000000004,0.7840971350669861,9844.252625738
173,-28.594848632812496,28.4051513671875,0.170332888527495,0.13266711147250498,1,0.0,1.5,-0.2,0.6374700665473938,9844.253857247
174,-28.501464843749996,28.49853515625,0.17020816624209578,0.1327918337579042,1,0.0,1.6,-0.4,0.6841952204704285,9844.255041311
175,-28.391601562499996,28.6083984375,0.17006138131257917,0.13293861868742082,1,0.0,1.4000000000000001,0.0,0.6171563863754272,9844.256256616
176,-28.270751953124996,28.729248046875,0.169899852945714,0.133100147054286,1,0.0,1.1,0.0,0.4457726776599884,9844.257499625
177,-28.1334228515625,28.8665771484375,0.16971621687030572,0.13328378312969427,1,0.0,1.2000000000000002,0.1,0.5024648904800415,9844.258689893
178,-27.97412109375,29.02587890625,0.1695030931442324,0.1334969068557676,1,0.0,1.1,0.1,0.48519572615623474,9844.259865661
179,-27.814819335937496,29.1851806640625,0.169289858306638,0.13371014169336198,1,0.0,1.2000000000000002,0.1,0.5318918824195862,9844.261100762
180,-27.633544921875,29.366455078125,0.16904708008898015,0.13395291991101985,1,0.0,0.9,0.0,0.3862631320953369,9844.262274641
181,-27.479736328124996,29.520263671875,0.1688409793950857,0.1341590206049143,1,0.0,0.9,0.0,0.3952357769012451,9844.263430873
182,-27.27099609375,29.72900390625,0.16856111874614532,0.13443888125385467,1,0.0,0.5,-0.1,0.22613775730133057,9844.26463003
183,-27.084228515625,29.915771484375,0.16831057276274908,0.1346894272372509,1,0.0,0.7000000000000001,-0.1,0.2993444502353668,9844.265833594
184,-26.8699951171875,30.1300048828125,0.16802301979133535,0.13497698020866464,1,0.0,0.7000000000000001,-0.1,0.32022804021835327,9844.267045658
185,-26.644775390625,30.355224609375,0.1677205408455396,0.13527945915446038,1,0.0,0.4,0.0,0.17435872554779053,9844.268232371
186,-26.4305419921875,30.5694580078125,0.16743265296976007,0.13556734703023993,1,0.0,0.4,0.0,0.18861746788024902,9844.269452713
187,-26.1888427734375,30.8111572265625,0.1671076728377953,0.1358923271622047,1,0.0,0.2,-0.1,0.09586673229932785,9844.270670295
