,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.7838134765625,37.2161865234375,0.15845713896091604,0.14454286103908395,2,0.0,-3.7,0.4,-1.560048222541809,9849.736957881
1,-18.328124999999996,38.671875,0.15649083527929974,0.14650916472070025,2,-1.8354593743767884,-5.1000000000000005,0.30000000000000004,-2.123943328857422,9849.739869321
2,-17.410766601562496,39.5892333984375,0.1552536721656339,0.1477463278343661,2,-1.7687161331604138,-4.5,0.8,-1.9022735357284546,9849.741264087
3,-16.5318603515625,40.4681396484375,0.15407033053345873,0.14892966946654126,2,-1.7061926021979295,-4.4,0.0,-1.8429391384124756,9849.742578039
4,-15.625488281249998,41.37451171875,0.15285246625124704,0.15014753374875295,2,-1.6471443236981873,-4.5,-0.2,-1.874192237854004,9849.743872288
5,-14.6531982421875,42.3468017578125,0.1515493062818742,0.15145069371812578,2,-1.5885564355630977,-3.8000000000000003,-0.2,-1.607696533203125,9849.745252425
6,-13.664428710937498,43.3355712890625,0.15022808271352525,0.15277191728647474,2,-1.5270430117804632,-3.8000000000000003,0.0,-1.6016966104507446,9849.7465561
7,-12.675659179687496,44.3243408203125,0.14891147277177358,0.1540885272282264,2,-1.4691098861979852,-3.9000000000000004,0.9,-1.660703420639038,9849.747845015
8,-11.642944335937495,45.3570556640625,0.14754186605040992,0.15545813394959007,2,-1.4119374631704882,-3.5,1.6,-1.4875630140304565,9849.74919443
9,-10.6541748046875,46.3458251953125,0.14623638069492706,0.15676361930507293,2,-1.3521860064591533,-3.6,2.8000000000000003,-1.3892905712127686,9849.750509864
10,-9.665405273437496,47.3345947265625,0.14493713981998263,0.15806286018001736,2,-1.29461007190918,-3.2,3.7,-1.2684125900268555,9849.751877464
11,-8.550292968749998,48.44970703125,0.143480015344695,0.15951998465530498,2,-1.2340097175276545,-3.3000000000000003,3.2,-1.408216953277588,9849.753326471
12,-7.5725097656249964,49.427490234375,0.1422099716277923,0.16079002837220768,2,-1.1719760905307983,-2.8000000000000003,3.1,-1.2497245073318481,9849.754665645
13,-6.638671875,50.361328125,0.14100411587583014,0.16199588412416985,2,-1.1147818694572256,-2.7,3.1,-1.1479145288467407,9849.755959542
14,-5.748779296874996,51.251220703125,0.139861835366323,0.163138164633677,2,-1.0585130444282946,-2.6,2.9000000000000004,-1.0266737937927246,9849.757332012
15,-4.886352539062497,52.1136474609375,0.13876148851747558,0.1642385114825244,2,-1.0016243609668745,-2.3000000000000003,2.9000000000000004,-0.9352848529815674,9849.75864989
16,-4.078857421874998,52.921142578125,0.1377374496762272,0.1652625503237728,2,-0.946708033003699,-1.8,1.8,-0.7600062489509583,9849.759931046
17,-3.271362304687499,53.7286376953125,0.13671966795883156,0.16628033204116843,2,-0.8923127542843972,-1.3,1.3,-0.5807108879089355,9849.761309832
18,-2.485839843749996,54.51416015625,0.13573580133597388,0.16726419866402611,2,-0.8368340915036372,-1.6,0.2,-0.7045375108718872,9849.762597932
19,-1.7772216796875009,55.2227783203125,0.13485369082779894,0.16814630917220105,2,-0.7839250642643902,-1.3,0.0,-0.5684295892715454,9849.763897699
20,-1.1125488281249978,55.887451171875,0.13403110305269975,0.16896889694730025,2,-0.7319761170510166,-1.5,0.1,-0.6546269059181213,9849.765225652
21,-0.49182128906249933,56.5081787109375,0.1332672180050505,0.16973278199494948,2,-0.6790384879808227,-1.3,-0.2,-0.5595218539237976,9849.7665334
22,0.07946777343750348,57.0794677734375,0.13256793897063818,0.17043206102936181,2,-0.627886213473769,-1.3,-0.2,-0.5530738234519958,9849.767829093
23,0.6232910156250002,57.623291015625,0.13190569837672167,0.17109430162327832,2,-0.577560330105805,-0.9,0.0,-0.3913443982601166,9849.769163101
24,1.1176757812500078,58.11767578125,0.13130660599632812,0.17169339400367187,2,-0.5262863129695761,-1.0,-0.2,-0.4176490902900696,9849.770462387
25,1.5900878906250002,58.590087890625,0.13073680123296919,0.1722631987670308,2,-0.47737825114941224,-0.8,0.2,-0.3577558100223541,9849.771747506
26,2.0240478515625044,59.0240478515625,0.13021569993635357,0.17278430006364642,2,-0.4295155420314609,-0.2,-0.2,-0.0978579893708229,9849.773087458
27,2.419555664062508,59.4195556640625,0.1297427349124772,0.1732572650875228,2,-0.38010749288759493,-0.4,-0.2,-0.1871844381093979,9849.774390799
28,2.776611328124998,59.776611328125,0.12931737805881097,0.17368262194118902,2,-0.3333766172167367,-0.7000000000000001,0.4,-0.32585272192955017,9849.775672067
29,3.1226806640625053,60.1226806640625,0.12890659571773722,0.17409340428226278,2,-0.2877008643930412,-0.8,-0.30000000000000004,-0.33764582872390747,9849.776987352
30,3.4357910156250036,60.435791015625,0.12853620776370475,0.17446379223629524,2,-0.24169832593885077,-0.30000000000000004,0.0,-0.14517782628536224,9849.77832286
31,3.726928710937499,60.7269287109375,0.12819290519429483,0.17480709480570517,2,-0.19605119325540166,-0.4,-0.2,-0.1828373223543167,9849.779576553
32,3.9906005859375013,60.9906005859375,0.12788290537610303,0.17511709462389696,2,-0.15391981885565298,-0.4,-0.30000000000000004,-0.19580650329589844,9849.78085058
33,4.248779296875,61.248779296875,0.12758021288110358,0.17541978711889641,2,-0.11119639781978363,-0.1,-0.2,-0.06912033259868622,9849.78216918
34,4.4849853515624964,61.4849853515625,0.12730402178492786,0.17569597821507213,2,-0.06898022521118274,0.1,-0.1,0.044759079813957214,9849.783435059
35,4.693725585937499,61.6937255859375,0.12706053801658798,0.175939461983412,2,-0.02913347286439616,0.0,-0.1,-0.026849370449781418,9849.784746548
36,4.902465820312502,61.9024658203125,0.12681761259076949,0.1761823874092305,2,0.011554006497371816,0.4,0.0,0.17204549908638,9849.786006964
37,5.111206054687504,62.1112060546875,0.12657524816363563,0.17642475183636436,2,0.04972752361092492,0.30000000000000004,0.0,0.13365089893341064,9849.787306435
38,5.297973632812505,62.2979736328125,0.12635887345670385,0.17664112654329614,2,0.08802579177666847,0.1,0.0,0.14560671150684357,9849.788622461
39,5.468261718750007,62.46826171875,0.12616198545664722,0.17683801454335277,2,0.12587440987812826,0.0,0.2,0.04265442490577698,9849.789935284
40,5.660522460937499,62.6605224609375,0.1259401469781971,0.17705985302180288,2,0.1623710608484935,0.0,0.0,0.03787564858794212,9849.791250532
41,5.819824218750006,62.81982421875,0.12575670442739276,0.17724329557260723,2,0.19816056478517563,-0.1,0.0,0.04138919711112976,9849.792568262
42,5.990112304687508,62.9901123046875,0.12556097927965748,0.1774390207203425,2,0.23298832896606347,0.30000000000000004,-0.2,0.09469197690486908,9849.793851085
43,6.182373046875,63.182373046875,0.12534045872627128,0.1776595412737287,2,0.2656475138091262,0.30000000000000004,0.0,0.13063682615756989,9849.795234981
44,6.369140625,63.369140625,0.1251267071259371,0.1778732928740629,2,0.3003853619735053,0.5,0.1,0.2417277991771698,9849.796598415
45,6.572387695312499,63.5723876953125,0.12489462161343001,0.17810537838656998,2,0.33222260802935544,0.6000000000000001,0.0,0.2512892484664917,9849.797903793
46,6.7591552734375,63.7591552734375,0.12468183952761774,0.17831816047238225,2,0.3618587801106028,0.8,0.0,0.34643182158470154,9849.799208634
47,6.956909179687508,63.9569091796875,0.12445704980210605,0.17854295019789396,2,0.3908485770138288,0.7000000000000001,-0.4,0.29779067635536194,9849.800507846
48,7.176635742187505,64.1766357421875,0.12420789979704003,0.17879210020295996,2,0.41786408083399895,1.1,0.0,0.4794734716415405,9849.801781169
49,7.379882812500004,64.3798828125,0.12397801593650612,0.17902198406349387,2,0.44342295652818464,0.8,0.0,0.3416803777217865,9849.803040325
50,7.594116210937498,64.5941162109375,0.12373631160677348,0.1792636883932265,2,0.467425921044723,1.0,0.1,0.44862568378448486,9849.804366407
51,7.846801757812506,64.8468017578125,0.12345202670583766,0.17954797329416233,2,0.49172293011220597,0.9,0.0,0.4097990095615387,9849.805653212
52,8.0994873046875,65.0994873046875,0.12316861386041565,0.17983138613958433,2,0.5137505145261045,1.1,0.0,0.48916125297546387,9849.806917109
53,8.357666015625,65.357666015625,0.12287994458523065,0.18012005541476933,2,0.5342923678420812,1.1,0.30000000000000004,0.4641624391078949,9849.808369745
54,8.626831054687505,65.6268310546875,0.12257996949826197,0.18042003050173802,2,0.5563625765399505,1.2000000000000002,-0.2,0.5216420888900757,9849.809653123
55,8.885009765625004,65.885009765625,0.12229318048173689,0.18070681951826312,2,0.5743998027790457,1.3,0.0,0.580906093120575,9849.810964076
56,9.143188476562502,66.1431884765625,0.12200731798611061,0.18099268201388938,2,0.5914449142757692,1.3,0.0,0.5599125623703003,9849.81229288
57,9.401367187500002,66.4013671875,0.12172238584406432,0.18127761415593568,2,0.6073236512879743,1.3,0.0,0.5407826900482178,9849.813598591
58,9.654052734374996,66.654052734375,0.12144442057664642,0.18155557942335357,2,0.6214417850477527,1.5,0.0,0.658043622970581,9849.814892173
59,9.906738281250004,66.90673828125,0.12116735355782572,0.18183264644217428,2,0.6340032287377,1.6,-0.1,0.6964132785797119,9849.816242737
60,10.153930664062507,67.1539306640625,0.12089718216696402,0.18210281783303597,2,0.6456603985841771,1.5,0.1,0.6354387402534485,9849.817523022
61,10.390136718750004,67.39013671875,0.12063982746038202,0.18236017253961798,2,0.6552434032003642,1.7000000000000002,0.0,0.7261102795600891,9849.818823753
62,10.593383789062502,67.5933837890625,0.12041901767113344,0.18258098232886655,2,0.6633246357986916,1.8,0.0,0.7546961903572083,9849.820160075
63,10.802124023437505,67.8021240234375,0.12019285326289846,0.18280714673710152,2,0.6701771033305208,1.8,0.0,0.7180981040000916,9849.821516842
64,10.988891601562505,67.9888916015625,0.11999102379697164,0.18300897620302836,2,0.6753775087106026,1.7000000000000002,0.0,0.729350209236145,9849.822826146
65,11.153686523437504,68.1536865234375,0.11981335426329262,0.18318664573670737,2,0.6787978676336575,1.8,0.4,0.7656033039093018,9849.824151394
66,11.2965087890625,68.2965087890625,0.1196596896170878,0.1833403103829122,2,0.6806242005032053,1.9000000000000001,-0.4,0.839267909526825,9849.825460884
67,11.411865234375002,68.411865234375,0.1195357902102476,0.1834642097897524,2,0.6807705872601889,2.1,-0.2,0.9091882705688477,9849.826763299
68,11.516235351562498,68.5162353515625,0.11942385605287964,0.18357614394712035,2,0.6792710139805673,1.5,0.0,0.6584780216217041,9849.828074066
