,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.4100341796875,36.5899658203125,0.15795196474846898,0.145048035251531,2,0.0,-4.6000000000000005,0.1,-1.954898476600647,11003.776695225
1,-17.773071289062507,38.2269287109375,0.15574205694069188,0.14725794305930812,2,-1.8369618829051007,-4.9,-0.2,-2.0745913982391357,11003.779555646
2,-16.894165039062504,39.1058349609375,0.15455787001588053,0.14844212998411946,2,-1.7711286472254617,-4.5,-0.2,-1.8886642456054688,11003.780970912
3,-16.097656250000004,39.90234375,0.15348656550908946,0.14951343449091054,2,-1.7074744413379004,-3.9000000000000004,0.1,-1.657636284828186,11003.782310234
4,-15.3560791015625,40.6439208984375,0.15249101555027042,0.15050898444972957,2,-1.6472804591264811,-3.6,-0.4,-1.5344046354293823,11003.783585316
5,-14.647460937500005,41.3525390625,0.15154162768208998,0.15145837231791,2,-1.590035796525239,-3.4000000000000004,0.2,-1.5026068687438965,11003.784937193
6,-13.966308593750004,42.03369140625,0.150631000005826,0.152368999994174,2,-1.529258126847178,-3.5,-0.1,-1.4958972930908203,11003.786249553
7,-13.345581054687505,42.6544189453125,0.14980298602933795,0.15319701397066204,2,-1.4708811648363977,-3.0,0.0,-1.2721760272979736,11003.787556838
8,-12.785278320312504,43.2147216796875,0.14905719318284966,0.15394280681715033,2,-1.4129014159624194,-3.1,0.0,-1.327856421470642,11003.788904123
9,-12.235961914062502,43.7640380859375,0.14832761353445134,0.15467238646554865,2,-1.3531851054448185,-3.2,0.1,-1.335096001625061,11003.79024476
10,-11.725097656250004,44.27490234375,0.14765059886348053,0.15534940113651946,2,-1.2946053490915475,-3.0,-0.2,-1.2784019708633423,11003.791536601
11,-11.258178710937502,44.7418212890625,0.14703314589524064,0.15596685410475936,2,-1.2379072174312613,-3.1,0.30000000000000004,-1.3081194162368774,11003.792840442
12,-10.824218750000004,45.17578125,0.14646046173226845,0.15653953826773154,2,-1.1817220088858629,-2.8000000000000003,0.1,-1.179632306098938,11003.79414095
13,-10.4287109375,45.5712890625,0.145939553487201,0.157060446512799,2,-1.1259286738922156,-2.6,0.2,-1.1019121408462524,11003.795456661
14,-10.060668945312502,45.9393310546875,0.14545573321991467,0.15754426678008532,2,-1.0699048861979317,-2.2,0.0,-0.9449027180671692,11003.796754761
15,-9.692626953125005,46.307373046875,0.1449728209292529,0.1580271790707471,2,-1.0148207988343372,-2.4000000000000004,0.0,-1.0393601655960083,11003.798082121
16,-9.302612304687505,46.6973876953125,0.14446209805347693,0.15853790194652306,2,-0.9591633201614611,-2.5,-0.1,-0.9731888175010681,11003.799383906
17,-8.929077148437505,47.0709228515625,0.14397396692244213,0.15902603307755786,2,-0.9051902046060323,-2.4000000000000004,0.0,-1.0083614587783813,11003.800679173
18,-8.533569335937502,47.4664306640625,0.14345823152288784,0.15954176847711216,2,-0.8517106843533973,-2.1,0.5,-0.8971825242042542,11003.801944681
19,-8.149047851562505,47.8509521484375,0.14295794534298548,0.16004205465701452,2,-0.800129787883447,-2.1,-0.2,-0.881878674030304,11003.803206633
20,-7.720581054687504,48.2794189453125,0.14240182336278046,0.16059817663721954,2,-0.7491917214408836,-2.0,-0.30000000000000004,-0.8431515693664551,11003.804513882
21,-7.248168945312506,48.7518310546875,0.14179034538318408,0.1612096546168159,2,-0.6967284750582259,-1.8,-0.1,-0.7863187193870544,11003.805829834
22,-6.792236328125005,49.207763671875,0.14120191792870943,0.16179808207129057,2,-0.6451061742774407,-1.9000000000000001,0.0,-0.8035823702812195,11003.807132378
23,-6.297851562500004,49.7021484375,0.14056582701285886,0.16243417298714113,2,-0.5943321133228239,-1.3,0.0,-0.5629842877388,11003.80845283
24,-5.819946289062502,50.1800537109375,0.13995293320794253,0.16304706679205747,2,-0.5435129014295792,-1.2000000000000002,0.0,-0.5402155518531799,11003.809748208
