,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.668212890625004,36.331787109375,0.15830088448859367,0.14469911551140632,2,0.0,-4.2,-0.5,-1.775212287902832,11008.293990105
1,-18.031250000000004,37.96875,0.1560902643372342,0.1469097356627658,2,-1.832550789109502,-4.7,0.0,-1.9942758083343506,11008.296964562
2,-17.185302734375004,38.814697265625,0.15494991167573516,0.14805008832426483,2,-1.7656610061850069,-4.1000000000000005,1.0,-1.6628190279006958,11008.298350606
3,-16.394287109375004,39.605712890625,0.153885306199256,0.149114693800744,2,-1.7029550792121473,-3.9000000000000004,-0.4,-1.659912347793579,11008.299709317
4,-15.63623046875,40.36376953125,0.15286688387879013,0.15013311612120986,2,-1.6425480162138686,-4.0,-0.1,-1.634587287902832,11008.301093435
5,-14.900146484375005,41.099853515625,0.15187994077461495,0.15112005922538504,2,-1.5801477913914508,-3.1,0.30000000000000004,-1.3297309875488281,11008.302400776
6,-14.240966796875,41.759033203125,0.1509979450672841,0.1520020549327159,2,-1.521863802823411,-3.4000000000000004,0.30000000000000004,-1.431412935256958,11008.303700117
7,-13.642211914062504,42.3577880859375,0.15019844688662767,0.15280155311337232,2,-1.4640435018352531,-3.2,-0.30000000000000004,-1.372646450996399,11008.305042439
8,-13.0599365234375,42.9400634765625,0.14942257934857361,0.15357742065142638,2,-1.4041721955306845,-3.0,-0.2,-1.2771954536437988,11008.306338483
9,-12.538085937500005,43.4619140625,0.14872868190735639,0.1542713180926436,2,-1.3473224231911454,-3.0,0.0,-1.2535525560379028,11008.307633713
10,-12.0382080078125,43.9617919921875,0.14806536821576877,0.15493463178423122,2,-1.29053777297896,-2.5,0.1,-1.0429630279541016,11008.308965702
11,-11.582275390625,44.417724609375,0.14746159390471056,0.15553840609528943,2,-1.2323581737555611,-2.6,0.1,-1.090431809425354,11008.310279654
12,-11.15380859375,44.84619140625,0.14689530578162804,0.15610469421837195,2,-1.1756338817098118,-2.5,-0.2,-1.0549192428588867,11008.311553625
13,-10.769287109375004,45.230712890625,0.14638805370823124,0.15661194629176875,2,-1.1208236373141465,-2.7,-0.30000000000000004,-1.1335479021072388,11008.312856466
14,-10.384765625000002,45.615234375,0.14588173703551352,0.15711826296448647,2,-1.0650729201245737,-2.7,0.0,-1.1240336894989014,11008.314181455
15,-10.016723632812504,45.9832763671875,0.1453980238007287,0.1576019761992713,2,-1.0092645606159336,-2.6,0.0,-1.0844354629516602,11008.315472481
