,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.712158203125004,36.287841796875,0.1583602826235619,0.1446397173764381,2,0.0,-4.5,0.2,-1.9133954048156738,11000.057285781
1,-18.135620117187507,37.8643798828125,0.15623106964388686,0.14676893035611313,2,-1.836414685555182,-4.6000000000000005,-0.5,-1.9282634258270264,11000.060203294
2,-17.251220703125004,38.748779296875,0.15503870737151132,0.14796129262848867,2,-1.7682715009655707,-4.2,-0.5,-1.7624759674072266,11000.061598708
3,-16.482177734375,39.517822265625,0.15400350492870446,0.14899649507129553,2,-1.7059890746493176,-4.0,0.2,-1.6987861394882202,11000.062932456
4,-15.757080078125,40.242919921875,0.15302911039037048,0.1499708896096295,2,-1.645923170103063,-3.7,-0.1,-1.5517076253890991,11000.064300648
5,-14.988037109375002,41.011962890625,0.15199767529463162,0.15100232470536837,2,-1.583945891032866,-3.7,0.0,-1.54018235206604,11000.065632415
6,-14.323364257812505,41.6766357421875,0.15110809367763384,0.15189190632236615,2,-1.5247804672472625,-3.0,-0.30000000000000004,-1.2671881914138794,11000.066918775
7,-13.724609375000004,42.275390625,0.15030837166548558,0.1526916283345144,2,-1.4676603048835895,-3.1,0.2,-1.302126407623291,11000.068229986
8,-13.1533203125,42.8466796875,0.14954689825388462,0.15345310174611537,2,-1.4091097918959483,-3.2,0.2,-1.353228211402893,11000.069564456
9,-12.609497070312504,43.3905029296875,0.1488235519126286,0.15417644808737138,2,-1.350349024205689,-3.2,-0.4,-1.3423504829406738,11000.070860464
10,-12.12060546875,43.87939453125,0.14817461056189274,0.15482538943810725,2,-1.2936732867101015,-3.1,0.0,-1.3071948289871216,11000.072187712
11,-11.631713867187502,44.3682861328125,0.1475270051917596,0.1554729948082404,2,-1.235672358061683,-2.7,-0.2,-1.1586328744888306,11000.073509053
12,-11.1922607421875,44.8077392578125,0.14694608125879155,0.15605391874120844,2,-1.177934527333087,-2.8000000000000003,0.1,-1.2055621147155762,11000.074827542
13,-10.796752929687504,45.2032470703125,0.14642425533952133,0.15657574466047866,2,-1.1218668611727982,-2.5,0.4,-1.0703717470169067,11000.07614642
14,-10.406738281250004,45.59326171875,0.14591064368739767,0.15708935631260232,2,-1.0655078056110878,-2.4000000000000004,0.1,-1.017033576965332,11000.077459927
15,-10.022216796875002,45.977783203125,0.14540523676864842,0.15759476323135158,2,-1.0099796791611602,-2.2,-0.2,-0.938566267490387,11000.078789435
16,-9.670654296875004,46.329345703125,0.1449440196356912,0.1580559803643088,2,-0.954226258147318,-2.5,-0.30000000000000004,-1.078543782234192,11000.080113868
17,-9.291625976562504,46.7083740234375,0.14444772698646371,0.15855227301353628,2,-0.8990805419506811,-2.5,-0.1,-1.045250654220581,11000.081406487
18,-8.918090820312504,47.0819091796875,0.14395962539342325,0.15904037460657675,2,-0.8461585893076817,-2.0,0.2,-0.8669076561927795,11000.082654829
19,-8.533569335937502,47.4664306640625,0.14345823152288784,0.15954176847711216,2,-0.7954498468158573,-1.9000000000000001,0.1,-0.824960470199585,11000.083937485
20,-8.088623046875002,47.911376953125,0.1428794315260426,0.1601205684739574,2,-0.7424498927866985,-1.8,-0.4,-0.7876014113426208,11000.085287807
21,-7.665649414062505,48.3343505859375,0.1423306297168207,0.1606693702831793,2,-0.6896504921312947,-1.7000000000000002,-0.30000000000000004,-0.717457115650177,11000.086549852
22,-7.220703125,48.779296875,0.14175484964958196,0.16124515035041803,2,-0.6399928253247356,-1.8,-0.30000000000000004,-0.7576845288276672,11000.087870785
23,-6.7373046875,49.2626953125,0.14113113931602836,0.16186886068397163,2,-0.5887431680518751,-1.5,0.2,-0.65815269947052,11000.089246422
24,-6.264892578125001,49.735107421875,0.1405234949312195,0.1624765050687805,2,-0.5356664928442947,-1.3,0.0,-0.5468072295188904,11000.090563337
25,-5.797973632812506,50.2020263671875,0.1399248021753625,0.1630751978246375,2,-0.48588549335863185,-1.1,-0.30000000000000004,-0.46746209263801575,11000.09183827
26,-5.364013671875002,50.635986328125,0.1393700931472671,0.1636299068527329,2,-0.4383969077622263,-1.4000000000000001,0.2,-0.5941661596298218,11000.093176815
27,-4.919067382812503,51.0809326171875,0.13880310496167025,0.16419689503832974,2,-0.38847648001071433,-0.9,-0.2,-0.46495914459228516,11000.094471063
28,-4.507080078125001,51.492919921875,0.13827974306715513,0.16472025693284487,2,-0.34212708360217725,-1.0,0.0,-0.4262174367904663,11000.095748164
29,-4.089599609375001,51.910400390625,0.13775103201215216,0.16524896798784783,2,-0.2966501627246496,-0.8,-0.2,-0.3427043855190277,11000.097075282
30,-3.6885986328125004,52.3114013671875,0.13724476484426737,0.16575523515573262,2,-0.24996239146922505,-0.8,0.2,-0.35626980662345886,11000.098356827
31,-3.3040771484375044,52.6959228515625,0.13676077782534068,0.1662392221746593,2,-0.20607324364790713,0.0,0.0,0.032669249922037125,11000.099621002
32,-2.919555664062502,53.0804443359375,0.13627825926904008,0.1667217407309599,2,-0.16330535387713652,0.0,0.30000000000000004,-0.019373664632439613,11000.100959528
33,-2.5405273437500036,53.45947265625,0.13580409440515434,0.16719590559484565,2,-0.11872384031406846,-0.6000000000000001,0.30000000000000004,-0.28099748492240906,11000.102279313
34,-2.188964843750005,53.81103515625,0.13536560547304052,0.16763439452695947,2,-0.07612392726568507,-0.5,0.1,-0.30424419045448303,11000.103562191
35,-1.820922851562501,54.1790771484375,0.13490793943732451,0.16809206056267548,2,-0.03531997943821685,-0.4,0.0,-0.18828505277633667,11000.104897735
36,-1.458374023437501,54.5416259765625,0.1344585008106582,0.1685414991893418,2,0.0064233736764000016,-0.30000000000000004,-0.4,-0.12900057435035706,11000.106210984
37,-1.134277343750002,54.86572265625,0.13405791889470428,0.1689420811052957,2,0.04601532136847275,0.1,-0.5,0.05153750628232956,11000.107499566
38,-0.8046875000000057,55.1953125,0.1336517129115704,0.16934828708842958,2,0.08404674311043692,0.4,0.0,0.10666372627019882,11000.108802425
39,-0.4860839843750039,55.513916015625,0.1332601772598114,0.1697398227401886,2,0.12173112247104512,0.4,0.0,0.16668559610843658,11000.110090396
40,-0.18395996093750075,55.8160400390625,0.132889931093516,0.170110068906484,2,0.15766801480942938,0.2,0.2,0.10814814269542694,11000.111374848
41,0.10717773437499488,56.107177734375,0.13253411400700596,0.17046588599299403,2,0.19308135596682807,0.5,0.6000000000000001,0.21290713548660278,11000.112682393
42,0.37634277343749456,56.3763427734375,0.13220600223824927,0.17079399776175072,2,0.2274614537186429,0.5,-0.4,0.24322333931922913,11000.113985252
43,0.6345214843749994,56.634521484375,0.13189205805507168,0.17110794194492832,2,0.26085140208189306,0.5,0.0,0.24127410352230072,11000.11530076
44,0.8817138671874968,56.8817138671875,0.1315921904166664,0.1714078095833336,2,0.2934092811985437,0.7000000000000001,0.0,0.3080103099346161,11000.116598749
45,1.1124267578124956,57.1124267578125,0.13131295184212,0.17168704815788,2,0.3245798746112175,0.8,0.2,0.3359000086784363,11000.11787072
46,1.3211669921874922,57.3211669921875,0.1310608418525469,0.1719391581474531,2,0.35377135671605364,0.9,-0.1,0.4024122655391693,11000.119173061
47,1.5189208984375002,57.5189208984375,0.13082247214920092,0.17217752785079907,2,0.38266612249246645,0.8,-0.30000000000000004,0.3630591332912445,11000.12052216
48,1.7331542968749942,57.733154296875,0.13056475900408784,0.17243524099591215,2,0.41140353592004886,1.0,0.2,0.4383217692375183,11000.121827909
49,1.9199218749999947,57.919921875,0.1303405304238675,0.17265946957613248,2,0.4378766644789708,1.3,0.0,0.5698419213294983,11000.123134787
50,2.106689453124995,58.106689453125,0.13011671815844628,0.17288328184155372,2,0.4630976513007119,1.1,0.1,0.4770841896533966,11000.124443146
51,2.2769775390624973,58.2769775390625,0.12991301873549282,0.17308698126450717,2,0.48721251968631485,1.1,0.0,0.47214630246162415,11000.125758209
52,2.4362792968749916,58.436279296875,0.12972277765612075,0.17327722234387924,2,0.5099668494930641,1.2000000000000002,0.0,0.5324585437774658,11000.127009217
53,2.595581054687499,58.5955810546875,0.12953284385070454,0.17346715614929545,2,0.530502026575811,1.1,-0.2,0.48482054471969604,11000.12833904
