,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.992309570312504,36.0076904296875,0.15873899172758185,0.14426100827241814,2,0.0,-4.1000000000000005,-0.1,-1.7170348167419434,11004.188067698
1,-18.349853515625,37.650146484375,0.15652016026372528,0.1464798397362747,2,-1.832630045675704,-4.9,-0.4,-2.0712125301361084,11004.191053358
2,-17.465454101562504,38.5345458984375,0.15532737033648703,0.14767262966351297,2,-1.76520387109072,-4.4,0.0,-1.8597064018249512,11004.192451569
3,-16.663452148437504,39.3365478515625,0.1542473640438792,0.1487526359561208,2,-1.7024617591973428,-4.0,0.30000000000000004,-1.6923835277557373,11004.19383402
4,-15.8779296875,40.1220703125,0.15319138796893872,0.14980861203106127,2,-1.6406479442185757,-3.9000000000000004,-0.1,-1.6329270601272583,11004.195127954
5,-15.1802978515625,40.8197021484375,0.15225532543387582,0.15074467456612417,2,-1.582537095527031,-3.7,0.30000000000000004,-1.5593971014022827,11004.196471276
6,-14.4552001953125,41.5447998046875,0.15128439260892387,0.15171560739107612,2,-1.5221310140348412,-3.1,-0.5,-1.3736059665679932,11004.197763172
7,-13.828979492187505,42.1710205078125,0.15044765534477172,0.15255234465522827,2,-1.464887478628762,-2.9000000000000004,0.1,-1.244418978691101,11004.199042606
8,-13.263183593750005,42.73681640625,0.14969321170258443,0.15330678829741556,2,-1.4079333503771996,-3.0,0.30000000000000004,-1.2704265117645264,11004.200352466
9,-12.708374023437502,43.2916259765625,0.14895495510502113,0.15404504489497886,2,-1.3498122394539145,-3.3000000000000003,-0.4,-1.3914929628372192,11004.201702917
10,-12.1865234375,43.8134765625,0.1482620317782878,0.15473796822171218,2,-1.2909595031288013,-3.2,0.0,-1.360567331314087,11004.202998647
11,-11.703125,44.296875,0.147621513426466,0.15537848657353398,2,-1.234469895721865,-2.9000000000000004,-0.1,-1.209710955619812,11004.204349266
12,-11.236206054687505,44.7637939453125,0.1470041214150092,0.15599587858499078,2,-1.1760371173971342,-3.0,0.1,-1.2659475803375244,11004.205637736
13,-10.813232421875002,45.186767578125,0.14644597860450664,0.15655402139549335,2,-1.1206389803428243,-2.6,0.0,-1.1224082708358765,11004.206927189
14,-10.434204101562504,45.5657958984375,0.14594678142835324,0.15705321857164675,2,-1.0656045543438806,-2.3000000000000003,0.4,-0.9701042175292969,11004.208228752
15,-10.060668945312502,45.9393310546875,0.14545573321991467,0.15754426678008532,2,-1.009922739630253,-2.2,0.0,-0.9286548495292664,11004.209533259
16,-9.709106445312504,46.2908935546875,0.14499442408472724,0.15800557591527276,2,-0.9559624519893304,-2.4000000000000004,0.0,-1.0237295627593994,11004.210798434
17,-9.352050781250002,46.64794921875,0.1445267784483017,0.1584732215516983,2,-0.9034185309763032,-2.5,0.0,-1.0469638109207153,11004.212142552
18,-8.9510498046875,47.0489501953125,0.14400265261976497,0.15899734738023502,2,-0.8479254719944449,-2.2,0.0,-0.9534351825714111,11004.213457597
19,-8.56103515625,47.43896484375,0.14349400897667705,0.15950599102332294,2,-0.7944889880616988,-1.8,0.8,-0.7804683446884155,11004.214724198
20,-8.149047851562505,47.8509521484375,0.14295794534298548,0.16004205465701452,2,-0.743394474620644,-1.7000000000000002,-0.2,-0.7322502136230469,11004.215995242
21,-7.7041015625,48.2958984375,0.14238046276285987,0.16061953723714012,2,-0.6914490289297781,-1.8,-0.30000000000000004,-0.7687026858329773,11004.217340398
22,-7.259155273437501,48.7408447265625,0.14180454539439818,0.1611954546056018,2,-0.6397527238322964,-1.7000000000000002,-0.2,-0.7432889938354492,11004.218630146
23,-6.808715820312504,49.1912841796875,0.1412231564295099,0.1617768435704901,2,-0.5894122429054129,-1.5,0.2,-0.6616435647010803,11004.219924562
24,-6.303344726562502,49.6966552734375,0.14057288326702044,0.16242711673297955,2,-0.538769983240263,-1.2000000000000002,0.0,-0.5376214385032654,11004.221266847
