,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.860473632812504,36.1395263671875,0.1585607661707853,0.1444392338292147,2,0.0,-4.4,0.0,-1.862200140953064,11005.005941962
1,-18.223510742187504,37.7764892578125,0.15634965988623314,0.14665034011376685,2,-1.8346584396199548,-4.6000000000000005,-0.4,-1.9237215518951416,11005.008887419
2,-17.350097656250004,38.64990234375,0.15517192199922822,0.14782807800077177,2,-1.7668947740950598,-4.4,-0.7000000000000001,-1.849398136138916,11005.010311092
3,-16.5755615234375,39.4244384765625,0.15412911698376122,0.14887088301623877,2,-1.7037399331378338,-4.1000000000000005,0.30000000000000004,-1.75602126121521,11005.011621989
4,-15.828491210937505,40.1715087890625,0.15312499558189646,0.14987500441810353,2,-1.644695396253356,-3.6,-0.30000000000000004,-1.5248827934265137,11005.012931848
5,-15.119873046875004,40.880126953125,0.15217433418840995,0.15082566581159004,2,-1.5856358427993458,-3.6,0.1,-1.5290641784667969,11005.014229948
6,-14.460693359375004,41.539306640625,0.15129174001508724,0.15170825998491275,2,-1.5274842429613487,-3.3000000000000003,-0.4,-1.4101760387420654,11005.015551752
7,-13.817993164062504,42.1820068359375,0.15043299152071987,0.15256700847928012,2,-1.4687071967169674,-3.2,0.5,-1.345053791999817,11005.016854408
8,-13.252197265625004,42.747802734375,0.14967857765735573,0.15332142234264426,2,-1.4106125184519551,-3.0,0.30000000000000004,-1.2704228162765503,11005.018142786
9,-12.73583984375,43.26416015625,0.14899146514491626,0.15400853485508373,2,-1.35393804953206,-3.1,-0.4,-1.3072922229766846,11005.019437516
10,-12.246948242187504,43.7530517578125,0.14834218909454666,0.15465781090545333,2,-1.2972303289811484,-3.2,0.2,-1.2967628240585327,11005.020733376
11,-11.752563476562502,44.2474365234375,0.1476869596022181,0.1553130403977819,2,-1.240571626827116,-2.9000000000000004,-0.2,-1.2214933633804321,11005.022043031
12,-11.324096679687502,44.6759033203125,0.14712023687532985,0.15587976312467014,2,-1.1831300748546107,-2.7,0.2,-1.1386722326278687,11005.023362372
13,-10.917602539062504,45.0823974609375,0.14658359893345096,0.15641640106654903,2,-1.1272431249237234,-2.7,0.4,-1.0612422227859497,11005.024667528
14,-10.527587890625004,45.472412109375,0.14606968639049991,0.15693031360950008,2,-1.0712035749920688,-2.4000000000000004,0.0,-1.02322518825531,11005.025989313
15,-10.1595458984375,45.8404541015625,0.14558562667646696,0.15741437332353303,2,-1.0154577140051133,-2.4000000000000004,-0.2,-0.960072934627533,11005.027260692
16,-9.802490234375004,46.197509765625,0.14511687722912345,0.15788312277087654,2,-0.962245106851161,-2.4000000000000004,-0.5,-1.0371012687683105,11005.028522922
17,-9.428955078125004,46.571044921875,0.14462742673568743,0.15837257326431256,2,-0.909556663046569,-2.5,0.0,-1.0640087127685547,11005.029815041
18,-9.066406250000004,46.93359375,0.14415331006467194,0.15884668993532805,2,-0.8563941403992863,-1.9000000000000001,0.30000000000000004,-0.8073769211769104,11005.031075567
19,-8.676391601562504,47.3236083984375,0.14364433576156618,0.1593556642384338,2,-0.8049833953244505,-1.9000000000000001,0.0,-0.8156574964523315,11005.032407704
20,-8.231445312500004,47.7685546875,0.1430650548375689,0.1599349451624311,2,-0.7507862494162181,-2.0,-0.30000000000000004,-0.8338208198547363,11005.033790433
21,-7.742553710937501,48.2574462890625,0.14243030749883837,0.16056969250116163,2,-0.6950696112253603,-1.8,-0.4,-0.763470470905304,11005.035187181
22,-7.259155273437501,48.7408447265625,0.14180454539439818,0.1611954546056018,2,-0.6401139978524668,-1.5,-0.30000000000000004,-0.6601162552833557,11005.03654317
23,-6.786743164062502,49.2132568359375,0.1411948389322725,0.1618051610677275,2,-0.5877555094025602,-1.5,0.2,-0.6327999830245972,11005.037886436
