,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.580322265625004,36.419677734375,0.15818209459198024,0.14481790540801975,2,0.0,-4.3,-0.7000000000000001,-1.8050919771194458,10999.646335342
1,-17.943359375,38.056640625,0.1559717092883035,0.14702829071169649,2,-1.8368058908131748,-4.6000000000000005,0.30000000000000004,-1.9321078062057495,10999.649290521
2,-17.064453125000004,38.935546875,0.1547871494284297,0.1482128505715703,2,-1.7665543854812356,-4.0,-0.2,-1.6871932744979858,10999.650691713
3,-16.311889648437504,39.6881103515625,0.1537745167343696,0.1492254832656304,2,-1.7039066150848616,-4.0,-0.5,-1.7034127712249756,10999.651997258
4,-15.548339843750004,40.45166015625,0.15274893363655667,0.15025106636344332,2,-1.6437322204085394,-3.9000000000000004,0.30000000000000004,-1.6560791730880737,10999.653359784
5,-14.850708007812504,41.1492919921875,0.15181372867208276,0.15118627132791723,2,-1.5838486245315235,-3.5,-0.1,-1.4910914897918701,10999.654633773
6,-14.208007812500004,41.7919921875,0.15095389394638364,0.15204610605361635,2,-1.5270911030744645,-3.1,0.1,-1.2967822551727295,10999.655897781
7,-13.565307617187502,42.4346923828125,0.15009587941005423,0.15290412058994576,2,-1.470166072734521,-3.3000000000000003,0.0,-1.376021146774292,10999.657313047
8,-12.999511718750004,43.00048828125,0.14934216120712263,0.15365783879287737,2,-1.4077424652189352,-3.3000000000000003,0.0,-1.3736945390701294,10999.658633832
9,-12.483154296875,43.516845703125,0.14865572356046758,0.1543442764395324,2,-1.3495711071924634,-3.1,0.0,-1.3156485557556152,10999.659917081
10,-11.977783203125004,44.022216796875,0.14798528146110587,0.15501471853889412,2,-1.2919090798384643,-2.7,-0.2,-1.2545959949493408,10999.661258421
11,-11.521850585937504,44.4781494140625,0.14738166632013255,0.15561833367986744,2,-1.2345937607675448,-2.7,-0.4,-1.1462613344192505,10999.662526948
12,-11.104370117187504,44.8956298828125,0.14683003632434674,0.15616996367565325,2,-1.179972256729386,-3.0,0.0,-1.2601194381713867,10999.663810345
13,-10.692382812500002,45.3076171875,0.14628671456617862,0.15671328543382138,2,-1.1247325752343116,-2.8000000000000003,-0.1,-1.1795157194137573,10999.665186389
14,-10.307861328125,45.692138671875,0.14578058862514714,0.15721941137485285,2,-1.0657618696486668,-2.5,0.30000000000000004,-1.0623127222061157,10999.666494359
15,-9.961791992187505,46.0382080078125,0.14532590529926742,0.15767409470073257,2,-1.010947602164562,-2.3000000000000003,0.0,-0.9586499333381653,10999.667775089
16,-9.604736328125002,46.395263671875,0.1448576357874812,0.1581423642125188,2,-0.9570673707652952,-2.3000000000000003,0.0,-0.9789990186691284,10999.66911056
17,-9.231201171875002,46.768798828125,0.14436870146415037,0.15863129853584962,2,-0.9012820400146953,-2.5,-0.2,-1.047947645187378,10999.670427178
18,-8.846679687500005,47.1533203125,0.14386642695129073,0.15913357304870926,2,-0.8473710360844657,-2.3000000000000003,-0.1,-0.9910311698913574,10999.671722353
19,-8.429199218750005,47.57080078125,0.14332232883032123,0.15967767116967876,2,-0.794703649164739,-2.0,0.8,-0.872022271156311,10999.673059193
20,-8.000732421875005,47.999267578125,0.14276527992723886,0.16023472007276113,2,-0.7405174524560687,-2.0,0.2,-0.8557411432266235,10999.674347479
21,-7.572265625000004,48.427734375,0.14220965544564268,0.1607903445543573,2,-0.6893701339842702,-1.6,0.0,-0.6837599873542786,10999.675631079
22,-7.099853515625,48.900146484375,0.1415987415358322,0.16140125846416778,2,-0.6387350418833546,-1.5,-0.1,-0.635641872882843,10999.676992901
23,-6.643920898437506,49.3560791015625,0.14101087372612278,0.1619891262738772,2,-0.585496093792572,-1.5,0.30000000000000004,-0.6271277070045471,10999.678288816
24,-6.182495117187502,49.8175048828125,0.1404177056424965,0.1625822943575035,2,-0.5359779711585095,-0.9,0.0,-0.4021602272987366,10999.679574268
25,-5.737548828125003,50.262451171875,0.1398474638078792,0.16315253619212078,2,-0.48729827317160557,-0.9,-0.30000000000000004,-0.41139188408851624,10999.68086585
