,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.668212890625004,36.331787109375,0.15830088448859367,0.14469911551140632,2,0.0,-4.3,-0.1,-1.8517863750457764,11009.521536673
1,-18.097167968750004,37.90283203125,0.1561791913686597,0.14682080863134028,2,-1.8369737212689876,-4.6000000000000005,0.1,-1.9538544416427612,11009.524437297
2,-17.201782226562504,38.7982177734375,0.15497210953316934,0.14802789046683065,2,-1.7689792587844324,-4.1000000000000005,0.8,-1.706641435623169,11009.5258156
3,-16.42724609375,39.57275390625,0.15392962792520332,0.14907037207479668,2,-1.707420874927287,-4.0,-0.4,-1.7047767639160156,11009.527128015
4,-15.707641601562505,40.2923583984375,0.15296273876720512,0.15003726123279487,2,-1.6485243496455277,-3.9000000000000004,0.0,-1.6447263956069946,11009.528435652
5,-14.977050781250002,41.02294921875,0.15198295680198895,0.15101704319801104,2,-1.5894379447666145,-3.4000000000000004,0.1,-1.4409685134887695,11009.529724215
6,-14.328857421875004,41.671142578125,0.1511154379696052,0.1518845620303948,2,-1.5320125708627463,-3.4000000000000004,0.8,-1.3799740076065063,11009.531012686
7,-13.713623046875002,42.286376953125,0.15029371318331175,0.15270628681668824,2,-1.4744886116596194,-3.4000000000000004,-0.2,-1.4365631341934204,11009.532352768
8,-13.114868164062505,42.8851318359375,0.14949570279775115,0.15350429720224884,2,-1.414862870096937,-3.1,-0.2,-1.3016077280044556,11009.533654368
9,-12.565551757812505,43.4344482421875,0.1487651671488456,0.15423483285115439,2,-1.357461514193485,-2.9000000000000004,0.2,-1.215978741645813,11009.53495432
10,-12.071166992187504,43.9288330078125,0.14810906058028994,0.15489093941971005,2,-1.3004638026629336,-2.4000000000000004,0.0,-0.9989247918128967,11009.536263976
11,-11.576782226562504,44.4232177734375,0.14745432687078155,0.15554567312921844,2,-1.2430911881818432,-2.5,0.2,-1.0476551055908203,11009.537555354
12,-11.15380859375,44.84619140625,0.14689530578162804,0.15610469421837195,2,-1.1873438623216424,-2.4000000000000004,0.0,-1.0049740076065063,11009.538845621
13,-10.741821289062504,45.2581787109375,0.1463518568495163,0.1566481431504837,2,-1.1313872966510332,-2.5,-0.4,-1.051100492477417,11009.54017211
14,-10.357299804687502,45.6427001953125,0.14584560815600794,0.15715439184399205,2,-1.074970291069826,-2.7,0.0,-1.1607327461242676,11009.541486062
15,-9.989257812500005,46.0107421875,0.1453619620074237,0.15763803799257628,2,-1.019599218695411,-2.7,-0.1,-1.164242148399353,11009.54276694
16,-9.632202148437502,46.3677978515625,0.14489362540027118,0.15810637459972882,2,-0.9658419255697659,-2.4000000000000004,0.2,-1.0198345184326172,11009.544079651
17,-9.2476806640625,46.7523193359375,0.14439025130030975,0.15860974869969025,2,-0.9109789233690311,-2.0,-0.1,-0.8603652119636536,11009.545390677
18,-8.868652343750002,47.13134765625,0.14389509942085418,0.1591049005791458,2,-0.8570611500544372,-2.3000000000000003,-0.4,-0.9761472344398499,11009.546681537
19,-8.4676513671875,47.5323486328125,0.14337238871231897,0.15962761128768102,2,-0.8044982907107343,-2.6,0.2,-1.1119533777236938,11009.547986841
20,-8.0391845703125,47.9608154296875,0.1428152138964887,0.16018478610351128,2,-0.7502492314898963,-2.2,0.0,-0.9287564158439636,11009.54931957
21,-7.5887451171875036,48.4112548828125,0.14223099880672432,0.16076900119327567,2,-0.6983806123777501,-2.1,0.0,-0.9093568921089172,11009.550583412
22,-7.154785156250005,48.84521484375,0.14166968497144378,0.16133031502855621,2,-0.648627649557922,-1.7000000000000002,-0.1,-0.7340282797813416,11009.551851586
23,-6.687866210937504,49.3121337890625,0.14106746017359886,0.16193253982640113,2,-0.5991087904588899,-1.7000000000000002,0.30000000000000004,-0.7266626358032227,11009.553209908
24,-6.204467773437504,49.7955322265625,0.14044591039457618,0.1625540896054238,2,-0.5465974858849867,-1.4000000000000001,0.0,-0.6018744707107544,11009.554520564
25,-5.7430419921875,50.2569580078125,0.13985449323511884,0.16314550676488115,2,-0.496804987323366,-1.1,0.6000000000000001,-0.49242183566093445,11009.555811387
26,-5.276123046875005,50.723876953125,0.13925795266639285,0.16374204733360714,2,-0.44854820768934345,-0.9,0.0,-0.3985201120376587,11009.557171597
27,-4.814697265625001,51.185302734375,0.1386703706471254,0.1643296293528746,2,-0.3983670770951091,-0.9,0.0,-0.40889212489128113,11009.558470031
28,-4.402709960937505,51.5972900390625,0.13814741032281044,0.16485258967718955,2,-0.3507272236485732,-0.8,-0.2,-0.3674580752849579,11009.559742539
29,-3.963256835937504,52.0367431640625,0.1375913554153366,0.1654086445846634,2,-0.3057819815875482,-0.8,0.2,-0.3690362572669983,11009.561097676
30,-3.562255859375003,52.437744140625,0.13708558004993143,0.16591441995006856,2,-0.2579809934876338,-0.30000000000000004,0.1,-0.15212157368659973,11009.562404998
31,-3.150268554687501,52.8497314453125,0.13656759283273753,0.16643240716726246,2,-0.2128478589501941,-0.1,0.30000000000000004,-0.06770054996013641,11009.563686525
32,-2.7602539062500013,53.23974609375,0.13607879460574432,0.16692120539425567,2,-0.16942355641856266,-0.7000000000000001,0.30000000000000004,-0.30164653062820435,11009.564983328
33,-2.3867187500000004,53.61328125,0.13561209852008538,0.1673879014799146,2,-0.1261905187871737,-0.7000000000000001,0.0,-0.32756149768829346,11009.566295762
34,-2.0076904296875018,53.9923095703125,0.13514001061288283,0.16785998938711716,2,-0.08359203223255707,-0.4,0.1,-0.16720810532569885,11009.567582751
35,-1.6396484375000044,54.3603515625,0.13468304565739989,0.1683169543426001,2,-0.04255684467625498,-0.30000000000000004,-0.2,-0.163828045129776,11009.568893666
36,-1.2880859375000056,54.7119140625,0.13424788470979473,0.16875211529020526,2,-0.0016195591944776488,-0.1,-0.4,-0.06990308314561844,11009.570190674
37,-0.9365234375000003,55.0634765625,0.13381405339032673,0.16918594660967326,2,0.037772179904190684,0.2,0.1,0.08420737832784653,11009.571462626
38,-0.6014404296875001,55.3985595703125,0.13340181106329524,0.16959818893670475,2,0.07555483656658601,0.5,0.1,0.23068027198314667,11009.572740856
39,-0.27734375000000105,55.72265625,0.13300426231302392,0.16999573768697607,2,0.11279988299586097,0.5,0.0,0.21851451694965363,11009.574068419
40,0.035766601562496905,56.0357666015625,0.13262130166636213,0.17037869833363786,2,0.15025053016818357,0.0,0.4,0.03215871378779411,11009.575373945
41,0.33789062500000006,56.337890625,0.13225282499248353,0.17074717500751646,2,0.18586236078731155,0.2,0.0,0.12116719037294388,11009.576671861
42,0.6290283203124957,56.6290283203125,0.1318987297705998,0.1711012702294002,2,0.22100915790996,0.30000000000000004,-0.2,0.1609925776720047,11009.577970831
43,0.9036865234374991,56.9036865234375,0.131565569658132,0.171434430341868,2,0.2540460543901173,0.5,0.1,0.21492457389831543,11009.579267394
44,1.1673583984374951,57.1673583984375,0.1312465577415439,0.1717534422584561,2,0.2864138549891577,0.30000000000000004,-0.4,0.16107991337776184,11009.580569735
45,1.4090576171875013,57.4090576171875,0.13095484297780957,0.17204515702219042,2,0.31790213935598255,0.6000000000000001,-0.5,0.2760578691959381,11009.581897113
46,1.6397705078124938,57.6397705078125,0.1306770287172954,0.1723229712827046,2,0.3486405559493664,1.0,0.0,0.4532914459705353,11009.583171843
47,1.8649902343749953,57.864990234375,0.13040643688952358,0.1725935631104764,2,0.37721649540525115,1.1,0.1,0.4879307746887207,11009.584495462
48,2.090209960937497,58.0902099609375,0.13013644949659545,0.17286355050340454,2,0.40560051373134987,1.0,0.0,0.4341852068901062,11009.585807895
49,2.287963867187492,58.2879638671875,0.12989988882388354,0.17310011117611646,2,0.43242478355310365,1.3,0.0,0.5558872818946838,11009.587071181
50,2.463745117187498,58.4637451171875,0.129690008488892,0.17330999151110799,2,0.4571254158014334,1.1,-0.1,0.4659978747367859,11009.58840804
51,2.6505126953124982,58.6505126953125,0.129467420923924,0.173532579076076,2,0.4820717382355692,1.0,0.1,0.42861855030059814,11009.589687085
52,2.8262939453124916,58.8262939453125,0.12925831478548488,0.1737416852145151,2,0.5046057918665304,1.2000000000000002,0.5,0.5370043516159058,11009.590991908
53,2.991088867187502,58.9910888671875,0.12906262113174594,0.17393737886825406,2,0.5262588500072329,1.1,-0.6000000000000001,0.49506938457489014,11009.592313267
54,3.1613769531249916,59.161376953125,0.12886075500222627,0.17413924499777372,2,0.5469058514428919,1.3,0.0,0.5590170621871948,11009.593610793
55,3.3261718750000027,59.326171875,0.128665741494171,0.17433425850582898,2,0.5658019287331331,1.2000000000000002,-0.1,0.5185328125953674,11009.59488119
56,3.4854736328124973,59.4854736328125,0.12847754843830766,0.17452245156169233,2,0.5831971364490223,1.4000000000000001,0.0,0.5955982804298401,11009.596240975
57,3.6612548828125027,59.6612548828125,0.12827025375761983,0.17472974624238016,2,0.6000245964959676,1.4000000000000001,0.0,0.6021056771278381,11009.597570556
58,3.815063476562494,59.8150634765625,0.1280891877385764,0.1749108122614236,2,0.6150541960011611,1.4000000000000001,0.0,0.5870851278305054,11009.598851157
59,3.974365234375001,59.974365234375,0.12790196806987295,0.17509803193012705,2,0.6282046766148146,1.6,0.0,0.6965286731719971,11009.60015959
60,4.1171874999999964,60.1171875,0.12773438772936152,0.17526561227063847,2,0.640200603673752,1.6,0.0,0.6701986193656921,11009.60146932
61,4.254516601562502,60.2545166015625,0.12757349596313608,0.1754265040368639,2,0.6506422841498776,1.5,0.2,0.6326677203178406,11009.602757124
62,4.391845703124994,60.391845703125,0.1274128433986494,0.1755871566013506,2,0.6594633355699773,1.6,0.1,0.6940097808837891,11009.604027632
63,4.529174804687499,60.5291748046875,0.1272524308127914,0.1757475691872086,2,0.6667598351035073,1.6,0.30000000000000004,0.673984944820404,11009.60535114
64,4.639038085937497,60.6390380859375,0.1271242740469941,0.17587572595300588,2,0.6727110683693448,1.6,0.30000000000000004,0.6798440217971802,11009.606613351
65,4.75439453125,60.75439453125,0.1269898757002131,0.17601012429978688,2,0.6769115804119394,1.7000000000000002,0.0,0.7466166615486145,11009.607896637
66,4.864257812499999,60.8642578125,0.12686203602088544,0.17613796397911455,2,0.679666839312659,1.6,0.0,0.6817308068275452,11009.609263477
67,4.957641601562499,60.9576416015625,0.12675349435762215,0.17624650564237784,2,0.6808841717716259,1.7000000000000002,0.0,0.7315308451652527,11009.610576948
68,5.051025390624999,61.051025390625,0.12664506511167625,0.17635493488832374,2,0.6803548461577482,1.8,0.0,0.7709003686904907,11009.611855734
69,5.116943359374994,61.116943359375,0.1265685946318812,0.1764314053681188,2,0.6782241865895923,1.6,0.0,0.6743266582489014,11009.613157186
70,5.188354492187492,61.1883544921875,0.12648581505013382,0.17651418494986618,2,0.6743284974053059,1.7000000000000002,-0.2,0.7261374592781067,11009.61447386
71,5.2322998046874964,61.2322998046875,0.12643490660547674,0.17656509339452325,2,0.6687893536939438,1.7000000000000002,0.0,0.7405226230621338,11009.615794571
72,5.270751953124997,61.270751953125,0.12639038226233537,0.17660961773766462,2,0.6613970163449556,1.6,0.0,0.6774779558181763,11009.617164393
73,5.320190429687493,61.3201904296875,0.12633316488273527,0.17666683511726472,2,0.6518022276568108,1.5,0.0,0.6592102646827698,11009.618438456
74,5.347656249999999,61.34765625,0.12630139117163994,0.17669860882836005,2,0.6411968742907448,1.4000000000000001,0.0,0.7436952590942383,11009.619743112
75,5.3861083984375,61.3861083984375,0.12625692445632408,0.1767430755436759,2,0.6285132873631892,1.7000000000000002,0.0,0.7086650133132935,11009.621088397
