,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.646240234375004,36.353759765625,0.15827118620771102,0.14472881379228897,2,0.0,-4.4,-0.4,-1.8673070669174194,11001.703874236
1,-18.0367431640625,37.9632568359375,0.1560976745746193,0.1469023254253807,2,-1.8340042174890057,-4.4,0.4,-1.8346738815307617,11001.706804933
2,-17.190795898437504,38.8092041015625,0.15495731088217465,0.14804268911782534,2,-1.7676335735370676,-4.1000000000000005,-0.4,-1.7392009496688843,11001.708230588
3,-16.410766601562504,39.5892333984375,0.15390746664064126,0.14909253335935874,2,-1.7039535215478603,-4.1000000000000005,-0.4,-1.7155237197875977,11001.709562059
4,-15.680175781250005,40.31982421875,0.15292586936259867,0.15007413063740133,2,-1.6441921451215573,-3.7,0.1,-1.5937010049819946,11001.710862789
5,-14.977050781250002,41.02294921875,0.15198295680198895,0.15101704319801104,2,-1.585704840348383,-3.8000000000000003,-0.2,-1.5971170663833618,11001.712177648
6,-14.312377929687505,41.6876220703125,0.1510934054866717,0.1519065945133283,2,-1.5266524777238701,-3.1,-0.1,-1.317668080329895,11001.713490544
7,-13.713623046875002,42.286376953125,0.15029371318331175,0.15270628681668824,2,-1.4682994950017476,-3.2,0.4,-1.3401826620101929,11001.714770571
8,-13.169799804687505,42.8302001953125,0.14956884143369245,0.15343115856630754,2,-1.4114844385016818,-3.0,0.30000000000000004,-1.2753640413284302,11001.716092541
9,-12.620483398437505,43.3795166015625,0.1488381497099745,0.1541618502900255,2,-1.3527956089561366,-3.2,-0.2,-1.333549976348877,11001.71740966
10,-12.153564453125004,43.846435546875,0.14821831814393777,0.15478168185606223,2,-1.2953658060809041,-3.0,0.0,-1.2453683614730835,11001.718696297
11,-11.681152343750005,44.31884765625,0.14759243079929177,0.15540756920070822,2,-1.23927755797311,-3.0,-0.30000000000000004,-1.197401762008667,11001.719986583
12,-11.263671875000005,44.736328125,0.14704040247287864,0.15595959752712135,2,-1.1822142790320838,-2.9000000000000004,0.2,-1.193204641342163,11001.72133446
13,-10.873657226562505,45.1263427734375,0.1465256452025672,0.1564743547974328,2,-1.1254083388725726,-2.6,0.2,-1.0852296352386475,11001.722598598
14,-10.500122070312504,45.4998779296875,0.14603353200868366,0.15696646799131633,2,-1.0715239497615856,-2.3000000000000003,0.0,-0.9612676501274109,11001.723903791
15,-10.132080078125,45.867919921875,0.1455495386162844,0.1574504613837156,2,-1.0148645476276528,-2.4000000000000004,-0.2,-1.1224806308746338,11001.72527352
16,-9.76953125,46.23046875,0.14507365164037347,0.15792634835962652,2,-0.9585723626995606,-2.6,-0.30000000000000004,-1.1140577793121338,11001.726583954
17,-9.406982421875,46.593017578125,0.1445986658271889,0.1584013341728111,2,-0.9042843942706635,-2.5,0.2,-1.0617104768753052,11001.727865887
18,-9.027954101562502,46.9720458984375,0.14410308020165394,0.15889691979834605,2,-0.8516249025262714,-2.0,0.1,-0.8614379167556763,11001.729199302
19,-8.615966796875,47.384033203125,0.14356558079717177,0.15943441920282822,2,-0.797064153241474,-2.0,0.0,-0.8492533564567566,11001.73047781
20,-8.203979492187505,47.7960205078125,0.14302934589251026,0.15997065410748973,2,-0.7455784682460198,-2.1,-0.1,-0.8903076648712158,11001.731758447
21,-7.7755126953125036,48.2244873046875,0.14247304084120088,0.1605269591587991,2,-0.6944296247196888,-2.0,-0.4,-0.8342713117599487,11001.733094658
22,-7.308593750000003,48.69140625,0.14186845757065775,0.16113154242934224,2,-0.6416182336166614,-1.8,-0.30000000000000004,-0.7764143943786621,11001.73438424
23,-6.8636474609375036,49.1363525390625,0.1412939677824937,0.1617060322175063,2,-0.59157355301878,-1.6,-0.30000000000000004,-0.7054418921470642,11001.735670618
24,-6.385742187500001,49.6142578125,0.1406787581152026,0.16232124188479738,2,-0.5421470618298612,-1.3,0.0,-0.6463985443115234,11001.737030218
25,-5.918823242187506,50.0811767578125,0.14007957541959185,0.16292042458040815,2,-0.4903550209112444,-1.4000000000000001,-0.2,-0.5898114442825317,11001.738309726
26,-5.5013427734375,50.4986572265625,0.13954545203189758,0.1634545479681024,2,-0.4425836020329412,-1.3,0.30000000000000004,-0.5692779421806335,11001.739600104
27,-5.061889648437504,50.9381103515625,0.13898490409797196,0.16401509590202804,2,-0.3951587953699569,-0.8,-0.1,-0.37143880128860474,11001.740910741
28,-4.633422851562504,51.3665771484375,0.1384400724022551,0.1645599275977449,2,-0.34724236048005275,-0.8,0.1,-0.32240092754364014,11001.742222879
29,-4.237915039062501,51.7620849609375,0.13793867376118146,0.16506132623881853,2,-0.30026330031866566,-0.5,-0.30000000000000004,-0.21230435371398926,11001.743501831
30,-3.842407226562504,52.1575927734375,0.13743876536790284,0.16556123463209715,2,-0.25572698053564125,-0.4,-0.30000000000000004,-0.16993838548660278,11001.744765728
31,-3.4578857421875018,52.5421142578125,0.13695419777587955,0.16604580222412044,2,-0.21203471183822975,-0.6000000000000001,0.1,-0.268228143453598,11001.746051217
32,-3.0953369140625018,52.9046630859375,0.13649865542848516,0.16650134457151483,2,-0.16879080824139026,-0.7000000000000001,-0.1,-0.3052179515361786,11001.74732078
33,-2.7272949218750044,53.272705078125,0.1360375581932381,0.1669624418067619,2,-0.1261271327315292,-0.30000000000000004,0.6000000000000001,-0.10069847106933594,11001.748655714
34,-2.3372802734375044,53.6627197265625,0.13555043731352212,0.16744956268647787,2,-0.08268619585775161,-0.30000000000000004,0.1,-0.16549116373062134,11001.74997011
35,-1.9967041015625007,54.0032958984375,0.13512634923107977,0.16787365076892022,2,-0.04100480564860365,-0.2,0.0,-0.12440040707588196,11001.751257988
36,-1.6506347656250056,54.349365234375,0.13469666567448654,0.16830333432551345,2,-0.0009317843640374024,-0.6000000000000001,-0.30000000000000004,-0.25995826721191406,11001.752583903
37,-1.304565429687504,54.6954345703125,0.1342682533101023,0.16873174668989768,2,0.03941641038999544,0.0,-0.30000000000000004,0.004551084246486425,11001.753846596
38,-0.9859619140625024,55.0140380859375,0.13387497993894523,0.16912502006105476,2,0.07695606432431079,0.5,-0.1,0.22167766094207764,11001.755127808
39,-0.6838378906250057,55.316162109375,0.1335030679168407,0.1694969320831593,2,0.11396184280807642,0.6000000000000001,0.30000000000000004,0.26712802052497864,11001.756467148
40,-0.3377685546875042,55.6622314453125,0.1330782931569849,0.16992170684301508,2,0.15216723118894815,0.4,0.30000000000000004,0.1859017014503479,11001.757804822
41,-0.052124023437505974,55.9478759765625,0.13272868839752966,0.17027131160247033,2,0.18850778345090613,0.4,0.0,0.19809576869010925,11001.75908683
42,0.2115478515624963,56.2115478515625,0.13240678949968596,0.17059321050031404,2,0.22258489506111656,0.5,0.2,0.141486257314682,11001.760407727
43,0.5026855468749983,56.502685546875,0.13205227473048364,0.17094772526951635,2,0.25698329818952925,0.5,0.0,0.24813246726989746,11001.761705716
44,0.7388916015624946,56.7388916015625,0.13176536136797704,0.17123463863202296,2,0.28886833450323457,0.6000000000000001,-0.2,0.2772553265094757,11001.763004538
45,0.9860839843749982,56.986083984375,0.13146579164023975,0.17153420835976024,2,0.3201104311686159,1.0,0.0,0.2979556918144226,11001.764318546
46,1.2003173828124984,57.2003173828125,0.13120673818629847,0.17179326181370153,2,0.3506787338888475,0.7000000000000001,0.0,0.32802972197532654,11001.765651998
47,1.4090576171875013,57.4090576171875,0.13095484297780957,0.17204515702219042,2,0.38032023134609494,1.1,0.0,0.45875880122184753,11001.766933228
48,1.595825195312502,57.5958251953125,0.13072989726461842,0.17227010273538157,2,0.4076053520234759,0.9,-0.30000000000000004,0.3263188600540161,11001.768272642
49,1.7935791015624973,57.7935791015625,0.1304921690422244,0.17250783095777558,2,0.43500973067816817,1.2000000000000002,-0.1,0.5093458890914917,11001.770859288
50,2.2714843749999933,58.271484375,0.12991958423697764,0.17308041576302235,2,0.48839993174129664,1.2000000000000002,0.1,0.513146698474884,11001.773264471
51,2.4582519531249942,58.458251953125,0.1296965615912713,0.1733034384087287,2,0.5257884045836274,1.1,0.1,0.4676847457885742,11001.774678626
52,2.6010742187500027,58.60107421875,0.12952629990582692,0.17347370009417307,2,0.5474664873856094,1.3,0.0,0.5416171550750732,11001.776048355
53,2.749389648437502,58.7493896484375,0.12934975230219234,0.17365024769780765,2,0.5673284286388183,1.3,0.0,0.592910885810852,11001.777393974
54,2.897705078125002,58.897705078125,0.1291734733169619,0.17382652668303808,2,0.5853330430321653,1.4000000000000001,0.1,0.5368682742118835,11001.778719352
55,3.0460205078125018,59.0460205078125,0.12899746401066184,0.17400253598933815,2,0.6016791249134558,1.3,0.1,0.5478542447090149,11001.7800261
56,3.188842773437498,59.1888427734375,0.12882822943175948,0.1741717705682405,2,0.6164578221895507,1.4000000000000001,-0.2,0.606529712677002,11001.7813707
57,3.3371582031249973,59.337158203125,0.12865275254819963,0.17434724745180036,2,0.6301293218382698,1.4000000000000001,0.1,0.6228249669075012,11001.782690337
58,3.4799804687499933,59.47998046875,0.12848403260311372,0.17451596739688627,2,0.6417948280661363,1.4000000000000001,0.0,0.6138657331466675,11001.783998326
59,3.622802734375002,59.622802734375,0.12831556651892656,0.17468443348107343,2,0.6522764898692133,1.5,0.0,0.6429592370986938,11001.785347611
60,3.754638671875003,59.754638671875,0.12816028547301417,0.17483971452698582,2,0.6610382266982415,1.6,0.0,0.6967300176620483,11001.786646489
61,3.8809814453125004,59.8809814453125,0.12801167883417494,0.17498832116582505,2,0.6681104766033699,1.8,0.0,0.7752424478530884,11001.787934312
62,3.979858398437492,59.9798583984375,0.1278955179144909,0.17510448208550908,2,0.6737773589676049,1.7000000000000002,0.1,0.7225729823112488,11001.789311948
63,4.095214843749995,60.09521484375,0.12776015255765646,0.17523984744234353,2,0.6778642670040592,1.7000000000000002,0.0,0.7468855977058411,11001.790599752
64,4.188598632812495,60.1885986328125,0.12765069420660577,0.17534930579339422,2,0.6801704706653534,1.8,-0.1,0.7686989903450012,11001.791868908
65,4.2655029296874964,60.2655029296875,0.12756063494502315,0.17543936505497684,2,0.6809111489233334,1.7000000000000002,0.0,0.7486568689346313,11001.793216397
66,4.3314208984375036,60.3314208984375,0.12748350100746156,0.17551649899253843,2,0.6799949460308787,1.6,0.0,0.7051407098770142,11001.794465516
67,4.402832031250002,60.40283203125,0.12740000155031592,0.17559999844968407,2,0.677566748135457,1.7000000000000002,0.0,0.7238802313804626,11001.795716599
68,4.457763671875001,60.457763671875,0.12733581536049998,0.1756641846395,2,0.6735630026164036,1.8,-0.4,0.756526529788971,11001.797030662
69,4.523681640624995,60.523681640625,0.1272588426989459,0.17574115730105408,2,0.6676693908981005,1.6,0.0,0.6968315243721008,11001.798328317
70,4.584106445312498,60.5841064453125,0.12718833314535613,0.17581166685464386,2,0.660170301273045,1.5,0.0,0.6502532958984375,11001.799622159
71,4.639038085937497,60.6390380859375,0.1271242740469941,0.17587572595300588,2,0.6508889567778554,1.9000000000000001,-0.1,0.7954461574554443,11001.800982943
72,4.704956054687492,60.7049560546875,0.12704745410900858,0.1759525458909914,2,0.6390923322865263,1.6,0.2,0.6919489502906799,11001.80231808
73,4.737915039062502,60.7379150390625,0.12700906502007067,0.17599093497992932,2,0.6260155727505641,1.6,0.1,0.6698532700538635,11001.803578625
74,4.776367187500003,60.7763671875,0.1269642953614644,0.1760357046385356,2,0.6117144665411022,1.7000000000000002,0.0,0.7447390556335449,11001.804890133
75,4.8148193359375036,60.8148193359375,0.12691954468528338,0.1760804553147166,2,0.5949186181054102,1.5,0.0,0.6362752318382263,11001.806168289
76,4.8422851562499964,60.84228515625,0.12688759154767573,0.17611240845232426,2,0.5768963579514694,1.4000000000000001,0.1,0.5984296202659607,11001.807470445
77,4.853271484374991,60.853271484375,0.12687481300813352,0.17612518699186647,2,0.5566022112826299,1.4000000000000001,-0.1,0.6050459742546082,11001.808743693
78,4.853271484374991,60.853271484375,0.12687481300813352,0.17612518699186647,2,0.5347903323165054,1.5,0.0,0.6385881304740906,11001.810015868
79,4.875244140624994,60.875244140625,0.1268492605863174,0.1761507394136826,2,0.5114289988687434,1.3,0.0,0.5531614422798157,11001.811288746
80,4.864257812499999,60.8642578125,0.12686203602088544,0.17613796397911455,2,0.4860482965462503,1.2000000000000002,0.0,0.5689834356307983,11001.812597365
81,4.836791992187493,60.8367919921875,0.12689398139943647,0.17610601860056352,2,0.45778299782038123,1.1,0.1,0.45929157733917236,11001.813904558
82,4.836791992187493,60.8367919921875,0.12689398139943647,0.17610601860056352,2,0.42794614736231873,0.9,-0.1,0.38578516244888306,11001.815158677
83,4.803833007812496,60.8038330078125,0.12693232865481258,0.17606767134518742,2,0.3971133914642422,1.0,0.0,0.41735324263572693,11001.816508906
84,4.776367187500003,60.7763671875,0.1269642953614644,0.1760357046385356,2,0.3619700038376066,0.9,0.1,0.3751649856567383,11001.81779721
85,4.759887695312491,60.7598876953125,0.1269834800346009,0.1760165199653991,2,0.3262835858533164,0.7000000000000001,0.0,0.31432950496673584,11001.819058533
86,4.715942382812499,60.7159423828125,0.1270346561984499,0.1759653438015501,2,0.28885205080858417,0.9,0.0,0.37947261333465576,11001.820432448
87,4.682983398437502,60.6829833984375,0.12707305457091828,0.17592694542908172,2,0.24675453450280355,0.7000000000000001,0.2,0.30189648270606995,11001.821734733
88,4.633544921874994,60.633544921875,0.12713067821982654,0.17586932178017345,2,0.20450099109987252,0.5,-0.5,0.23136842250823975,11001.823037667
89,4.567626953125,60.567626953125,0.12720755839806397,0.17579244160193602,2,0.15993152176436728,0.5,0.0,0.20855741202831268,11001.824326804
90,4.523681640624995,60.523681640625,0.1272588426989459,0.17574115730105408,2,0.11375489354025192,0.4,-0.5,0.16678476333618164,11001.825601349
91,4.485229492187494,60.4852294921875,0.1273037366834994,0.1756962633165006,2,0.06574426381995463,0.30000000000000004,0.4,0.14180809259414673,11001.826873264
92,4.430297851562495,60.4302978515625,0.12736790365149658,0.1756320963485034,2,0.01608432083100192,0.1,0.0,0.05457558110356331,11001.828186957
93,4.3588867187499964,60.35888671875,0.12745137815726235,0.17554862184273765,2,-0.03832487107006344,0.1,0.4,0.04904667288064957,11001.829585445
94,4.292968750000003,60.29296875,0.12752848910002215,0.17547151089997784,2,-0.09871185461009085,0.0,0.1,0.012100819498300552,11001.83096436
95,4.227050781249996,60.22705078125,0.12760565520520717,0.17539434479479282,2,-0.1591884121393653,-0.30000000000000004,0.0,-0.16309139132499695,11001.832308645
96,4.150146484374994,60.150146484375,0.12769575193205504,0.17530424806794495,2,-0.22161907862730618,-0.30000000000000004,-0.1,-0.1552392542362213,11001.833609949
97,4.073242187499992,60.0732421875,0.12778592348626716,0.17521407651373283,2,-0.28439867848505446,-0.5,0.0,-0.2172684669494629,11001.834921086
98,3.9853515624999956,59.9853515625,0.12788906813931786,0.17511093186068213,2,-0.34989528535980813,-0.5,0.1,-0.2443605661392212,11001.836262056
99,3.8809814453125004,59.8809814453125,0.12801167883417494,0.17498832116582505,2,-0.4196727594258957,-0.6000000000000001,0.1,-0.2632509768009186,11001.837584582
100,3.7821044921874964,59.7821044921875,0.12812796264511775,0.17487203735488224,2,-0.49141315629155374,-0.7000000000000001,0.0,-0.31272631883621216,11001.83891509
101,3.672241210937498,59.6722412109375,0.12825731064881496,0.17474268935118503,2,-0.5650276276903227,-1.0,0.0,-0.4455012381076813,11001.840281541
102,3.534912109374993,59.534912109375,0.12841920786269967,0.17458079213730032,2,-0.6441203154388584,-1.3,0.0,-0.5411565899848938,11001.841644845
103,3.3975830078125004,59.3975830078125,0.12858134011018707,0.17441865988981292,2,-0.7250001183508504,-1.5,0.0,-0.6286970376968384,11001.842925797
104,3.2437744140624973,59.2437744140625,0.12876320625399285,0.17423679374600715,2,-0.8036897445817522,-1.5,0.0,-0.644076943397522,11001.844256304
