,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.833007812500004,36.1669921875,0.15852363791810392,0.14447636208189607,2,0.0,-4.5,-0.1,-1.9326324462890625,11005.41758684
1,-18.2125244140625,37.7874755859375,0.1563348352541283,0.14666516474587168,2,-1.833007712959648,-4.5,0.0,-1.886062502861023,11005.420597167
2,-17.306152343750004,38.69384765625,0.15511271240418253,0.14788728759581746,2,-1.7640584244162554,-4.3,-0.30000000000000004,-1.8207547664642334,11005.421981118
3,-16.5206298828125,39.4793701171875,0.1540552243341045,0.14894477566589548,2,-1.702140952647956,-4.4,0.1,-1.8319199085235596,11005.423302163
4,-15.740600585937502,40.2593994140625,0.15300698556282985,0.14999301443717014,2,-1.642078181177565,-3.7,0.2,-1.554563045501709,11005.424638448
5,-14.9935302734375,41.0064697265625,0.15200503471987245,0.15099496528012754,2,-1.5823392614925544,-3.8000000000000003,-0.1,-1.582128643989563,11005.425962881
6,-14.312377929687505,41.6876220703125,0.1510934054866717,0.1519065945133283,2,-1.5234391390577673,-3.1,0.30000000000000004,-1.3227550983428955,11005.427297
7,-13.658691406250002,42.34130859375,0.15022042928209584,0.15277957071790416,2,-1.4639899689882627,-3.3000000000000003,0.0,-1.3993374109268188,11005.428590526
8,-13.065429687500004,42.9345703125,0.1494298910074132,0.1535701089925868,2,-1.4065350354779995,-3.1,-0.2,-1.3191871643066406,11005.429866534
9,-12.538085937500005,43.4619140625,0.14872868190735639,0.1542713180926436,2,-1.3502936420021423,-2.9000000000000004,0.0,-1.2189853191375732,11005.431151949
10,-12.010742187500002,43.9892578125,0.14802896258744078,0.15497103741255921,2,-1.2940490298947096,-2.5,0.30000000000000004,-1.0678526163101196,11005.432490031
11,-11.466918945312504,44.5330810546875,0.14730902363041745,0.15569097636958254,2,-1.2345189724492802,-2.6,0.6000000000000001,-1.0912760496139526,11005.433938222
12,-10.983520507812504,45.0164794921875,0.1466705521352381,0.15632944786476188,2,-1.1719890194370715,-2.6,0.1,-1.0941898822784424,11005.435329896
13,-10.538574218750005,45.46142578125,0.14608414950746976,0.15691585049253023,2,-1.1130540745812167,-2.3000000000000003,0.0,-0.986872136592865,11005.43666544
14,-10.154052734375004,45.845947265625,0.14557840866268512,0.15742159133731487,2,-1.0561738974191477,-2.1,-0.1,-0.9432481527328491,11005.437975726
15,-9.764038085937504,46.2359619140625,0.1450664480991667,0.1579335519008333,2,-1.0009820118643291,-2.4000000000000004,-0.1,-1.0349072217941284,11005.439288585
16,-9.401489257812504,46.5985107421875,0.1445914761312905,0.1584085238687095,2,-0.9461138873376571,-2.6,0.0,-1.0834589004516602,11005.440603518
17,-9.022460937500005,46.9775390625,0.1440959053801354,0.1589040946198646,2,-0.8913090272929609,-2.1,0.1,-0.9032461047172546,11005.441930026
18,-8.6434326171875,47.3565673828125,0.1436013751428929,0.1593986248571071,2,-0.8369712935411071,-2.0,0.1,-0.860295832157135,11005.443240552
19,-8.269897460937505,47.7301025390625,0.14311505704580435,0.15988494295419564,2,-0.7832475309336087,-2.2,0.0,-0.9233886003494263,11005.444564485
20,-7.846923828125002,48.153076171875,0.1425656590579284,0.1604343409420716,2,-0.7303474812564179,-2.0,-0.1,-0.8648375272750854,11005.445872141
21,-7.418457031250002,48.58154296875,0.14201055542672011,0.16098944457327988,2,-0.6785255199677183,-2.1,-0.1,-0.8953430652618408,11005.447162427
22,-6.973510742187503,49.0264892578125,0.14143566568826485,0.16156433431173514,2,-0.6278394578510906,-2.1,-0.6000000000000001,-0.8745814561843872,11005.448494749
23,-6.484619140625005,49.515380859375,0.1408058844821846,0.1621941155178154,2,-0.5759524846494495,-1.6,0.1,-0.6817288398742676,11005.44978422
24,-6.028686523437504,49.9713134765625,0.14022038945907947,0.16277961054092052,2,-0.5265937566993597,-1.5,0.0,-0.6591214537620544,11005.451089486
25,-5.550781250000002,50.44921875,0.13960862264720525,0.16339137735279474,2,-0.477377838471998,-1.4000000000000001,-0.1,-0.618151068687439,11005.45242866
26,-5.061889648437504,50.9381103515625,0.13898490409797196,0.16401509590202804,2,-0.42743400727808023,-1.0,-0.30000000000000004,-0.4414821267127991,11005.453718372
27,-4.616943359375006,51.383056640625,0.1384191513957007,0.16458084860429928,2,-0.3801084392393579,-1.0,0.0,-0.44591137766838074,11005.455012454
28,-4.188476562500005,51.8115234375,0.13787610315494886,0.16512389684505113,2,-0.3335473776631266,-0.9,-0.2,-0.38397225737571716,11005.456369127
29,-3.738037109375002,52.261962890625,0.13730709703313687,0.16569290296686312,2,-0.2851280083918961,-0.7000000000000001,0.0,-0.2920403480529785,11005.457686839
30,-3.3150634765625058,52.6849365234375,0.13677458576248505,0.16622541423751494,2,-0.23932013683730458,-0.2,0.1,-0.10615354031324387,11005.458980439
31,-2.919555664062502,53.0804443359375,0.13627825926904008,0.1667217407309599,2,-0.1950410458996139,-0.4,0.1,-0.1980379968881607,11005.460296428
32,-2.5020751953125027,53.4979248046875,0.13575607263664308,0.16724392736335691,2,-0.15056922052833865,-0.7000000000000001,0.30000000000000004,-0.31814706325531006,11005.461603102
33,-2.112060546875003,53.887939453125,0.1352698566963017,0.1677301433036983,2,-0.10708195192445646,-0.2,0.0,-0.11179623752832413,11005.462921388
34,-1.7330322265625047,54.2669677734375,0.1347988566023898,0.1682011433976102,2,-0.06514321855700667,-0.5,0.0,-0.2491367608308792,11005.464252006
35,-1.3320312500000038,54.66796875,0.13430220746492413,0.16869779253507586,2,-0.0228266223093756,-0.1,-0.4,-0.07804343849420547,11005.465589051
36,-0.9749755859375012,55.0250244140625,0.13386143840697098,0.169138561593029,2,0.018168740962483,0.0,-0.2,0.008280251175165176,11005.466858595
37,-0.6289062499999999,55.37109375,0.13343555504199006,0.16956444495800993,2,0.05633038041798666,0.4,-0.1,0.1857636421918869,11005.468172122
38,-0.27734375000000105,55.72265625,0.13300426231302392,0.16999573768697607,2,0.09502404627078742,0.4,0.30000000000000004,0.18116724491119385,11005.469454518
39,0.035766601562496905,56.0357666015625,0.13262130166636213,0.17037869833363786,2,0.13165935223444503,0.1,0.5,0.05637836083769798,11005.470722822
40,0.3323974609374963,56.3323974609375,0.13225951533092312,0.17074048466907688,2,0.16683710217079617,0.30000000000000004,0.0,0.13307690620422363,11005.471993627
41,0.6290283203124957,56.6290283203125,0.1318987297705998,0.1711012702294002,2,0.2022452740225109,0.4,-0.1,0.19478009641170502,11005.47337656
42,0.9201660156249977,56.920166015625,0.13154560775818164,0.17145439224181835,2,0.23762983577849672,0.7000000000000001,0.0,0.30176156759262085,11005.474672345
43,1.183837890625,57.183837890625,0.1312266463779278,0.1717733536220722,2,0.2704923854141815,0.6000000000000001,0.0,0.2786251902580261,11005.475986464
