,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.4375,36.5625,0.15798908008745757,0.14501091991254242,2,0.0,-4.4,0.5,-1.8311794996261597,11000.471655691
1,-17.196289062500007,38.8037109375,0.15496471016801977,0.14803528983198022,2,-1.8083805808816118,-4.6000000000000005,-0.7000000000000001,-1.980818271636963,11000.475334031
2,-16.218505859375004,39.781494140625,0.15364898133035568,0.14935101866964431,2,-1.7321321579718467,-3.8000000000000003,-0.2,-1.607297658920288,11000.476953518
3,-15.345092773437505,40.6549072265625,0.1524762815037531,0.15052371849624688,2,-1.6596265518665279,-3.8000000000000003,-0.2,-1.6211482286453247,11000.478575134
4,-14.477172851562504,41.5228271484375,0.15131378300451204,0.15168621699548795,2,-1.5868720138173749,-3.6,-0.30000000000000004,-1.51906418800354,11000.480318026
5,-13.614746093750004,42.38525390625,0.15016181241828488,0.1528381875817151,2,-1.5081210746223372,-3.7,0.1,-1.5459188222885132,11000.482126845
6,-12.796264648437504,43.2037353515625,0.14907180114815502,0.15392819885184497,2,-1.4264126850871164,-3.1,0.30000000000000004,-1.3055590391159058,11000.483915182
7,-12.148071289062505,43.8519287109375,0.14821103312609538,0.15478896687390462,2,-1.348187284526976,-3.2,0.0,-1.3572636842727661,11000.485702519
8,-11.472412109375002,44.527587890625,0.14731628709306713,0.15568371290693286,2,-1.2686607782588655,-2.6,-0.2,-1.1224182844161987,11000.487814093
9,-10.807739257812505,45.1922607421875,0.14643873732586823,0.15656126267413176,2,-1.178374629685873,-2.7,0.2,-1.1618331670761108,11000.489517857
10,-10.3463134765625,45.6536865234375,0.1458311579863519,0.15716884201364809,2,-1.1058204134161846,-2.7,0.4,-1.1426405906677246,11000.491051863
11,-9.934326171875005,46.065673828125,0.1452898536871529,0.1577101463128471,2,-1.040911964350336,-2.5,0.1,-1.0442229509353638,11000.492600368
12,-9.500366210937502,46.4996337890625,0.14472092311155121,0.15827907688844878,2,-0.9762850984399749,-2.3000000000000003,0.30000000000000004,-0.9778738617897034,11000.49406943
13,-9.093872070312504,46.9061279296875,0.14418919507619032,0.15881080492380967,2,-0.915215454105212,-2.2,0.0,-0.936491847038269,11000.495525381
14,-8.648925781250004,47.35107421875,0.14360853468553095,0.15939146531446904,2,-0.8552661693387709,-2.0,-0.30000000000000004,-0.8336638808250427,11000.497003165
15,-8.165527343750004,47.83447265625,0.14297936307667458,0.1600206369233254,2,-0.7948139827801415,-2.2,0.0,-0.9413676261901855,11000.498555707
16,-7.6162109375000036,48.3837890625,0.14226657587981756,0.16073342412018243,2,-0.7311688474327931,-1.7000000000000002,-0.2,-0.732101559638977,11000.500176138
17,-7.055908203125002,48.944091796875,0.14154200460274485,0.16145799539725514,2,-0.667611486896732,-1.7000000000000002,-0.1,-0.7073248624801636,11000.501702255
18,-6.5285644531250036,49.471435546875,0.1408624117830017,0.16213758821699828,2,-0.6081798074308851,-1.5,0.2,-0.6482451558113098,11000.503166299
19,-6.006713867187503,49.9932861328125,0.14019221821856098,0.162807781781439,2,-0.551571761346199,-1.3,0.1,-0.5588161945343018,11000.504638453
20,-5.468383789062503,50.5316162109375,0.13950335044804732,0.16349664955195267,2,-0.49473672673801294,-1.4000000000000001,0.2,-0.6234662532806396,11000.506238384
21,-4.9300537109375036,51.0699462890625,0.13881708284808378,0.1641829171519162,2,-0.43529249420550986,-1.2000000000000002,-0.1,-0.499766081571579,11000.507850111
22,-4.408203125000003,51.591796875,0.13815437264100477,0.16484562735899522,2,-0.3764022768777151,-0.9,-0.2,-0.40457862615585327,11000.509801336
23,-3.7929687500000018,52.20703125,0.13737638295491028,0.1656236170450897,2,-0.3057294199903442,-0.4,0.2,-0.19040894508361816,11000.511437285
24,-3.3425292968750053,52.657470703125,0.1368091108462502,0.1661908891537498,2,-0.24907390307444843,-0.4,0.0,-0.18972475826740265,11000.512960865
25,-2.8975830078125,53.1024169921875,0.13625073163346346,0.16674926836653653,2,-0.19689186612853282,-0.1,0.2,-0.08148765563964844,11000.514465001
26,-2.474609375000003,53.525390625,0.13572178066747184,0.16727821933252815,2,-0.14653912690251936,-0.6000000000000001,-0.2,-0.27018481492996216,11000.515954414
27,-2.0571289062500036,53.94287109375,0.1352015024628268,0.16779849753717319,2,-0.09659000330014389,-0.30000000000000004,-0.1,-0.17910908162593842,11000.51750679
28,-1.667114257812504,54.3328857421875,0.1347170981020895,0.16828290189791048,2,-0.04770690166194702,-0.2,0.0,-0.11608565598726273,11000.518961648
29,-1.2770996093750044,54.722900390625,0.13423430726592095,0.16876569273407904,2,-0.0023629675303649122,-0.2,-0.30000000000000004,-0.11176235973834991,11000.52050558
30,-0.8980712890625059,55.1019287109375,0.13376668448311754,0.16923331551688245,2,0.04460159898126359,0.5,-0.2,0.21179886162281036,11000.52199779
31,-0.5300292968750022,55.469970703125,0.13331411565911946,0.16968588434088053,2,0.08868501937637818,0.5,0.0,0.24874651432037354,11000.523474462
32,-0.19494628906250192,55.8050537109375,0.1329033767697537,0.1700966232302463,2,0.1309618037219682,0.4,0.2,0.1684776395559311,11000.524931321
33,0.11816406249999603,56.1181640625,0.13252070562808074,0.17047929437191925,2,0.1715918857917963,0.2,0.5,0.1106540635228157,11000.526439845
34,0.4367675781249977,56.436767578125,0.13213245765782855,0.17086754234217144,2,0.21243259264800607,0.5,-0.2,0.2218829244375229,11000.527952555
