,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
78,5.254272460937498,61.2542724609375,0.1264094617744423,0.1765905382255577,2,0.5448824372030331,1.5,0.0,0.5873016715049744,11006.342829356
79,5.248779296874995,61.248779296875,0.1264158223949854,0.1765841776050146,2,0.5210314458024338,1.2000000000000002,-0.1,0.5319214463233948,11006.344160049
80,5.226806640624993,61.226806640625,0.12644126879177064,0.17655873120822935,2,0.4951314071805835,1.4000000000000001,0.0,0.6134051084518433,11006.345481797
81,5.215820312499998,61.2158203125,0.12645399433827031,0.17654600566172968,2,0.4674967342252319,1.2000000000000002,-0.1,0.5353062152862549,11006.346783453
82,5.177368164062497,61.1773681640625,0.12649854607213185,0.17650145392786815,2,0.43830496872849634,1.3,0.0,0.5417558550834656,11006.348138979
83,5.166381835937502,61.1663818359375,0.1265112786577062,0.1764887213422938,2,0.40555476881582964,0.9,0.0,0.3949239253997803,11006.34946032
84,5.133422851562492,61.1334228515625,0.1265494857920965,0.1764505142079035,2,0.371711069810031,0.9,0.0,0.4033748209476471,11006.350790494
85,5.0839843749999964,61.083984375,0.1266068228502169,0.1763931771497831,2,0.33547129956340094,0.8,-0.1,0.3494792878627777,11006.352147408
86,5.045532226562496,61.0455322265625,0.1266514401865006,0.1763485598134994,2,0.29604559807894903,0.9,0.0,0.38732218742370605,11006.353481916
87,4.9906005859374964,60.9906005859375,0.1267152123632852,0.1762847876367148,2,0.25549920965425177,0.5,0.0,0.23073962330818176,11006.354792868
88,4.941162109375001,60.941162109375,0.1267726406067706,0.1762273593932294,2,0.21330027392558354,0.30000000000000004,0.0,0.3186025321483612,11006.356134745
89,4.891723632812492,60.8917236328125,0.126830100346584,0.17616989965341598,2,0.16767489350818782,0.4,0.1,0.1730266660451889,11006.357440438
90,4.803833007812496,60.8038330078125,0.12693232865481258,0.17606767134518742,2,0.12037363183156174,0.6000000000000001,-0.2,0.2597719728946686,11006.358763372
91,4.7489013671874964,60.7489013671875,0.12699627175302786,0.17600372824697214,2,0.07205364191930769,0.1,0.2,0.07830595225095749,11006.360097601
92,4.671997070312495,60.6719970703125,0.12708585712149018,0.17591414287850982,2,0.019695196980365925,0.0,0.1,0.01773090846836567,11006.361425257
93,4.578613281249995,60.57861328125,0.1271947411772999,0.1758052588227001,2,-0.034277564178717246,0.0,0.0,0.0,11006.362751227
94,4.501708984374993,60.501708984375,0.12728449409458167,0.17571550590541832,2,-0.09061884836055523,0.0,0.1,-0.035101018846035004,11006.364087568
95,4.4138183593749964,60.413818359375,0.12738716123824495,0.17561283876175504,2,-0.15032007708297462,-0.1,0.1,-0.057864170521497726,11006.36543239
96,4.325927734375,60.325927734375,0.12748992672796264,0.17551007327203735,2,-0.2120959392278337,-0.2,-0.30000000000000004,-0.08555587381124496,11006.366755323
97,4.216064453125001,60.216064453125,0.12761852157970213,0.17538147842029786,2,-0.2756579966121798,-0.4,-0.1,-0.19449494779109955,11006.368131701
98,4.111694335937493,60.1116943359375,0.12774082836435446,0.17525917163564553,2,-0.34434448156084113,-0.4,0.1,-0.19389818608760834,11006.369450819
99,4.007324218749998,60.00732421875,0.12786327284172858,0.17513672715827142,2,-0.41239288498618537,-0.6000000000000001,0.30000000000000004,-0.2745378315448761,11006.370750253
100,3.9029541015625027,59.9029541015625,0.12798585466577728,0.17501414533422271,2,-0.48208561196005534,-0.4,0.2,-0.203791081905365,11006.372083409
101,3.754638671875003,59.754638671875,0.12816028547301417,0.17483971452698582,2,-0.5563267127224498,-1.0,0.2,-0.42677855491638184,11006.373433953
102,3.6063232421875036,59.6063232421875,0.12833499192805145,0.17466500807194854,2,-0.6336379985881304,-1.1,0.1,-0.48149633407592773,11006.374741627
103,3.4635009765624947,59.4635009765625,0.1285034873505319,0.17449651264946808,2,-0.7111865067172465,-1.3,0.0,-0.5805689692497253,11006.376084986
104,3.2767333984374942,59.2767333984375,0.12872421026149605,0.17427578973850394,2,-0.793806517776965,-1.6,0.0,-0.7015348076820374,11006.377406642
105,3.1064453124999925,59.1064453125,0.12892583407326152,0.17407416592673847,2,-0.878185302036628,-1.8,0.4,-0.7560883164405823,11006.378726446
106,2.9031982421874933,58.9031982421875,0.12916694963816427,0.17383305036183572,2,-0.9632665935488002,-1.8,-0.2,-0.7628889679908752,11006.380061027
107,2.688964843749999,58.68896484375,0.12942164673819223,0.17357835326180776,2,-1.0535025734880916,-2.2,0.1,-0.9404808282852173,11006.381396664
108,2.430786132812501,58.4307861328125,0.12972933258589153,0.17327066741410846,2,-1.1458165904888244,-2.2,0.1,-0.950867772102356,11006.382714616
109,2.183593749999997,58.18359375,0.1300246816879724,0.1729753183120276,2,-1.2396433005821619,-2.5,0.2,-1.0747686624526978,11006.384036475
110,1.8869628906249976,57.886962890625,0.13038006998524837,0.17261993001475162,2,-1.3367950250128773,-2.8000000000000003,0.2,-1.1700233221054077,11006.385332853
111,1.5738525390624996,57.5738525390625,0.1307563401028814,0.1722436598971186,2,-1.4344787127171406,-3.0,-0.5,-1.253659963607788,11006.386626787
112,1.2332763671874956,57.2332763671875,0.13116693132530624,0.17183306867469375,2,-1.5345802399273318,-3.2,0.2,-1.3379876613616943,11006.387926758
113,0.8322753906249948,56.832275390625,0.13165210754617768,0.17134789245382231,2,-1.6406760526948734,-3.5,0.0,-1.4974780082702637,11006.389371301
114,0.42028808593749917,56.4202880859375,0.13215251114177642,0.17084748885822357,2,-1.757870419918151,-3.7,0.1,-1.5445497035980225,11006.390720105
115,-0.0026855468750039578,55.997314453125,0.1326682726692501,0.1703317273307499,2,-1.8698799071917227,-4.0,0.2,-1.6874778270721436,11006.392089686
116,-0.4366455078125019,55.5633544921875,0.13319952211182845,0.16980047788817154,2,-1.9882899688607387,-4.5,0.0,-1.895934820175171,11006.393438564
117,-0.859619140625005,55.140380859375,0.13371933170736355,0.16928066829263644,2,-2.108009005460968,-4.7,0.1,-1.9966174364089966,11006.39476333
118,-1.255126953125002,54.744873046875,0.13420715627571536,0.16879284372428463,2,-2.2271012199685583,-5.0,-0.7000000000000001,-2.10984206199646,11006.396109708
119,-1.6561279296875029,54.3438720703125,0.13470347616349065,0.16829652383650934,2,-2.354249413718084,-5.4,0.0,-2.277086019515991,11006.397467215
120,-2.0626220703125013,53.9373779296875,0.1352083364682267,0.1677916635317733,2,-2.4814002412872624,-5.7,0.0,-2.398287296295166,11006.398950888
121,-2.513061523437504,53.4869384765625,0.13576979159372266,0.16723020840627734,2,-2.6264286111896085,-5.9,0.1,-2.4350483417510986,11006.400469653
122,-3.0678710937500018,52.93212890625,0.13646419806067714,0.16653580193932285,2,-2.7784324596636876,-6.2,-0.2,-2.517598867416382,11006.402117047
123,-3.6281738281250036,52.371826171875,0.13716861348153683,0.16583138651846316,2,-2.9478179041499537,-6.5,0.0,-2.732362747192383,11006.403565368
124,-4.237915039062501,51.7620849609375,0.13793867376118146,0.16506132623881853,2,-3.1175575018835624,-6.9,0.1,-2.9036335945129395,11006.405408075
125,-4.858642578125005,51.141357421875,0.1387262465012485,0.16427375349875148,2,-3.3179290758359254,-7.4,0.1,-3.096782684326172,11006.40708145
126,-5.512329101562502,50.4876708984375,0.13955948805632873,0.16344051194367126,2,-3.487474203239943,-7.7,0.0,-3.2147085666656494,11006.40859753
127,-6.209960937500002,49.7900390625,0.14045296223380568,0.1625470377661943,2,-3.677635345610506,-8.4,-0.1,-3.5022499561309814,11006.410293867
128,-7.006469726562506,48.9935302734375,0.14147819453717062,0.16152180546282938,2,-3.8783561338350743,-8.4,-0.30000000000000004,-3.5229272842407227,11006.412090649
129,-7.8029785156250036,48.197021484375,0.1425086584919864,0.16049134150801359,2,-4.097188543455052,-9.0,0.6000000000000001,-3.8333396911621094,11006.413773079
130,-8.566528320312505,47.4334716796875,0.1435011651447066,0.1594988348552934,2,-4.285673396308604,-9.700000000000001,0.0,-4.058830261230469,11006.4152289
131,-9.428955078125004,46.571044921875,0.14462742673568743,0.15837257326431256,2,-4.46958160491058,-9.9,0.0,-4.1221232414245605,11006.41684135
132,-10.362792968750005,45.63720703125,0.14585283353718617,0.15714716646281382,2,-4.69846459378153,-10.4,-0.30000000000000004,-4.351888656616211,11006.418499114
133,-11.3131103515625,44.6868896484375,0.1471057198891629,0.15589428011083709,2,-4.90085036980695,-11.100000000000001,0.0,-4.64571475982666,11006.420164785
134,-12.329345703125002,43.670654296875,0.14845152698025804,0.15454847301974195,2,-5.1466452502049895,-11.5,-0.2,-4.752334117889404,11006.421846993
135,-13.3675537109375,42.6324462890625,0.14983226481710607,0.15316773518289392,2,-5.358928454869142,-12.200000000000001,0.0,-5.076859474182129,11006.423416758
136,-14.350830078125005,41.649169921875,0.15114481644518105,0.15185518355481895,2,-5.603353105382558,-12.9,0.30000000000000004,-5.370865821838379,11006.425063763
137,-15.438476562500005,40.5615234375,0.1526015352138393,0.1503984647861607,2,-5.822416413066531,-13.100000000000001,0.1,-5.506787300109863,11006.42668186
138,-16.531616210937504,39.4683837890625,0.15407000213375166,0.14892999786624833,2,-6.083281631897245,-13.600000000000001,-0.4,-5.668397903442383,11006.428180903
139,-17.580810546875,38.419189453125,0.1554828514551176,0.1475171485448824,2,-6.3135341202820126,-14.3,0.1,-5.965178489685059,11006.429843593
140,-18.84423828125,37.15576171875,0.1571876181550093,0.14581238184499068,2,-6.548289075646777,-15.100000000000001,-0.4,-6.282341480255127,11006.43144345
141,-19.98681640625,36.01318359375,0.1587315653453986,0.1442684346546014,2,-6.823690840312803,-15.5,0.2,-6.484080791473389,11006.433112695
142,-21.321655273437504,34.6783447265625,0.16053671205272343,0.14246328794727656,1,-7.070463225446803,-16.2,-0.6000000000000001,-6.754676342010498,11006.434885569
143,-22.716918945312504,33.2830810546875,0.16242361172880637,0.14057638827119362,1,0.0,-16.3,0.8,-6.849456787109375,11006.436554018
144,-23.996826171875004,32.003173828125,0.16415305613183234,0.13884694386816765,1,0.0,6.300000000000001,-2.0,2.6421244144439697,11006.438086043
145,-24.9251708984375,31.0748291015625,0.16540578176245652,0.13759421823754348,1,0.0,3.6,0.6000000000000001,1.5309709310531616,11006.43956553
146,-25.7601318359375,30.2398681640625,0.16653079314614885,0.13646920685385114,1,0.0,4.3,-0.5,1.7909892797470093,11006.441037037
147,-26.452270507812504,29.5477294921875,0.16746185894465374,0.13553814105534626,1,0.0,4.0,0.5,1.6972010135650635,11006.442463691
148,-27.105957031250004,28.89404296875,0.1683397281067468,0.1346602718932532,1,0.0,4.2,0.0,1.7722078561782837,11006.444084937
149,-27.869506835937504,28.1304931640625,0.16936307311874874,0.13363692688125126,1,0.0,4.1000000000000005,0.6000000000000001,1.7213952541351318,11006.445881404
150,-28.5286865234375,27.4713134765625,0.1702445274848526,0.13275547251514738,1,0.0,4.4,-0.1,1.8242976665496826,11006.447619759
151,-29.056030273437504,26.9439697265625,0.17094821298438279,0.1320517870156172,1,0.0,4.3,-0.30000000000000004,1.8182417154312134,11006.449160302
152,-29.5723876953125,26.4276123046875,0.171635861629708,0.13136413837029198,1,0.0,4.5,0.2,1.8995416164398193,11006.450766085
153,-30.033813476562504,25.9661865234375,0.17224912671837414,0.13075087328162585,1,0.0,4.0,-0.1,1.737842321395874,11006.452237295
154,-30.500732421875,25.499267578125,0.17286844044449415,0.13013155955550584,1,0.0,4.1000000000000005,0.0,1.7652287483215332,11006.453742245
155,-30.852294921875004,25.147705078125,0.17333387427474553,0.12966612572525446,1,0.0,4.1000000000000005,-0.30000000000000004,1.7161178588867188,11006.455166733
156,-31.137939453125004,24.862060546875,0.17371146426195938,0.1292885357380406,1,0.0,3.8000000000000003,0.1,1.6041553020477295,11006.456776887
157,-31.3741455078125,24.6258544921875,0.17402330051656822,0.12897669948343177,1,0.0,3.9000000000000004,0.0,1.6326920986175537,11006.458163931
158,-31.5609130859375,24.4390869140625,0.1742696049741577,0.1287303950258423,1,0.0,3.6,0.0,1.5366153717041016,11006.459692844
159,-31.7037353515625,24.2962646484375,0.17445779526053515,0.12854220473946484,1,0.0,3.4000000000000004,0.0,1.435768723487854,11006.46119172
160,-31.7861328125,24.2138671875,0.17456630256344896,0.12843369743655103,1,0.0,3.1,0.0,1.324842095375061,11006.462700337
161,-31.813598632812507,24.1864013671875,0.17460246116874573,0.12839753883125427,1,0.0,3.0,0.0,1.274971604347229,11006.464322176
162,-31.791625976562504,24.2083740234375,0.17457353470553938,0.1284264652944606,1,0.0,2.7,0.0,1.1298679113388062,11006.465722979
163,-31.731201171875,24.268798828125,0.17449396959523322,0.12850603040476677,1,0.0,2.3000000000000003,0.0,0.9291574954986572,11006.467109097
164,-31.604858398437504,24.3951416015625,0.17432752457740147,0.12867247542259852,1,0.0,2.3000000000000003,0.1,0.9803375601768494,11006.46854127
165,-31.456542968750004,24.54345703125,0.17413199327044082,0.12886800672955917,1,0.0,2.0,0.0,0.8398678302764893,11006.469941962
166,-31.269775390625004,24.730224609375,0.17388555788794674,0.12911444211205325,1,0.0,2.1,0.2,0.8958778381347656,11006.471454486
167,-31.066528320312504,24.9334716796875,0.1736171160770982,0.1293828839229018,1,0.0,1.9000000000000001,-0.1,0.8034300208091736,11006.472927678
168,-30.852294921875004,25.147705078125,0.17333387427474553,0.12966612572525446,1,0.0,1.7000000000000002,-0.1,0.7323704361915588,11006.474492942
169,-30.605102539062507,25.3948974609375,0.17300669605588653,0.12999330394411346,1,0.0,1.5,0.0,0.6578841209411621,11006.475990356
170,-30.319458007812504,25.6805419921875,0.1726281549601354,0.1303718450398646,1,0.0,1.5,0.0,0.6407213807106018,11006.477484936
171,-30.0557861328125,25.9442138671875,0.17227829967120672,0.13072170032879327,1,0.0,1.5,0.0,0.6478468179702759,11006.478933683
172,-29.753662109375004,26.246337890625,0.17187692960001535,0.13112307039998464,1,0.0,1.1,-0.30000000000000004,0.49125516414642334,11006.480444171
173,-29.4625244140625,26.5374755859375,0.17148967221247213,0.13151032778752786,1,0.0,1.2000000000000002,0.0,0.5105317234992981,11006.481733123
174,-29.187866210937504,26.8121337890625,0.1711239161349852,0.1318760838650148,1,0.0,0.9,0.1,0.40227049589157104,11006.482973483
175,-28.9022216796875,27.0977783203125,0.1707431137948659,0.1322568862051341,1,0.0,0.7000000000000001,0.0,0.30846676230430603,11006.484239991
176,-28.55615234375,27.44384765625,0.17028121126705176,0.13271878873294823,1,0.0,0.7000000000000001,0.0,0.2946379780769348,11006.485749645
177,-28.232055664062504,27.7679443359375,0.16984811704342956,0.13315188295657043,1,0.0,0.6000000000000001,-0.1,0.2587086260318756,11006.487068023
178,-27.929931640625004,28.070068359375,0.16944395396333845,0.13355604603666155,1,0.0,0.30000000000000004,0.0,0.15417319536209106,11006.488351808
179,-27.594848632812504,28.4051513671875,0.16899523691380616,0.13400476308619383,1,0.0,0.30000000000000004,0.0,0.16089437901973724,11006.489673001
180,-27.298217773437504,28.7017822265625,0.16859762496822922,0.13440237503177077,1,0.0,0.30000000000000004,-0.2,0.1251811981201172,11006.490965564
181,-26.974121093750004,29.02587890625,0.16816280324130392,0.13483719675869607,1,0.0,0.2,-0.6000000000000001,0.11754459887742996,11006.49227972
182,-26.650024414062504,29.3499755859375,0.1677275925301142,0.13527240746988578,1,0.0,0.5,0.0,0.23387807607650757,11006.493568061
183,-26.3369140625,29.6630859375,0.16730678681573208,0.1356932131842679,1,0.0,0.1,0.0,0.05196382477879524,11006.494847421
184,-26.023803710937504,29.9761962890625,0.16688566006537844,0.13611433993462155,1,0.0,0.2,0.1,0.11601151525974274,11006.496146484
185,-25.727172851562504,30.2728271484375,0.16648642041285994,0.13651357958714005,1,0.0,0.2,0.5,0.08605456352233887,11006.497423955
186,-25.414062500000004,30.5859375,0.16606472756721607,0.13693527243278392,1,0.0,-0.2,0.0,-0.11699101328849792,11006.498702759
187,-25.133911132812504,30.8660888671875,0.1656872020787725,0.1373127979212275,1,0.0,-0.4,-0.1,-0.18334129452705383,11006.499963971
188,-24.831787109375,31.168212890625,0.16527984996512254,0.13772015003487745,1,0.0,-0.1,0.0,-0.05499815195798874,11006.501269108
