,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.816528320312504,36.1834716796875,0.15850136132284579,0.1444986386771542,2,0.0,-4.4,-0.4,-1.8462560176849365,11009.110323753
1,-18.218017578125004,37.781982421875,0.1563422475400158,0.1466577524599842,2,-1.8373868368744959,-4.4,0.0,-1.8649060726165771,11009.113235081
2,-17.372070312500004,38.6279296875,0.15520152863520578,0.1477984713647942,2,-1.7685152395487291,-4.3,-0.6000000000000001,-1.7919949293136597,11009.114634347
3,-16.614013671875,39.385986328125,0.1541808472402082,0.1488191527597918,2,-1.706190973623234,-4.4,0.0,-1.8670892715454102,11009.115941188
4,-15.861450195312502,40.1385498046875,0.15316925623968144,0.14983074376031855,2,-1.6460291850807622,-3.7,0.1,-1.5715148448944092,11009.117257362
5,-15.158325195312504,40.8416748046875,0.15222587244341007,0.15077412755658992,2,-1.588018540942227,-3.6,0.0,-1.5377620458602905,11009.118585722
6,-14.499145507812505,41.5008544921875,0.15134317545232442,0.15165682454767557,2,-1.5286075027885109,-3.1,-0.1,-1.3638273477554321,11009.119879211
7,-13.834472656250002,42.16552734375,0.1504549874662098,0.1525450125337902,2,-1.470274797344226,-3.2,0.30000000000000004,-1.3649640083312988,11009.121295143
8,-13.268676757812504,42.7313232421875,0.14970052894924077,0.15329947105075922,2,-1.4080398317972662,-3.2,0.0,-1.4056061506271362,11009.122638132
9,-12.724853515625,43.275146484375,0.14897686065335705,0.15402313934664294,2,-1.349006655576209,-2.9000000000000004,0.0,-1.2206883430480957,11009.123928307
10,-12.197509765625002,43.802490234375,0.14827660433126347,0.15472339566873652,2,-1.2910420330548522,-2.7,-0.1,-1.156555414199829,11009.125295517
11,-11.736083984375004,44.263916015625,0.14766514263385888,0.1553348573661411,2,-1.2325728435875445,-2.7,-0.4,-1.1413013935089111,11009.126604136
12,-11.3131103515625,44.6868896484375,0.1471057198891629,0.15589428011083709,2,-1.1762558617018297,-2.9000000000000004,0.0,-1.2243765592575073,11009.127853829
13,-10.901123046875005,45.098876953125,0.1465618648681816,0.1564381351318184,2,-1.1223972629808505,-2.7,0.0,-1.1641101837158203,11009.12924017
14,-10.527587890625004,45.472412109375,0.14606968639049991,0.15693031360950008,2,-1.0630143006148391,-2.3000000000000003,0.30000000000000004,-0.9847775101661682,11009.130531677
15,-10.176025390625005,45.823974609375,0.14560728192164776,0.15739271807835223,2,-1.008732727139736,-2.2,-0.1,-0.9360620379447937,11009.131796463
16,-9.818969726562502,46.1810302734375,0.14513849281056632,0.15786150718943368,2,-0.9557119602792752,-2.4000000000000004,-0.2,-1.0098978281021118,11009.133145007
17,-9.450927734375005,46.549072265625,0.14465619103991192,0.15834380896008807,2,-0.8995582732177814,-2.3000000000000003,0.0,-1.0239773988723755,11009.134451867
18,-9.082885742187502,46.9171142578125,0.14417484041864018,0.15882515958135981,2,-0.8458484589185611,-2.2,0.1,-0.9263331294059753,11009.135737375
19,-8.659912109375005,47.340087890625,0.14362285444362835,0.15937714555637164,2,-0.7935463481192133,-1.9000000000000001,0.5,-0.8081991076469421,11009.137119956
20,-8.236938476562502,47.7630615234375,0.1430721973188759,0.15992780268112408,2,-0.7373655434820501,-1.8,0.0,-0.7861834168434143,11009.138411112
21,-7.7974853515625,48.2025146484375,0.1425015344873105,0.16049846551268948,2,-0.6857996886746822,-1.6,0.0,-0.6909189224243164,11009.139722341
22,-7.3470458984375036,48.6529541015625,0.14191818073199997,0.16108181926800003,2,-0.6346285093999322,-1.5,-0.1,-0.6486539244651794,11009.141069163
23,-6.869140625000001,49.130859375,0.1413010502992349,0.1616989497007651,2,-0.5820808154896762,-1.6,0.30000000000000004,-0.5785871148109436,11009.142430448
24,-6.4077148437500036,49.59228515625,0.14070700121615873,0.16229299878384126,2,-0.5301373449962865,-1.1,0.0,-0.49306246638298035,11009.143722308
25,-5.929809570312501,50.0701904296875,0.14009365207367847,0.16290634792632153,2,-0.48142656012077567,-0.9,-0.1,-0.3968925476074219,11009.145108259
26,-5.462890625000005,50.537109375,0.13949633446458393,0.16350366553541607,2,-0.42950211849248765,-1.2000000000000002,0.1,-0.5121617317199707,11009.146415174
27,-5.028930664062502,50.9710693359375,0.13894293382180792,0.16405706617819207,2,-0.3816071410286308,-0.9,0.0,-0.3806242346763611,11009.147717867
28,-4.5949707031250036,51.405029296875,0.13839126067424304,0.16460873932575695,2,-0.33466074264324774,-0.8,-0.1,-0.3593612015247345,11009.14906256
29,-4.1719970703125,51.8280029296875,0.1378552514699887,0.1651447485300113,2,-0.286673818344912,-0.7000000000000001,-0.1,-0.3220990002155304,11009.150360771
30,-3.776489257812503,52.2235107421875,0.13735559409494136,0.16564440590505863,2,-0.24155377127549005,-0.7000000000000001,0.2,-0.3243051767349243,11009.151633168
31,-3.391967773437501,52.6080322265625,0.13687127484052292,0.16612872515947708,2,-0.19794404013210354,-0.2,0.1,-0.12210830301046371,11009.152957972
32,-2.996459960937504,53.0035400390625,0.13637464434391242,0.16662535565608758,2,-0.15316092115429814,-0.2,0.30000000000000004,-0.08696997910737991,11009.154254739
33,-2.62841796875,53.37158203125,0.1359139153332092,0.16708608466679079,2,-0.11042657965091385,-0.4,0.2,-0.20788024365901947,11009.155529154
34,-2.271362304687504,53.7286376953125,0.13546826167880544,0.16753173832119456,2,-0.06933186160665317,-0.4,-0.1,-0.16240844130516052,11009.156817902
35,-1.8978271484375029,54.1021728515625,0.13500345375463907,0.16799654624536092,2,-0.02793269864917225,-0.1,0.0,-0.1475154161453247,11009.158153688
36,-1.5517578125000016,54.4482421875,0.13457413170524613,0.16842586829475387,2,0.01282037697911187,-0.1,-0.2,-0.07734311372041702,11009.159403344
37,-1.2111816406250038,54.788818359375,0.13415286990006023,0.16884713009993976,2,0.05059395984799675,0.1,-0.5,0.07016430795192719,11009.160716648
38,-0.8760986328125036,55.1239013671875,0.13373962377742413,0.16926037622257586,2,0.08941594420499976,0.30000000000000004,0.1,0.1546894758939743,11009.162030674
39,-0.5520019531250044,55.447998046875,0.13334109286425397,0.16965890713574602,2,0.12705854019800966,0.4,0.2,0.18220986425876617,11009.163326015
40,-0.24987792968750133,55.7501220703125,0.1329706253790496,0.17002937462095039,2,0.16319328003994138,0.30000000000000004,0.2,0.13884326815605164,11009.164642856
41,0.0412597656249943,56.041259765625,0.13261459288220434,0.17038540711779565,2,0.19898081870921192,0.30000000000000004,0.4,0.12824678421020508,11009.165902771
42,0.31042480468750033,56.3104248046875,0.13228628011612376,0.17071371988387624,2,0.23209398803627646,0.5,-0.2,0.24505463242530823,11009.167180445
43,0.5631103515624951,56.5631103515625,0.1319788173640255,0.1710211826359745,2,0.2647610851240524,0.7000000000000001,-0.1,0.29247647523880005,11009.168521657
44,0.8487548828124997,56.8487548828125,0.13163213202948232,0.17136786797051767,2,0.29797764525527004,0.7000000000000001,0.0,0.3288731276988983,11009.169816535
45,1.0959472656249971,57.095947265625,0.13133287693276083,0.17166712306723916,2,0.3286455870179519,0.8,0.0,0.3510642349720001,11009.17111032
46,1.3046874999999936,57.3046875,0.131080726734838,0.171919273265162,2,0.3583088299106062,0.8,-0.30000000000000004,0.4357730448246002,11009.172436087
47,1.5518798828124973,57.5518798828125,0.13078278864598913,0.17221721135401086,2,0.3876018430458793,1.0,-0.30000000000000004,0.42114493250846863,11009.173764965
48,1.7551269531249964,57.755126953125,0.1305383576354072,0.1724616423645928,2,0.4155515677597825,1.0,0.1,0.444566935300827,11009.175052287
49,1.9528808593749918,57.952880859375,0.13030100382735857,0.17269899617264142,2,0.44144587675413915,0.9,0.1,0.39301711320877075,11009.176408294
50,2.172607421875002,58.172607421875,0.1300378254048557,0.1729621745951443,2,0.46786723179334755,1.1,0.0,0.4707232415676117,11009.177731894
51,2.348388671874995,58.348388671875,0.12982770033925478,0.1731722996607452,2,0.49168596462246794,1.2000000000000002,0.0,0.5098114013671875,11009.179052569
52,2.529663085937492,58.5296630859375,0.12961139979617795,0.17338860020382205,2,0.5143642676311034,1.2000000000000002,0.0,0.535662829875946,11009.180410613
53,2.6779785156249916,58.677978515625,0.1294347232383858,0.17356527676161418,2,0.5364390714016953,1.2000000000000002,0.2,0.5369451642036438,11009.181737213
54,2.8537597656249973,58.853759765625,0.12922567606034313,0.17377432393965686,2,0.5563599219265425,1.2000000000000002,0.30000000000000004,0.5075803399085999,11009.183028943
55,3.013061523437492,59.0130615234375,0.1290365538302298,0.1739634461697702,2,0.5744881807381256,1.1,-0.2,0.46921253204345703,11009.184413061
56,3.177856445312503,59.1778564453125,0.12884123854205376,0.17415876145794623,2,0.5925920270769947,1.4000000000000001,0.0,0.6056666374206543,11009.185707087
57,3.3426513671875013,59.3426513671875,0.12864625863645177,0.17435374136354823,2,0.6078265987025556,1.4000000000000001,-0.1,0.6226304173469543,11009.186974188
58,3.512939453125003,59.512939453125,0.12844513324911971,0.17455486675088028,2,0.6215383092932314,1.4000000000000001,0.0,0.6119741797447205,11009.188281436
59,3.666748046874994,59.666748046875,0.12826378201456945,0.17473621798543054,2,0.6342894959470466,1.6,0.0,0.6955327391624451,11009.189590592
60,3.8205566406249973,59.820556640625,0.12808272657924127,0.17491727342075872,2,0.6454895031638359,1.7000000000000002,0.0,0.7083467245101929,11009.190879322
61,3.957885742187502,59.9578857421875,0.12792132081676613,0.17507867918323386,2,0.6550643734029535,1.6,-0.1,0.6977483034133911,11009.192249384
62,4.095214843749995,60.09521484375,0.12776015255765646,0.17523984744234353,2,0.663688266426745,1.6,0.0,0.6936719417572021,11009.19356641
63,4.232543945312499,60.2325439453125,0.12759922259164544,0.17540077740835455,2,0.6703215031901908,1.4000000000000001,-0.5,0.615054726600647,11009.194871881
64,4.353393554687493,60.3533935546875,0.12745780196016246,0.17554219803983753,2,0.6754016432028552,1.8,0.0,0.7560875415802002,11009.196245592
65,4.479736328125003,60.479736328125,0.1273101516494838,0.17568984835051618,2,0.6789122413121178,1.6,0.0,0.6780310869216919,11009.197583173
66,4.589599609375002,60.589599609375,0.12718192549910323,0.17581807450089676,2,0.6806691356335943,1.6,0.1,0.6688231229782104,11009.198881236
67,4.699462890625001,60.699462890625,0.12705385364445998,0.17594614635554,2,0.6807426058374094,1.7000000000000002,0.1,0.7156248688697815,11009.200292076
68,4.8148193359375036,60.8148193359375,0.12691954468528338,0.1760804553147166,2,0.6789503810206908,1.6,0.0,0.6768619418144226,11009.20163038
69,4.9027099609375,60.9027099609375,0.1268173287954029,0.1761826712045971,2,0.6754538803311211,1.6,-0.1,0.7003698348999023,11009.202926906
70,4.985107421874993,60.985107421875,0.12672159172276626,0.17627840827723373,2,0.6703780464982868,1.6,0.0,0.6802407503128052,11009.204233599
71,5.0839843749999964,61.083984375,0.1266068228502169,0.1763931771497831,2,0.6634981128028539,1.6,0.0,0.6918970346450806,11009.205515718
72,5.133422851562492,61.1334228515625,0.1265494857920965,0.1764505142079035,2,0.6550772414319684,1.5,0.0,0.6440529227256775,11009.206793004
73,5.193847656249996,61.19384765625,0.1264794501255943,0.17652054987440569,2,0.6450064716520715,1.6,0.0,0.6926135420799255,11009.208148492
74,5.254272460937498,61.2542724609375,0.1264094617744423,0.1765905382255577,2,0.6323315705411872,1.5,0.0,0.6576439142227173,11009.209481907
75,5.292724609374999,61.292724609375,0.1263649483968371,0.1766350516031629,2,0.6180983724227959,1.5,-0.1,0.6592873930931091,11009.210778359
76,5.3311767578125,61.3311767578125,0.12632045422160765,0.17667954577839234,2,0.6024212561900572,1.5,0.0,0.6409493088722229,11009.212085348
77,5.369628906250001,61.36962890625,0.1262759792648705,0.1767240207351295,2,0.5846150286123584,1.5,0.0,0.6373653411865234,11009.213392597
78,5.3861083984375,61.3861083984375,0.12625692445632408,0.1767430755436759,2,0.5647514599390212,1.2000000000000002,-0.1,0.5300489068031311,11009.214728049
79,5.413574218749993,61.41357421875,0.12622517429635882,0.17677482570364117,2,0.5430385888448539,1.4000000000000001,0.0,0.6227649450302124,11009.216127889
80,5.419067382812497,61.4190673828125,0.1262188254429283,0.17678117455707168,2,0.5176991962512638,1.2000000000000002,0.0,0.5393722057342529,11009.217487914
81,5.424560546875001,61.424560546875,0.12621247698246105,0.17678752301753894,2,0.4911166817205539,1.4000000000000001,0.0,0.5856068730354309,11009.218779144
82,5.413574218749993,61.41357421875,0.12622517429635882,0.17677482570364117,2,0.46385085616974087,1.3,0.0,0.5795168280601501,11009.220081763
83,5.391601562499991,61.3916015625,0.12625057363877845,0.17674942636122154,2,0.43418598269725217,1.3,0.0,0.5580949187278748,11009.22139103
84,5.369628906250001,61.36962890625,0.1262759792648705,0.1767240207351295,2,0.4025053435417617,1.2000000000000002,0.0,0.5109573006629944,11009.222674927
85,5.342163085937496,61.3421630859375,0.1263077451293368,0.1766922548706632,2,0.3695029008160324,0.8,-0.1,0.3565395772457123,11009.223965342
86,5.303710937499995,61.3037109375,0.12635223381521138,0.1766477661847886,2,0.33261719235013343,0.9,0.0,0.40574386715888977,11009.225347293
87,5.259765625000003,61.259765625,0.12640310154545487,0.17659689845454513,2,0.2941027022546343,0.7000000000000001,0.0,0.33038637042045593,11009.22661732
88,5.215820312499998,61.2158203125,0.12645399433827031,0.17654600566172968,2,0.2552962439585851,0.7000000000000001,0.0,0.33010542392730713,11009.227919698
89,5.1444091796875,61.1444091796875,0.12653674851806787,0.17646325148193212,2,0.2124717982310756,0.5,0.0,0.2195417582988739,11009.229228853
90,5.0839843749999964,61.083984375,0.1266068228502169,0.1763931771497831,2,0.1690193149814287,0.5,0.0,0.2331906408071518,11009.230521472
91,5.018066406250003,61.01806640625,0.12668332140596422,0.17631667859403577,2,0.1231240737992692,0.5,0.0,0.22230085730552673,11009.231784925
92,4.924682617187502,60.9246826171875,0.12679179035551186,0.17620820964448813,2,0.07564404096433586,0.5,-0.1,0.2084520012140274,11009.233181969
93,4.8422851562499964,60.84228515625,0.12688759154767573,0.17611240845232426,2,0.021562274442013307,0.0,0.1,-0.0377475880086422,11009.234465902
94,4.7489013671874964,60.7489013671875,0.12699627175302786,0.17600372824697214,2,-0.030826764411122032,0.5,-0.1,0.21799251437187195,11009.235757355
95,4.666503906249991,60.66650390625,0.1270922589765098,0.1759077410234902,2,-0.08536340657355923,0.1,-0.2,0.064139224588871,11009.237038436
96,4.5731201171875036,60.5731201171875,0.12720114959488552,0.17579885040511448,2,-0.14224550047038204,0.0,-0.2,-0.025063054636120796,11009.238393666
97,4.474243164062499,60.4742431640625,0.1273165670002254,0.1756834329997746,2,-0.2059864030013593,-0.30000000000000004,0.1,-0.14141492545604706,11009.239951449
98,4.320434570312496,60.3204345703125,0.12749635283183486,0.17550364716816513,2,-0.29033262772054935,-0.30000000000000004,-0.30000000000000004,-0.14622852206230164,11009.24158988
99,4.216064453125001,60.216064453125,0.12761852157970213,0.17538147842029786,2,-0.3615619646950136,-0.7000000000000001,-0.1,-0.32699623703956604,11009.242899406
100,4.095214843749995,60.09521484375,0.12776015255765646,0.17523984744234353,2,-0.4296088901667664,-0.9,-0.1,-0.4159435033798218,11009.244220599
101,3.968872070312497,59.9688720703125,0.1279084186054133,0.1750915813945867,2,-0.5012797637621893,-0.9,0.4,-0.38870683312416077,11009.245537662
102,3.8260498046875013,59.8260498046875,0.1280762657986393,0.1749237342013607,2,-0.575434541269409,-0.8,0.1,-0.4200175702571869,11009.246902539
103,3.688720703124996,59.688720703125,0.12823789881584227,0.17476210118415772,2,-0.6538147707600706,-1.3,0.0,-0.5463642477989197,11009.248219899
104,3.5074462890624996,59.5074462890625,0.12845161553547163,0.17454838446452836,2,-0.7329648319266839,-1.4000000000000001,0.0,-0.6218020915985107,11009.249769256
105,3.2602539062499956,59.26025390625,0.12874370657726367,0.17425629342273632,2,-0.831322085897702,-1.5,0.1,-0.6648322939872742,11009.251267429
106,3.0679931640624916,59.0679931640625,0.1289714115577295,0.17402858844227048,2,-0.9267991362721083,-1.7000000000000002,0.0,-0.7247859239578247,11009.252624658
107,2.848266601562494,58.8482666015625,0.12923220306658476,0.17376779693341524,2,-1.0159371580069279,-2.0,0.0,-0.8358832597732544,11009.254001202
108,2.590087890624995,58.590087890625,0.12953938816253788,0.17346061183746211,2,-1.1092709592678922,-2.4000000000000004,-0.1,-1.0112698078155518,11009.255323728
109,2.3428955078124916,58.3428955078125,0.1298342611074353,0.1731657388925647,2,-1.2024350423920167,-2.5,0.1,-1.078039288520813,11009.25665555
110,2.040771484375001,58.040771484375,0.13019566304630628,0.1728043369536937,2,-1.2994979322896558,-2.7,0.0,-1.14768648147583,11009.257953725
111,1.7386474609374978,57.7386474609375,0.1305581581244613,0.17244184187553868,2,-1.396079223636579,-3.0,0.2,-1.2617948055267334,11009.25924451
112,1.425537109375,57.425537109375,0.13093497829418005,0.17206502170581994,2,-1.494842116138792,-3.0,0.2,-1.2772787809371948,11009.260535833
113,1.052001953124999,57.052001953125,0.1313860259697731,0.17161397403022688,2,-1.5969229733223873,-3.3000000000000003,0.0,-1.4016560316085815,11009.261815822
114,0.6674804687499966,56.66748046875,0.1318520350410184,0.1711479649589816,2,-1.7001129649123299,-3.6,0.0,-1.512843132019043,11009.263102441
115,0.26098632812499833,56.260986328125,0.13234652094015478,0.1706534790598452,2,-1.8063021682804812,-4.0,0.1,-1.6917662620544434,11009.264470078
116,-0.19494628906250192,55.8050537109375,0.1329033767697537,0.1700966232302463,2,-1.923013795611551,-4.3,0.0,-1.7912002801895142,11009.265782196
117,-0.6124267578125013,55.3875732421875,0.1334153076572503,0.1695846923427497,2,-2.0371535924252164,-4.800000000000001,0.1,-2.015428066253662,11009.26707213
118,-1.0244140625000033,54.9755859375,0.13392238563530637,0.16907761436469362,2,-2.1522856933347088,-5.2,0.30000000000000004,-2.188523769378662,11009.268374249
119,-1.4473876953125,54.5526123046875,0.13444490329901776,0.16855509670098223,2,-2.271682509943803,-5.2,0.30000000000000004,-2.1789679527282715,11009.269686645
120,-1.8319091796875022,54.1680908203125,0.1349215805253543,0.1680784194746457,2,-2.3941650734744533,-5.6000000000000005,0.0,-2.360318183898926,11009.270985023
121,-2.232910156250003,53.76708984375,0.13542034667962422,0.16757965332037578,2,-2.520122499728107,-5.6000000000000005,-0.2,-2.3461811542510986,11009.27236479
122,-2.677856445312502,53.3221435546875,0.1359757243034696,0.1670242756965304,2,-2.6550920471405606,-5.9,0.1,-2.469099760055542,11009.273690482
123,-3.1063232421875027,52.8936767578125,0.13651244049265623,0.16648755950734376,2,-2.78739379229674,-6.2,-0.1,-2.647362232208252,11009.275022471
124,-3.573242187500004,52.4267578125,0.1370994159949603,0.16590058400503968,2,-2.9245215060906897,-6.6000000000000005,0.1,-2.7698142528533936,11009.276370775
125,-4.056640625000004,51.943359375,0.13770936245028698,0.16529063754971302,2,-3.06645216011165,-6.9,0.0,-2.905348777770996,11009.277681597
126,-4.545532226562502,51.4544677734375,0.1383285230959114,0.1646714769040886,2,-3.206923786898519,-7.4,0.30000000000000004,-3.100929021835327,11009.278965623
127,-5.034423828125005,50.965576171875,0.13894992817626073,0.16405007182373926,2,-3.347869167971712,-7.4,0.0,-3.203340768814087,11009.280294816
128,-5.572753906250004,50.42724609375,0.13963670548924817,0.16336329451075182,2,-3.497250399149417,-7.9,0.2,-3.2940473556518555,11009.281620194
129,-6.116577148437501,49.8834228515625,0.14033311643516677,0.16266688356483322,2,-3.648033891194743,-8.3,-0.5,-3.4567294120788574,11009.282877813
130,-6.682373046875,49.317626953125,0.14106038597965956,0.16193961402034043,2,-3.7948086765628433,-8.5,0.1,-3.552022933959961,11009.284197506
131,-7.303100585937505,48.6968994140625,0.1418613552389549,0.16113864476104509,2,-3.953037630188266,-8.9,0.5,-3.7537007331848145,11009.285545383
132,-7.956787109375001,48.043212890625,0.14270822658340793,0.16029177341659206,2,-4.116282475441377,-8.9,0.1,-3.7349212169647217,11009.286875539
133,-8.637939453125002,47.362060546875,0.14359421582464074,0.15940578417535925,2,-4.280931812393803,-9.600000000000001,0.1,-4.008965492248535,11009.288189824
134,-9.357543945312505,46.6424560546875,0.1445339662271514,0.1584660337728486,2,-4.4478228358903165,-10.200000000000001,0.8,-4.177495956420898,11009.289515887
135,-10.137573242187504,45.8624267578125,0.1455567558264005,0.15744324417359948,2,-4.620934924652362,-10.700000000000001,0.2,-4.468458652496338,11009.290840858
136,-10.873657226562505,45.1263427734375,0.1465256452025672,0.1564743547974328,2,-4.792620618586358,-10.700000000000001,-0.2,-4.472160816192627,11009.292156069
137,-11.670166015625004,44.329833984375,0.147577890541213,0.15542210945878698,2,-4.969815094549172,-11.700000000000001,0.4,-4.889698505401611,11009.293480021
138,-12.483154296875,43.516845703125,0.14865572356046758,0.1543442764395324,2,-5.149996113524159,-11.8,0.0,-4.911294460296631,11009.294775677
139,-13.290649414062505,42.7093505859375,0.14972979942728304,0.15327020057271695,2,-5.330117545980529,-12.3,-0.7000000000000001,-5.143011093139648,11009.296102203
140,-14.109130859375005,41.890869140625,0.15082176939006292,0.15217823060993707,2,-5.518551209510656,-12.8,0.7000000000000001,-5.342301368713379,11009.297438247
141,-14.955078125000005,41.044921875,0.1519535212507866,0.1510464787492134,2,-5.7111286558524,-13.600000000000001,0.4,-5.66412878036499,11009.298743051
142,-15.866943359375005,40.133056640625,0.1531766333792674,0.1498233666207326,2,-5.902313352828653,-13.600000000000001,0.30000000000000004,-5.695647239685059,11009.300046614
143,-16.718383789062504,39.2816162109375,0.15432128006294712,0.14867871993705287,2,-6.097718217611856,-13.700000000000001,0.0,-5.754860877990723,11009.301382825
144,-17.624755859375,38.375244140625,0.15554209078359119,0.1474579092164088,2,-6.300626191109952,-14.600000000000001,-0.2,-6.084371566772461,11009.302654907
145,-18.580566406250004,37.41943359375,0.15683158686695076,0.14616841313304924,2,-6.497520719708629,-14.9,-0.7000000000000001,-6.231455326080322,11009.303911878
146,-19.536376953125004,36.463623046875,0.15812270293764574,0.14487729706235425,2,-6.6943587848504205,-15.200000000000001,0.30000000000000004,-6.345846652984619,11009.305228386
147,-20.525146484375007,35.474853515625,0.1594594617398927,0.1435405382601073,2,-6.906068534470696,-16.1,0.0,-6.723107814788818,11009.306537282
148,-21.607299804687504,34.3927001953125,0.16092305853626027,0.14207694146373973,1,-7.118574484868932,-16.8,0.0,-7.017341136932373,11009.307821549
149,-22.6015625,33.3984375,0.1622676483676651,0.14073235163233488,1,0.0,-16.8,1.7000000000000002,-7.002676963806152,11009.309099613
150,-23.6123046875,32.3876953125,0.16363371266999066,0.13936628733000933,1,0.0,6.5,-5.1000000000000005,2.7375712394714355,11009.310302343
151,-24.3868408203125,31.6131591796875,0.16467955967598483,0.13832044032401516,1,0.0,4.7,-0.30000000000000004,1.9898353815078735,11009.311457834
152,-25.062500000000007,30.9375,0.16559093851079648,0.1374090614892035,1,0.0,3.7,0.5,1.5477304458618164,11009.312667861
153,-25.721679687500004,30.2783203125,0.16647902465400571,0.13652097534599428,1,0.0,4.4,-0.1,1.8482413291931152,11009.313880351
154,-26.3094482421875,29.6905517578125,0.16726985841903838,0.1357301415809616,1,0.0,4.0,0.0,1.6774338483810425,11009.315069878
155,-26.8587646484375,29.1412353515625,0.16800794113210715,0.13499205886789284,1,0.0,4.2,0.4,1.7816377878189087,11009.316288145
156,-27.386108398437504,28.6138916015625,0.16871547268337425,0.13428452731662574,1,0.0,4.0,0.9,1.6747134923934937,11009.317505431
157,-27.8914794921875,28.1085205078125,0.16939248616257155,0.13360751383742844,1,0.0,3.9000000000000004,0.5,1.6280783414840698,11009.318693125
158,-28.319946289062504,27.6800537109375,0.1699656145508235,0.13303438544917648,1,0.0,4.0,0.30000000000000004,1.6896758079528809,11009.319856356
159,-28.7374267578125,27.2625732421875,0.17052323327643149,0.1324767667235685,1,0.0,4.0,0.0,1.6779974699020386,11009.321073124
160,-29.149414062500004,26.8505859375,0.1710726786517479,0.13192732134825208,1,0.0,4.3,-0.4,1.8035974502563477,11009.322264521
161,-29.544921875000007,26.455078125,0.17159932042120937,0.13140067957879062,1,0.0,4.6000000000000005,0.0,1.9252302646636963,11009.323482622
162,-29.929443359375004,26.070556640625,0.17211051723244675,0.13088948276755324,1,0.0,4.4,0.0,1.840519666671753,11009.324676575
163,-30.275512695312504,25.7244873046875,0.17256987423366246,0.13043012576633753,1,0.0,4.0,0.6000000000000001,1.6835765838623047,11009.32584314
164,-30.583129882812504,25.4168701171875,0.17297759516613453,0.13002240483386546,1,0.0,4.0,0.1,1.697062373161316,11009.327019926
165,-30.874267578125,25.125732421875,0.17336293820631882,0.12963706179368117,1,0.0,4.1000000000000005,0.0,1.7447574138641357,11009.328268416
166,-31.104980468750004,24.89501953125,0.1736679230672249,0.1293320769327751,1,0.0,3.7,0.1,1.5739318132400513,11009.329446609
167,-31.291748046875007,24.708251953125,0.17391456235240407,0.12908543764759592,1,0.0,3.9000000000000004,-0.1,1.6424095630645752,11009.330637137
168,-31.467529296875,24.532470703125,0.17414648218615494,0.12885351781384505,1,0.0,3.7,0.0,1.572073221206665,11009.331800979
169,-31.593872070312504,24.4061279296875,0.1743130459137204,0.1286869540862796,1,0.0,3.6,-0.1,1.5271636247634888,11009.333043265
170,-31.687255859375004,24.312744140625,0.1744360881556551,0.1285639118443449,1,0.0,3.3000000000000003,0.0,1.3805885314941406,11009.334251143
171,-31.758666992187507,24.2413330078125,0.174530138700908,0.128469861299092,1,0.0,3.2,-0.1,1.3599106073379517,11009.335447893
172,-31.7861328125,24.2138671875,0.17456630256344896,0.12843369743655103,1,0.0,2.8000000000000003,0.0,1.2770280838012695,11009.336719067
