,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.388061523437504,36.6119384765625,0.15792227315767868,0.14507772684232131,2,0.0,-4.800000000000001,0.2,-2.009432315826416,11003.360607662
1,-17.157836914062504,38.8421630859375,0.1549129168381642,0.1480870831618358,2,-1.81522142569725,-4.7,-0.2,-1.9681349992752075,11003.36448113
2,-15.998779296875,40.001220703125,0.15335371556135233,0.14964628443864766,2,-1.7181345664510688,-4.2,0.0,-1.7763032913208008,11003.36628067
3,-15.108886718750002,40.89111328125,0.15215961002338493,0.15084038997661506,2,-1.6376543374939798,-3.8000000000000003,0.1,-1.6214051246643066,11003.367910508
4,-14.301391601562504,41.6986083984375,0.1510787178203248,0.15192128217967518,2,-1.5698682257204624,-3.2,0.2,-1.3523528575897217,11003.369465773
5,-13.521362304687504,42.4786376953125,0.15003728209072068,0.15296271790927932,2,-1.5016287865863878,-3.4000000000000004,-0.2,-1.4490699768066406,11003.37102376
6,-12.840209960937502,43.1597900390625,0.14913023929360014,0.15386976070639985,2,-1.4262051206795259,-3.1,0.5,-1.322084665298462,11003.372678969
7,-12.2139892578125,43.7860107421875,0.14829846441587854,0.15470153558412145,2,-1.3589811436159684,-3.3000000000000003,0.0,-1.3558530807495117,11003.374178123
8,-11.6097412109375,44.3902587890625,0.1474979317367325,0.15550206826326748,2,-1.2934635803645853,-3.0,-0.30000000000000004,-1.2747167348861694,11003.375746387
9,-11.043945312500002,44.9560546875,0.1467502829500432,0.1562497170499568,2,-1.2192445746199727,-2.7,0.0,-1.1396993398666382,11003.377311023
10,-10.582519531250004,45.41748046875,0.14614200975334476,0.15685799024665523,2,-1.1510425605114039,-2.3000000000000003,-0.30000000000000004,-1.0669057369232178,11003.37897262
11,-10.1046142578125,45.8953857421875,0.1455134555844818,0.15748654441551818,2,-1.0864404826031564,-2.4000000000000004,-0.1,-1.032339096069336,11003.380591106
12,-9.654174804687504,46.3458251953125,0.1449224208538498,0.1580775791461502,2,-1.011624700383293,-2.3000000000000003,0.0,-0.9898954033851624,11003.382225111
13,-9.242187500000002,46.7578125,0.14438306780641538,0.1586169321935846,2,-0.9493612387273556,-2.5,-0.1,-1.0510958433151245,11003.383678192
14,-8.753295898437505,47.2467041015625,0.14374460851707377,0.15925539148292622,2,-0.8890992365487218,-2.5,-0.30000000000000004,-1.0672632455825806,11003.385309937
