,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.426513671875004,36.573486328125,0.15797423383919365,0.14502576616080634,2,0.0,-4.4,0.6000000000000001,-1.8579992055892944,11002.942796928
1,-17.756591796875,38.243408203125,0.15571983597140038,0.1472801640285996,2,-1.8330582906348427,-4.800000000000001,-0.4,-2.018697738647461,11002.945761885
2,-16.899658203125,39.100341796875,0.15456526486922356,0.14843473513077643,2,-1.7661089389554152,-4.4,-0.1,-1.8403394222259521,11002.947134762
3,-16.1580810546875,39.8419189453125,0.153567767474218,0.149432232525782,2,-1.7049042522837028,-3.8000000000000003,0.2,-1.6104563474655151,11002.948494621
4,-15.389038085937504,40.6109619140625,0.152535220391418,0.15046477960858198,2,-1.6433758726142802,-3.8000000000000003,-0.5,-1.6133555173873901,11002.949821833
5,-14.713378906250005,41.28662109375,0.1516298580989964,0.1513701419010036,2,-1.5839915846080954,-3.3000000000000003,0.6000000000000001,-1.3876898288726807,11002.951125988
6,-14.081665039062505,41.9183349609375,0.15078507584607792,0.15221492415392207,2,-1.5256220759174908,-3.6,0.2,-1.5127506256103516,11002.952471348
7,-13.4884033203125,42.5115966796875,0.149993340184095,0.153006659815905,2,-1.465617053933724,-3.1,-0.4,-1.3078776597976685,11002.95377554
8,-12.950073242187502,43.0499267578125,0.14927637838555008,0.1537236216144499,2,-1.4076933177917845,-3.0,0.0,-1.2521287202835083,11002.955051419
9,-12.461181640625004,43.538818359375,0.14862654476894369,0.1543734552310563,2,-1.3515718225000755,-2.7,0.0,-1.1401097774505615,11002.95638437
10,-11.961303710937505,44.0386962890625,0.14796344320593022,0.15503655679406977,2,-1.2928571382928657,-2.4000000000000004,0.0,-1.0181745290756226,11002.957704785
11,-11.527343750000002,44.47265625,0.1473889315729495,0.1556110684270505,2,-1.2355227630098753,-2.6,-0.30000000000000004,-1.053957462310791,11002.958994886
12,-11.109863281250002,44.89013671875,0.1468372877456351,0.1561627122543649,2,-1.1795840030817666,-2.8000000000000003,-0.4,-1.203599452972412,11002.960314504
13,-10.736328125,45.263671875,0.14634461805146012,0.15665538194853987,2,-1.122872983349502,-2.9000000000000004,-0.1,-1.2336812019348145,11002.961619697
14,-10.368286132812504,45.6317138671875,0.14586005911581387,0.15713994088418612,2,-1.067270564178699,-2.6,0.30000000000000004,-1.09218168258667,11002.962886557
15,-10.022216796875002,45.977783203125,0.14540523676864842,0.15759476323135158,2,-1.0130079739886546,-2.3000000000000003,0.0,-0.9948749542236328,11002.964239934
16,-9.648681640625,46.351318359375,0.1449152216771884,0.1580847783228116,2,-0.9565941134439315,-2.3000000000000003,0.0,-0.9677344560623169,11002.965538238
17,-9.269653320312502,46.7303466796875,0.14441898742563816,0.15858101257436183,2,-0.9030017424823127,-2.6,0.0,-1.0978807210922241,11002.966818617
18,-8.874145507812505,47.1258544921875,0.14390226809077716,0.15909773190922283,2,-0.8504418039112893,-2.3000000000000003,-0.1,-0.9864401817321777,11002.968154476
19,-8.462158203125004,47.537841796875,0.14336523661872785,0.15963476338127214,2,-0.7955338862000085,-2.3000000000000003,0.7000000000000001,-0.9974368810653687,11002.969466335
20,-8.006225585937504,47.9937744140625,0.14277241264968035,0.16022758735031964,2,-0.7428144695998389,-1.9000000000000001,0.1,-0.8535347580909729,11002.970777084
21,-7.566772460937501,48.4332275390625,0.1422025414729004,0.1607974585270996,2,-0.6906876631283536,-1.9000000000000001,0.30000000000000004,-0.8035059571266174,11002.972080462
22,-7.099853515625,48.900146484375,0.1415987415358322,0.16140125846416778,2,-0.6390418243042997,-1.6,-0.1,-0.6995417475700378,11002.973397228
23,-6.627441406250001,49.37255859375,0.140989657998987,0.162010342001013,2,-0.5879703310876092,-1.4000000000000001,0.30000000000000004,-0.5880985260009766,11002.974683088
24,-6.177001953125004,49.822998046875,0.14041065510607656,0.16258934489392343,2,-0.5387268469395314,-1.1,0.1,-0.48122838139533997,11002.975936226
25,-5.715576171875001,50.284423828125,0.13981934876965066,0.16318065123034933,2,-0.4899686517916173,-0.6000000000000001,0.5,-0.27839720249176025,11002.977255085
26,-5.276123046875005,50.723876953125,0.13925795266639285,0.16374204733360714,2,-0.4418321591660912,-1.1,0.1,-0.47243717312812805,11002.978543593
27,-4.869628906250001,51.13037109375,0.13874021825754715,0.16425978174245284,2,-0.39438531330510695,-0.9,-0.1,-0.3992348313331604,11002.979811304
28,-4.430175781250005,51.56982421875,0.13818222476509112,0.16481777523490887,2,-0.3483490348393312,-0.6000000000000001,-0.2,-0.2779335379600525,11002.981181626
29,-4.023681640625001,51.976318359375,0.13766770332412476,0.16533229667587523,2,-0.29870766760457723,-0.7000000000000001,-0.4,-0.322902649641037,11002.98251056
30,-3.611694335937505,52.3883056640625,0.13714785112956202,0.16585214887043798,2,-0.25268051110384304,-0.8,0.1,-0.3687416911125183,11002.983804827
31,-3.2436523437500013,52.75634765625,0.1366848556141785,0.16631514438582148,2,-0.20817167757605048,-0.30000000000000004,0.4,-0.23374125361442566,11002.98513489
32,-2.8591308593750053,53.140869140625,0.13620257001169736,0.16679742998830263,2,-0.16306789997186621,-0.2,0.2,-0.09435278922319412,11002.986440564
33,-2.4801025390625004,53.5198974609375,0.1357286384412005,0.1672713615587995,2,-0.11934216896641991,-0.30000000000000004,0.0,-0.159856379032135,11002.987724405
