,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.860473632812504,36.1395263671875,0.1585607661707853,0.1444392338292147,2,0.0,-4.3,0.30000000000000004,-1.7933622598648071,10998.001565744
1,-18.2674560546875,37.7325439453125,0.15640896081550865,0.14659103918449135,2,-1.8351280613048377,-4.6000000000000005,-0.2,-1.9341199398040771,10998.004560163
2,-17.361083984375004,38.638916015625,0.1551867251646888,0.1478132748353112,2,-1.764731543970389,-4.3,0.0,-1.7978973388671875,10998.005972022
3,-16.597534179687504,39.4024658203125,0.1541586765884,0.1488413234116,2,-1.7014391156903574,-3.9000000000000004,-0.1,-1.655388593673706,10998.007271289
4,-15.888916015625002,40.111083984375,0.15320614297194912,0.14979385702805087,2,-1.6431989861243905,-3.9000000000000004,-0.1,-1.6398507356643677,10998.008592167
5,-15.158325195312504,40.8416748046875,0.15222587244341007,0.15077412755658992,2,-1.5836092536956512,-3.4000000000000004,0.0,-1.4428925514221191,10998.009914415
6,-14.499145507812505,41.5008544921875,0.15134317545232442,0.15165682454767557,2,-1.5247068241684993,-3.3000000000000003,0.0,-1.4125875234603882,10998.011206089
7,-13.900390625000002,42.099609375,0.1505429837757429,0.15245701622425709,2,-1.4671274434393387,-3.2,-0.8,-1.3653873205184937,10998.012540152
8,-13.312622070312502,42.6873779296875,0.14975907228707158,0.1532409277129284,2,-1.4078235965206245,-2.9000000000000004,-0.2,-1.2164820432662964,10998.01384353
9,-12.801757812500002,43.1982421875,0.14907910536679236,0.15392089463320763,2,-1.3507775317309636,-2.8000000000000003,0.0,-1.1640172004699707,10998.015101964
10,-12.318359375000002,43.681640625,0.1484369464414473,0.15456305355855268,2,-1.2946466742465588,-2.7,0.1,-1.1480268239974976,10998.016438249
11,-11.845947265625004,44.154052734375,0.1478106187326719,0.1551893812673281,2,-1.2367559589872332,-2.4000000000000004,0.1,-1.033186674118042,10998.017718942
12,-11.428466796875004,44.571533203125,0.14725818442333338,0.1557418155766666,2,-1.181520673701642,-2.4000000000000004,-0.2,-1.0377804040908813,10998.018981302
13,-11.038452148437504,44.9615478515625,0.14674303376015088,0.1562569662398491,2,-1.127350273895837,-2.7,-0.30000000000000004,-1.1619831323623657,10998.02036442
14,-10.631958007812505,45.3680419921875,0.14620711736250486,0.15679288263749513,2,-1.068006937023977,-2.6,-0.2,-1.1188863515853882,10998.021678002
15,-10.296875000000005,45.703125,0.14576614201987376,0.15723385798012623,2,-1.012591355301945,-2.4000000000000004,0.4,-1.0308384895324707,10998.022987565
16,-9.9453125,46.0546875,0.14530427371977683,0.15769572628022316,2,-0.9576612707532957,-2.0,0.0,-0.8720598220825195,10998.024343646
17,-9.571777343750005,46.42822265625,0.1448144551658458,0.1581855448341542,2,-0.9005154288714994,-2.3000000000000003,0.0,-0.9731121063232422,10998.025697913
18,-9.203735351562502,46.7962646484375,0.14433278937802996,0.15866721062197003,2,-0.8454838588712403,-2.5,-0.1,-1.0100723505020142,10998.026999865
19,-8.819213867187505,47.1807861328125,0.14383059134346715,0.15916940865653284,2,-0.7926751558481122,-2.3000000000000003,0.0,-0.9715383648872375,10998.028367742
20,-8.390747070312505,47.6092529296875,0.14327228010339702,0.15972771989660298,2,-0.7374234210429274,-1.9000000000000001,0.9,-0.8089204430580139,10998.02974199
21,-7.934814453125004,48.065185546875,0.1426797055438706,0.1603202944561294,2,-0.6820321457348295,-1.7000000000000002,0.30000000000000004,-0.7073456645011902,10998.031078368
22,-7.484375000000002,48.515625,0.14209586080076836,0.16090413919923163,2,-0.630122241821965,-1.6,0.1,-0.6831226348876953,10998.032444042
23,-7.0119628906250036,48.988037109375,0.14148528355011025,0.16151471644988974,2,-0.5770706868032898,-1.3,0.0,-0.578545868396759,10998.033767993
24,-6.545043945312502,49.4549560546875,0.14088361374322514,0.16211638625677485,2,-0.5259392955255939,-1.4000000000000001,0.30000000000000004,-0.5421075820922852,10998.035089427
25,-6.089111328125002,49.910888671875,0.1402978820446728,0.16270211795532719,2,-0.4765838233175579,-1.0,0.1,-0.41734182834625244,10998.036414842
26,-5.638671875000005,50.361328125,0.13972097984838966,0.16327902015161033,2,-0.42706380735320515,-0.7000000000000001,0.6000000000000001,-0.3082420229911804,10998.037671831
27,-5.2266845703125036,50.7733154296875,0.13919490438460616,0.16380509561539383,2,-0.3812073270786638,-1.1,0.0,-0.43293091654777527,10998.038942821
28,-4.8092041015625036,51.1907958984375,0.13866338742333711,0.16433661257666288,2,-0.3352468013525489,-0.7000000000000001,-0.1,-0.3301342725753784,10998.040249847
29,-4.391723632812504,51.6082763671875,0.1381334865423292,0.16486651345767078,2,-0.2885846914158554,-0.7000000000000001,-0.1,-0.3125811815261841,10998.041552743
30,-3.996215820312501,52.0037841796875,0.13763299536868212,0.16536700463131787,2,-0.24317439015151976,-0.5,-0.2,-0.24878276884555817,10998.042859121
31,-3.6226806640625,52.3773193359375,0.1371616924019498,0.16583830759805018,2,-0.19853766969305942,-0.7000000000000001,0.2,-0.2963748574256897,10998.044168036
32,-3.2271728515625027,52.7728271484375,0.136664155862472,0.166335844137528,2,-0.15411835282168873,-0.1,0.1,-0.06332673877477646,10998.045486062
33,-2.837158203125003,53.162841796875,0.13617505580147102,0.16682494419852897,2,-0.11066794173173333,-0.1,0.1,-0.06348954141139984,10998.046779848
34,-2.474609375000003,53.525390625,0.13572178066747184,0.16727821933252815,2,-0.0689017548452755,-0.4,0.2,-0.1822202056646347,10998.048111874
35,-2.112060546875003,53.887939453125,0.1352698566963017,0.1677301433036983,2,-0.02670464420495422,-0.30000000000000004,-0.2,-0.16317589581012726,10998.049423437
36,-1.7714843750000056,54.228515625,0.13484657030107516,0.16815342969892483,2,0.013650527907640875,-0.2,0.1,-0.10048359632492065,10998.050702334
37,-1.4473876953125,54.5526123046875,0.13444490329901776,0.16855509670098223,2,0.052198947929898765,0.1,-0.30000000000000004,0.04645898938179016,10998.051960045
38,-1.1177978515625036,54.8822021484375,0.13403758056888976,0.16896241943111023,2,0.09077598318489688,0.1,-0.4,0.04234051704406738,10998.053363422
39,-0.7991943359375019,55.2008056640625,0.13364495284759587,0.16935504715240413,2,0.12962164716588864,0.6000000000000001,-0.1,0.2709338665008545,10998.054643134
40,-0.5080566406249999,55.491943359375,0.13328714378962558,0.1697128562103744,2,0.16534195206491298,0.6000000000000001,0.0,0.2784217596054077,10998.055946364
41,-0.21142578125000047,55.78857421875,0.13292354781371332,0.17007645218628667,2,0.20144037864885578,0.4,0.0,0.1744859218597412,10998.057278982
42,0.035766601562496905,56.0357666015625,0.13262130166636213,0.17037869833363786,2,0.2355501821096575,0.8,0.30000000000000004,0.3029352128505707,10998.05857112
43,0.28845214843749806,56.2884521484375,0.1323130503887129,0.17068694961128708,2,0.2683844890637167,0.6000000000000001,0.1,0.2566799819469452,10998.059817294
44,0.5191650390624969,56.5191650390625,0.13203223675891243,0.17096776324108756,2,0.29913330664151827,0.8,0.0,0.36718711256980896,10998.061147043
45,0.7443847656249982,56.744384765625,0.13175869659431252,0.17124130340568747,2,0.33081777407692314,0.8,0.1,0.36733970046043396,10998.06245955
46,0.9476318359374973,56.9476318359375,0.13151234491814182,0.17148765508185818,2,0.3608279676852705,0.8,0.0,0.37320032715797424,10998.063718706
47,1.1289062499999942,57.12890625,0.1312930299166188,0.1717069700833812,2,0.38841184235226767,0.9,0.2,0.39697766304016113,10998.065044547
48,1.3101806640624973,57.3101806640625,0.13107409808693887,0.17192590191306112,2,0.41632888898835485,1.0,0.0,0.43062445521354675,10998.066314074
49,1.4694824218749918,57.469482421875,0.13088202142868788,0.1721179785713121,2,0.44185594471404666,1.1,0.0,0.4706329107284546,10998.067559322
50,1.6397705078124938,57.6397705078125,0.1306770287172954,0.1723229712827046,2,0.4657838256911873,0.9,-0.6000000000000001,0.4011630713939667,10998.068864719
51,1.799072265625001,57.799072265625,0.13048557210665343,0.17251442789334656,2,0.4897364745082199,1.2000000000000002,-0.2,0.5334069132804871,10998.070179967
52,1.969360351562503,57.9693603515625,0.1302812453947348,0.1727187546052652,2,0.5126418027143766,1.3,0.0,0.5585672855377197,10998.071462808
53,2.1341552734375013,58.1341552734375,0.13008383983648317,0.17291616016351682,2,0.533303057760999,1.1,0.2,0.46622005105018616,10998.072759612
54,2.287963867187492,58.2879638671875,0.12989988882388354,0.17310011117611646,2,0.5531331599701201,1.2000000000000002,0.1,0.5201888680458069,10998.074042102
55,2.4362792968749916,58.436279296875,0.12972277765612075,0.17327722234387924,2,0.5714250230029385,1.4000000000000001,0.0,0.5935059189796448,10998.075318776
56,2.5791015625000004,58.5791015625,0.12955247788685356,0.17344752211314643,2,0.5882415057631089,1.4000000000000001,0.0,0.6119139194488525,10998.076635561
57,2.7274169921875,58.7274169921875,0.12937589057858884,0.17362410942141115,2,0.6043067541371354,1.3,0.0,0.571082592010498,10998.07792494
58,2.8592529296875013,58.8592529296875,0.1292191494236025,0.1737808505763975,2,0.6185386240006728,1.4000000000000001,-0.1,0.611729085445404,10998.079226781
59,2.991088867187502,58.9910888671875,0.12906262113174594,0.17393737886825406,2,0.6314889767131139,1.4000000000000001,0.30000000000000004,0.6374912858009338,10998.08055251
60,3.1229248046875036,59.1229248046875,0.12890630644396225,0.17409369355603774,2,0.6432189506171453,1.4000000000000001,0.0,0.6207965612411499,10998.081843648
61,3.2437744140624973,59.2437744140625,0.12876320625399285,0.17423679374600715,2,0.6531564410557954,1.6,-0.30000000000000004,0.6814348101615906,10998.083141489
62,3.3591308593749996,59.359130859375,0.12862677914678894,0.17437322085321105,2,0.66161822442453,1.6,0.0,0.6909204125404358,10998.084452829
63,3.4854736328124973,59.4854736328125,0.12847754843830766,0.17452245156169233,2,0.6687042090055667,1.6,0.0,0.70249342918396,10998.085723467
64,3.6008300781249996,59.600830078125,0.12834146781795144,0.17465853218204855,2,0.6740103848460417,1.6,-0.1,0.6948530673980713,10998.086983031
65,3.699707031249991,59.69970703125,0.12822495948128443,0.17477504051871556,2,0.6777973591226558,1.7000000000000002,0.0,0.7197847366333008,10998.088296797
66,3.7875976562500004,59.78759765625,0.12812149921445823,0.17487850078554176,2,0.6801981469844034,1.6,0.0,0.6947184205055237,10998.089627471
67,3.869995117187493,59.8699951171875,0.128024593194344,0.174975406805656,2,0.6809067999226113,1.7000000000000002,0.0,0.7373122572898865,10998.090928775
68,3.957885742187502,59.9578857421875,0.12792132081676613,0.17507867918323386,2,0.6799648283277622,1.6,0.1,0.7016785740852356,10998.092234283
69,4.029296875,60.029296875,0.12783748363153352,0.17516251636846647,2,0.677349623947677,1.6,0.0,0.6711911559104919,10998.09356879
70,4.095214843749995,60.09521484375,0.12776015255765646,0.17523984744234353,2,0.6729374867391592,1.5,0.0,0.6400231719017029,10998.094867243
71,4.150146484374994,60.150146484375,0.12769575193205504,0.17530424806794495,2,0.6669468526185341,1.6,0.0,0.6837878227233887,10998.096216972
72,4.205078124999993,60.205078125,0.1276313894836924,0.1753686105163076,2,0.6588132641223289,1.5,0.0,0.6808658838272095,10998.097574664
73,4.2655029296874964,60.2655029296875,0.12756063494502315,0.17543936505497684,2,0.6487983188273556,1.6,-0.1,0.6725650429725647,10998.098849246
74,4.298461914062494,60.2984619140625,0.12752206108004038,0.1754779389199596,2,0.6376756702228387,1.3,0.0,0.5635954141616821,10998.100128662
75,4.353393554687493,60.3533935546875,0.12745780196016246,0.17554219803983753,2,0.6246544653976366,1.6,0.0,0.6816777586936951,10998.101419225
76,4.391845703124994,60.391845703125,0.1274128433986494,0.1755871566013506,2,0.6098756776704531,1.6,0.0,0.6837813854217529,10998.102699955
77,4.4138183593749964,60.413818359375,0.12738716123824495,0.17561283876175504,2,0.5933721504634399,1.5,0.0,0.6605238318443298,10998.103983944
78,4.435791015624998,60.435791015625,0.12736148522447377,0.17563851477552622,2,0.5745584408307036,1.4000000000000001,0.0,0.5994787216186523,10998.10533484
79,4.463256835937492,60.4632568359375,0.12732939885578282,0.17567060114421718,2,0.5537586736049238,1.4000000000000001,0.1,0.6083391308784485,10998.106617348
80,4.463256835937492,60.4632568359375,0.12732939885578282,0.17567060114421718,2,0.5314355140436599,1.3,-0.30000000000000004,0.5608617067337036,10998.107897208
81,4.474243164062499,60.4742431640625,0.1273165670002254,0.1756834329997746,2,0.5077168597273485,1.4000000000000001,0.4,0.584884762763977,10998.10925753
82,4.474243164062499,60.4742431640625,0.1273165670002254,0.1756834329997746,2,0.4801328057527917,1.3,0.1,0.5688587427139282,10998.110518204
83,4.452270507812497,60.4522705078125,0.12734223224977703,0.17565776775022296,2,0.4527295916916363,1.2000000000000002,0.1,0.5364152789115906,10998.111802675
84,4.430297851562495,60.4302978515625,0.12736790365149658,0.1756320963485034,2,0.4229027057425386,1.0,0.0,0.4170266389846802,10998.113142127
85,4.408325195312492,60.4083251953125,0.12739358120222288,0.1756064187977771,2,0.3896263841157893,1.1,-0.30000000000000004,0.4700060188770294,10998.114436449
86,4.386352539062503,60.3863525390625,0.12741926489879077,0.17558073510120922,2,0.35541075786782894,0.8,0.0,0.35014456510543823,10998.115713476
87,4.364379882812501,60.3643798828125,0.1274449547380313,0.1755550452619687,2,0.3198215187367087,0.9,-0.30000000000000004,0.40177229046821594,10998.117044168
