,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.975830078125004,36.024169921875,0.15871671266160045,0.14428328733839954,2,0.0,-3.5,-0.6000000000000001,-1.4580515623092651,10995.987710747
1,-17.657714843750004,38.34228515625,0.15558652328089584,0.14741347671910415,2,-1.7634189071903341,-4.5,-0.6000000000000001,-1.9107105731964111,10995.992650243
2,-16.652465820312504,39.3475341796875,0.15423258190581604,0.14876741809418395,2,-1.6756562726217572,-4.0,-0.4,-1.6797541379928589,10995.994170101
3,-15.932861328125,40.067138671875,0.15326516710153612,0.14973483289846387,2,-1.6082029026119788,-3.7,0.30000000000000004,-1.5406523942947388,10995.995537163
4,-15.3011474609375,40.6988525390625,0.15241734984126587,0.15058265015873412,2,-1.5474803827370045,-3.5,-0.2,-1.4085502624511719,10995.996925818
5,-14.66943359375,41.33056640625,0.1515710358250309,0.1514289641749691,2,-1.4853925541972752,-3.0,0.0,-1.2512177228927612,10995.99826914
6,-14.136596679687505,41.8634033203125,0.1508584663016731,0.1521415336983269,2,-1.4260409863819725,-2.9000000000000004,0.30000000000000004,-1.2365167140960693,10995.999594055
7,-13.6092529296875,42.3907470703125,0.1501544859540857,0.1528455140459143,2,-1.3676134169020484,-2.9000000000000004,0.6000000000000001,-1.2088125944137573,10996.000973211
8,-13.142333984375005,42.857666015625,0.14953227022324234,0.15346772977675766,2,-1.3067881756188737,-2.9000000000000004,0.4,-1.2090938091278076,10996.002286625
9,-12.719360351562502,43.2806396484375,0.148969558645285,0.154030441354715,2,-1.2498743132333208,-2.7,0.4,-1.130732774734497,10996.003589744
10,-12.329345703125002,43.670654296875,0.14845152698025804,0.15454847301974195,2,-1.1931473053835528,-2.5,0.0,-1.073129653930664,10996.004897122
11,-11.961303710937505,44.0386962890625,0.14796344320593022,0.15503655679406977,2,-1.1369412800219048,-2.7,0.0,-1.1538492441177368,10996.006242241
12,-11.587768554687504,44.4122314453125,0.14746886111625226,0.15553113888374773,2,-1.0796886392933538,-2.8000000000000003,-0.1,-1.1793837547302246,10996.007520545
13,-11.263671875000005,44.736328125,0.14704040247287864,0.15595959752712135,2,-1.0255083858257645,-2.4000000000000004,0.6000000000000001,-1.0020021200180054,10996.008842534
14,-10.901123046875005,45.098876953125,0.1465618648681816,0.1564381351318184,2,-0.9693393251306905,-2.2,-0.30000000000000004,-0.9549106359481812,10996.010160208
15,-10.544067382812502,45.4559326171875,0.146091381357939,0.156908618642061,2,-0.9145759250027647,-2.6,-0.30000000000000004,-1.1183228492736816,10996.01149516
