,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
32,-2.8206787109375044,53.1793212890625,0.13615442335280403,0.16684557664719596,2,-0.1262191517604505,-0.2,0.0,-0.12313586473464966,10998.864113559
33,-2.452636718750001,53.54736328125,0.13569435267513769,0.1673056473248623,2,-0.0829194545786025,-0.6000000000000001,0.30000000000000004,-0.2620031535625458,10998.865454826
34,-2.090087890625001,53.909912109375,0.13524251122306524,0.16775748877693475,2,-0.04044166326447596,-0.7000000000000001,0.0,-0.32965365052223206,10998.866735704
35,-1.749511718750003,54.25048828125,0.13481930341598308,0.1681806965840169,2,-0.0006276671923368671,-0.2,0.0,-0.09010659903287888,10998.868058489
36,-1.3979492187500044,54.60205078125,0.13438373047905297,0.16861626952094702,2,0.03978337576013313,-0.2,-0.5,-0.09594165533781052,10998.869352016
37,-1.0793457031250027,54.920654296875,0.1339901359105887,0.1690098640894113,2,0.07812355709433794,0.0,-0.4,0.036873623728752136,10998.870657671
38,-0.760742187500001,55.2392578125,0.13359764165358762,0.16940235834641237,2,0.11579842092757087,0.6000000000000001,0.1,0.2910524010658264,10998.87196029
39,-0.44213867187500566,55.557861328125,0.13320626023535925,0.16979373976464074,2,0.15346330752947923,0.4,0.1,0.1690835803747177,10998.873329112
40,-0.1455078124999999,55.8544921875,0.13284288185885304,0.17015711814114695,2,0.19049464583025266,0.1,0.0,0.058845557272434235,10998.874657916
41,0.1346435546874946,56.1346435546875,0.13250059561602143,0.17049940438397856,2,0.22526647734608773,0.5,0.4,0.2481880784034729,10998.875983757
42,0.409301757812498,56.4093017578125,0.13216588185205314,0.17083411814794686,2,0.2601684357857348,0.5,-0.30000000000000004,0.21804653108119965,10998.877311431
43,0.6455078124999942,56.6455078125,0.13187871566364942,0.17112128433635057,2,0.2922317068712381,0.6000000000000001,0.0,0.269040584564209,10998.878602957
44,0.8652343749999982,56.865234375,0.1316121596524446,0.1713878403475554,2,0.3231598523183806,0.7000000000000001,0.0,0.3167163133621216,10998.879915242
45,1.0959472656249971,57.095947265625,0.13133287693276083,0.17166712306723916,2,0.3540000847572705,1.0,0.1,0.4450388550758362,10998.881243398
46,1.2882080078124951,57.2882080078125,0.13110061480065074,0.17189938519934925,2,0.38302401022773,0.9,0.0,0.4076060950756073,10998.88257935
47,1.485961914062503,57.4859619140625,0.1308621684676408,0.1721378315323592,2,0.411372015290129,1.0,-0.2,0.42527005076408386,10998.883878598
48,1.667236328125,57.667236328125,0.13064399748365424,0.17235600251634575,2,0.4376365262401829,0.8,-0.30000000000000004,0.37204402685165405,10998.88521018
49,1.843017578124993,57.843017578125,0.13043280954693043,0.17256719045306956,2,0.46347274434484564,1.2000000000000002,0.0,0.5264078378677368,10998.886546446
50,2.013305664062495,58.0133056640625,0.13022857211345226,0.17277142788654773,2,0.48795281778465627,1.3,0.0,0.5416700839996338,10998.887846158
51,2.189086914062501,58.1890869140625,0.13001811037373953,0.17298188962626046,2,0.5105325764279665,1.1,0.0,0.4841824471950531,10998.889189832
52,2.3593750000000027,58.359375,0.12981457989641065,0.17318542010358934,2,0.5325878703533492,1.2000000000000002,0.0,0.5277888178825378,10998.890526098
53,2.5021972656249987,58.502197265625,0.12964414701331306,0.17335585298668693,2,0.5529740212150913,1.2000000000000002,0.0,0.5336890816688538,10998.891835439
54,2.6450195312499947,58.64501953125,0.12947396156374927,0.17352603843625072,2,0.5717695894383474,1.3,-0.1,0.5789183974266052,10998.893187372
55,2.809814453124993,58.809814453125,0.1292779024517824,0.1737220975482176,2,0.5894225948763572,1.5,0.1,0.658562958240509,10998.894487343
56,2.941650390624994,58.941650390625,0.12912129424915128,0.1738787057508487,2,0.6051240489157349,1.2000000000000002,0.0,0.5340765714645386,10998.895802424
57,3.0954589843749973,59.095458984375,0.12893885435268032,0.17406114564731967,2,0.6195637010806441,1.4000000000000001,0.2,0.5904613137245178,10998.897153191
58,3.2218017578124947,59.2218017578125,0.12878921104866847,0.17421078895133152,2,0.6329170056620832,1.5,-0.4,0.6246926784515381,10998.898446328
59,3.3701171874999947,59.3701171875,0.12861379469218848,0.17438620530781151,2,0.6441761425145354,1.7000000000000002,0.0,0.726352334022522,10998.899737281
60,3.5019531249999956,59.501953125,0.12845809819761836,0.17454190180238163,2,0.6539605617704061,1.4000000000000001,-0.1,0.6010475158691406,10998.901066214
61,3.6392822265625004,59.6392822265625,0.12829614450174953,0.17470385549825046,2,0.6625001897078988,1.6,0.0,0.6967899799346924,10998.902383832
62,3.7491455078124996,59.7491455078125,0.12816675117315446,0.17483324882684553,2,0.6693846551610414,1.7000000000000002,0.1,0.712041974067688,10998.903684155
63,3.8645019531250018,59.864501953125,0.12803105094324277,0.17496894905675722,2,0.6746387469955264,1.7000000000000002,0.0,0.7253759503364563,10998.905030718
64,3.9523925781249987,59.952392578125,0.1279277724924772,0.1750722275075228,2,0.6784340460420692,1.8,0.0,0.761821985244751,10998.906342262
65,4.056762695312494,60.0567626953125,0.1278052556841177,0.17519474431588228,2,0.6804594953416023,1.8,0.0,0.7566976547241211,10998.907630418
66,4.139160156249999,60.13916015625,0.12770862900460286,0.17529137099539713,2,0.6808630921156904,1.4000000000000001,0.0,0.604776918888092,10998.908932333
67,4.210571289062497,60.2105712890625,0.1276249553405354,0.1753750446594646,2,0.6796335716154167,1.7000000000000002,-0.2,0.7120622396469116,10998.910319988
68,4.292968750000003,60.29296875,0.12752848910002215,0.17547151089997784,2,0.6765032835317963,1.6,0.0,0.7029713988304138,10998.911593256
69,4.342407226562498,60.3424072265625,0.12747065071677163,0.17552934928322836,2,0.6718550764665022,1.6,0.0,0.681734561920166,10998.91295367
70,4.4138183593749964,60.413818359375,0.12738716123824495,0.17561283876175504,2,0.6652114585857289,1.5,0.0,0.687321126461029,10998.914297363
71,4.463256835937492,60.4632568359375,0.12732939885578282,0.17567060114421718,2,0.656778065620635,1.5,0.0,0.6465274691581726,10998.915595315
72,4.523681640624995,60.523681640625,0.1272588426989459,0.17574115730105408,2,0.6468220179685737,1.5,-0.4,0.6640964150428772,10998.916900508
73,4.578613281249995,60.57861328125,0.1271947411772999,0.1758052588227001,2,0.6350280867154547,1.5,-0.2,0.7146949768066406,10998.918207978
74,4.622558593749999,60.62255859375,0.1271434877238362,0.17585651227616378,2,0.621445916131981,1.5,-0.1,0.6558714509010315,10998.919537652
75,4.671997070312495,60.6719970703125,0.12708585712149018,0.17591414287850982,2,0.6056810315149829,1.5,0.0,0.6601024866104126,10998.920854882
76,4.710449218749996,60.71044921875,0.12704105496032234,0.17595894503967766,2,0.5881225611917917,1.5,0.0,0.6655164957046509,10998.922152334
77,4.75439453125,60.75439453125,0.1269898757002131,0.17601012429978688,2,0.5691319355966772,1.3,0.1,0.580302357673645,10998.923470619
78,4.765380859374995,60.765380859375,0.1269770847562397,0.1760229152437603,2,0.5475365993695048,1.7000000000000002,0.0,0.7159411311149597,10998.92484583
79,4.765380859374995,60.765380859375,0.1269770847562397,0.1760229152437603,2,0.5234249052271028,1.3,0.0,0.5626018643379211,10998.926144319
80,4.75439453125,60.75439453125,0.1269898757002131,0.17601012429978688,2,0.49842808179927184,1.2000000000000002,0.0,0.5597755312919617,10998.927471827
81,4.75439453125,60.75439453125,0.1269898757002131,0.17601012429978688,2,0.4709556958834979,1.3,-0.1,0.565514326095581,10998.928778594
82,4.715942382812499,60.7159423828125,0.1270346561984499,0.1759653438015501,2,0.4417427424911503,1.2000000000000002,0.2,0.5034142732620239,10998.930057287
83,4.688476562499993,60.6884765625,0.12706665387546356,0.17593334612453643,2,0.4109498418228273,0.8,0.1,0.4027884900569916,10998.931417275
84,4.666503906249991,60.66650390625,0.1270922589765098,0.1759077410234902,2,0.37682394546652836,0.9,-0.30000000000000004,0.41325870156288147,10998.932736561
85,4.628051757812503,60.6280517578125,0.12713708277879018,0.1758629172212098,2,0.3411535657937831,0.7000000000000001,-0.1,0.3233758211135864,10998.934037864
86,4.6005859374999964,60.6005859375,0.1271691113638659,0.17583088863613408,2,0.3039229092219091,0.8,0.0,0.35201743245124817,10998.935323724
87,4.578613281249995,60.57861328125,0.1271947411772999,0.1758052588227001,2,0.26513230160845713,0.6000000000000001,0.0,0.2527008354663849,10998.936606232
88,4.556640624999992,60.556640625,0.12722037716100323,0.17577962283899676,2,0.22424993176173172,0.6000000000000001,-0.1,0.2897047698497772,10998.937889536
89,4.5126953125,60.5126953125,0.1272716676266586,0.1757283323733414,2,0.18134080555886498,0.7000000000000001,0.4,0.29340243339538574,10998.939163099
90,4.474243164062499,60.4742431640625,0.1273165670002254,0.1756834329997746,2,0.1367272972953763,0.30000000000000004,0.30000000000000004,0.16471226513385773,10998.940529662
91,4.408325195312492,60.4083251953125,0.12739358120222288,0.1756064187977771,2,0.086091913419867,0.30000000000000004,0.1,0.13945399224758148,10998.941859466
92,4.3588867187499964,60.35888671875,0.12745137815726235,0.17554862184273765,2,0.035190388344425505,0.1,0.4,0.07447469234466553,10998.943160881
93,4.287475585937499,60.2874755859375,0.12753491750307647,0.17546508249692352,2,-0.01727116536179052,0.0,-0.1,-0.030542075634002686,10998.944520055
94,4.216064453125001,60.216064453125,0.12761852157970213,0.17538147842029786,2,-0.07450048379326674,0.2,0.4,0.00719346571713686,10998.945863932
95,4.1171874999999964,60.1171875,0.12773438772936152,0.17526561227063847,2,-0.13315991485148504,0.0,0.0,-0.038629062473773956,10998.947158625
96,4.045776367187499,60.0457763671875,0.12781814572068667,0.17518185427931332,2,-0.19217450207648729,-0.30000000000000004,0.0,-0.1382119059562683,10998.948496651
97,3.968872070312497,59.9688720703125,0.1279084186054133,0.1750915813945867,2,-0.25826381214299365,-0.2,0.0,-0.10217714309692383,10998.949874454
98,3.8590087890624982,59.8590087890625,0.12803750907128306,0.17496249092871693,2,-0.32370796722176126,-0.30000000000000004,0.2,-0.14623501896858215,10998.95116987
99,3.7601318359374942,59.7601318359375,0.12815382015099255,0.17484617984900744,2,-0.39006426809769,-0.5,0.1,-0.22538241744041443,10998.95250184
100,3.666748046874994,59.666748046875,0.12826378201456945,0.17473621798543054,2,-0.4608802976077083,-0.8,0.0,-0.3486967384815216,10998.953816403
101,3.5458984375000004,59.5458984375,0.1284062474256093,0.1745937525743907,2,-0.5328173347192701,-0.7000000000000001,0.0,-0.3162377178668976,10998.955095429
102,3.4470214843749964,59.447021484375,0.12852294547635643,0.17447705452364357,2,-0.6052682428115191,-1.2000000000000002,0.0,-0.5056756138801575,10998.956447233
103,3.315185546874995,59.315185546875,0.12867873193642684,0.17432126806357315,2,-0.6847200330072231,-1.3,0.4,-0.5602951645851135,10998.957733667
104,3.172363281249999,59.17236328125,0.12884774365620003,0.17415225634379997,2,-0.7626541436592736,-1.4000000000000001,0.2,-0.6106651425361633,10998.959034341
105,3.029541015625003,59.029541015625,0.12901700724997983,0.17398299275002016,2,-0.8439722781966079,-1.5,-0.30000000000000004,-0.654769241809845,10998.960419181
106,2.831787109374995,58.831787109375,0.1292517863017775,0.1737482136982225,2,-0.9335104289531894,-1.9000000000000001,0.0,-0.7905500531196594,10998.961733115
107,2.656005859375002,58.656005859375,0.12946088065159883,0.17353911934840116,2,-1.0207952592051788,-2.0,0.0,-0.8714987635612488,10998.96305377
108,2.430786132812501,58.4307861328125,0.12972933258589153,0.17327066741410846,2,-1.111431647056761,-2.3000000000000003,0.30000000000000004,-0.9582006335258484,10998.964373167
109,2.189086914062501,58.1890869140625,0.13001811037373953,0.17298188962626046,2,-1.204469324429997,-2.6,-0.2,-1.1031193733215332,10998.965661471
110,1.9309082031250022,57.930908203125,0.13032735345055513,0.17267264654944486,2,-1.297942651640231,-2.7,0.2,-1.1575983762741089,10998.966936182
111,1.6507568359375013,57.6507568359375,0.13066381515171935,0.17233618484828064,2,-1.395104401410581,-3.0,-0.2,-1.2801990509033203,10998.968312208
112,1.315673828125001,57.315673828125,0.13106746979282247,0.17193253020717753,2,-1.4988745187748995,-3.2,0.4,-1.3368457555770874,10998.9696544
113,0.9805908203124944,56.9805908203125,0.13147244105799386,0.17152755894200614,2,-1.6043245165935123,-3.4000000000000004,0.0,-1.4301869869232178,10998.970954834
114,0.601562499999996,56.6015625,0.1319320935440118,0.17106790645598818,2,-1.709663878766079,-3.4000000000000004,0.1,-1.4542394876480103,10998.972288138
115,0.19506835937499775,56.195068359375,0.1324268851752862,0.1705731148247138,2,-1.8203832826113568,-3.7,0.0,-1.617203712463379,10998.973627571
116,-0.22790527343750538,55.7720947265625,0.13294372189170256,0.17005627810829743,2,-1.934785724627325,-4.1000000000000005,-0.1,-1.731411099433899,10998.974965282
117,-0.639892578125001,55.360107421875,0.13344905496028187,0.16955094503971813,2,-2.051325131482142,-4.7,0.0,-1.9595580101013184,10998.976298641
118,-1.0573730468750004,54.942626953125,0.1339630318717968,0.16903696812820318,2,-2.1712301635716624,-5.0,-0.30000000000000004,-2.084818124771118,10998.977628982
119,-1.4364013671875053,54.5635986328125,0.13443130707827347,0.16856869292172652,2,-2.293184458732556,-5.300000000000001,0.2,-2.2402126789093018,10998.978935397
120,-1.8264160156250049,54.173583984375,0.1349147598222597,0.1680852401777403,2,-2.4161317584143127,-5.6000000000000005,0.0,-2.350945234298706,10998.980265719
121,-2.232910156250003,53.76708984375,0.13542034667962422,0.16757965332037578,2,-2.5441164465839456,-5.6000000000000005,0.30000000000000004,-2.335531711578369,10998.981581282
122,-2.633911132812504,53.3660888671875,0.13592078176441613,0.16707921823558386,2,-2.673850019856138,-6.0,0.0,-2.4962832927703857,10998.98290729
123,-3.0678710937500018,52.93212890625,0.13646419806067714,0.16653580193932285,2,-2.8071857581702337,-6.1000000000000005,0.0,-2.5747504234313965,10998.984233575
124,-3.518310546875005,52.481689453125,0.13703024812979153,0.16596975187020846,2,-2.9445848604323452,-6.5,-0.1,-2.748166561126709,10998.985570453
125,-4.007202148437502,51.9927978515625,0.137646877679331,0.16535312232066898,2,-3.0869219811951814,-6.7,-0.2,-2.8226959705352783,10998.986907534
126,-4.479614257812501,51.5203857421875,0.13824490870435568,0.1647550912956443,2,-3.2294494469059023,-7.300000000000001,-0.2,-3.056180477142334,10998.988228338
127,-4.995971679687504,51.0040283203125,0.13890097351062874,0.16409902648937125,2,-3.37495017482848,-7.4,0.0,-3.097832202911377,10998.989551216
128,-5.539794921875001,50.460205078125,0.13959458284350212,0.16340541715649787,2,-3.5235827142597085,-7.9,0.0,-3.327239751815796,10998.990850501
129,-6.061645507812502,49.9383544921875,0.14026265420525888,0.1627373457947411,2,-3.6725584616440647,-8.6,0.0,-3.5875139236450195,10998.992157046
130,-6.660400390625004,49.339599609375,0.14103209174026607,0.16196790825973392,2,-3.8263751905225214,-8.5,0.0,-3.5867085456848145,10998.993522794
131,-7.292114257812504,48.7078857421875,0.14184715130915315,0.16115284869084684,2,-3.989211423951598,-8.8,0.1,-3.6751551628112793,10998.994867449
132,-7.940307617187503,48.0596923828125,0.14268683545127792,0.16031316454872208,2,-4.153386500312051,-9.4,-0.1,-3.9191696643829346,10998.996221901
133,-8.665405273437502,47.3345947265625,0.1436300146589195,0.1593699853410805,2,-4.3232670827602,-9.600000000000001,0.0,-4.0188140869140625,10998.997593408
134,-9.390502929687502,46.6094970703125,0.1445770973775663,0.1584229026224337,2,-4.49731267643411,-10.0,0.2,-4.195107936859131,10998.998862601
135,-10.170532226562502,45.8294677734375,0.14560006330603587,0.15739993669396413,2,-4.660948181914354,-10.4,0.30000000000000004,-4.356606960296631,10999.00026133
136,-10.9395751953125,45.0604248046875,0.14661258032569804,0.15638741967430195,2,-4.847121550676615,-11.0,0.5,-4.597927093505859,10999.001561671
137,-11.725097656250004,44.27490234375,0.14765059886348053,0.15534940113651946,2,-5.021788461396385,-11.600000000000001,-0.2,-4.860947608947754,10999.002866253
138,-12.538085937500005,43.4619140625,0.14872868190735639,0.1542713180926436,2,-5.2007312635128535,-11.8,-0.4,-4.923868179321289,10999.004216167
139,-13.384033203125005,42.615966796875,0.14985422545742588,0.1531457745425741,2,-5.391044326002344,-12.3,0.30000000000000004,-5.13817834854126,10999.00553336
140,-14.191528320312505,41.8084716796875,0.15093187017985665,0.15206812982014334,2,-5.577282617025427,-13.0,0.4,-5.4465742111206055,10999.006837201
141,-15.026489257812504,40.9735107421875,0.1520491937700508,0.1509508062299492,2,-5.765795111902495,-13.100000000000001,-0.1,-5.479379653930664,10999.008159227
142,-15.965820312500004,40.0341796875,0.15330943949995574,0.14969056050004426,2,-5.961516121889035,-13.8,0.2,-5.7274651527404785,10999.009491271
143,-16.8447265625,39.1552734375,0.154491320166476,0.148508679833524,2,-6.161855439703553,-14.0,0.6000000000000001,-5.832730293273926,10999.010796927
144,-17.762084960937504,38.2379150390625,0.1557272428923649,0.1472727571076351,2,-6.361320768420324,-14.5,0.0,-6.056302547454834,10999.012158934
145,-18.8057861328125,37.1942138671875,0.15713568968477237,0.14586431031522762,2,-6.572891468235602,-15.0,-0.4,-6.228701591491699,10999.013498516
146,-19.756103515625,36.243896484375,0.15841968281138022,0.14458031718861977,2,-6.785617544731922,-15.200000000000001,0.30000000000000004,-6.3455729484558105,10999.014805653
147,-20.772338867187504,35.2276611328125,0.15979375888231315,0.14320624111768684,2,-6.9955105982075025,-15.8,0.0,-6.612260341644287,10999.016107253
148,-21.870971679687504,34.1290283203125,0.16127967551894323,0.14172032448105676,1,-7.209547549932124,-16.6,0.1,-6.960043430328369,10999.017469149
149,-22.898193359375,33.101806640625,0.162668673173002,0.140331326826998,1,0.0,-16.6,0.7000000000000001,-6.921598434448242,10999.018672917
150,-23.908935546875007,32.091064453125,0.16403437004422172,0.13896562995577827,1,0.0,6.800000000000001,-5.5,2.8412866592407227,10999.019844907
151,-24.7109375,31.2890625,0.1651168501211655,0.1378831498788345,1,0.0,4.800000000000001,0.0,2.0110788345336914,10999.021074564
152,-25.419555664062504,30.5804443359375,0.16607212799166532,0.13692787200833467,1,0.0,4.3,0.2,1.823646068572998,10999.022283831
153,-26.0677490234375,29.9322509765625,0.16694478417044176,0.13605521582955823,1,0.0,4.1000000000000005,0.0,1.7368336915969849,10999.023463507
154,-26.6719970703125,29.3280029296875,0.1677571101663515,0.1352428898336485,1,0.0,4.4,0.7000000000000001,1.836552619934082,10999.0246907
155,-27.243286132812504,28.7567138671875,0.16852395473325063,0.13447604526674936,1,0.0,4.4,1.1,1.8521441221237183,10999.025964634
156,-27.820068359375004,28.179931640625,0.1692968861770745,0.1337031138229255,1,0.0,4.4,0.8,1.8336875438690186,10999.027257345
157,-28.336425781250004,27.66357421875,0.16998764138062786,0.13301235861937213,1,0.0,4.6000000000000005,0.8,1.9293140172958374,10999.028542112
158,-28.836303710937504,27.1636962890625,0.17065517773562996,0.13234482226437003,1,0.0,4.3,0.1,1.7939376831054688,10999.029817509
159,-29.270263671875004,26.729736328125,0.17123368479650017,0.13176631520349982,1,0.0,4.6000000000000005,0.2,1.9149202108383179,10999.031031055
160,-29.6767578125,26.3232421875,0.1717746805215914,0.1312253194784086,1,0.0,4.7,-0.5,1.9726786613464355,10999.032298562
161,-30.09423828125,25.90576171875,0.1723293456066592,0.1306706543933408,1,0.0,4.5,0.6000000000000001,1.9070656299591064,10999.033545608
162,-30.4842529296875,25.5157470703125,0.17284660452322753,0.13015339547677246,1,0.0,4.1000000000000005,0.0,1.7415634393692017,10999.034753227
163,-30.813842773437504,25.1861572265625,0.17328300504144528,0.1297169949585547,1,0.0,4.5,-0.30000000000000004,1.879957914352417,10999.035967458
164,-31.126953125,24.873046875,0.1736969513170567,0.1293030486829433,1,0.0,4.3,-0.30000000000000004,1.787999153137207,10999.037270558
165,-31.379638671875004,24.620361328125,0.17403054811713858,0.1289694518828614,1,0.0,3.7,0.1,1.5575541257858276,10999.038472233
166,-31.593872070312504,24.4061279296875,0.1743130459137204,0.1286869540862796,1,0.0,4.0,0.0,1.6653279066085815,10999.039666945
167,-31.769653320312504,24.2303466796875,0.1745446048758906,0.1284553951241094,1,0.0,3.9000000000000004,0.0,1.6477375030517578,10999.04089662
168,-31.923461914062507,24.0765380859375,0.17474704273528413,0.12825295726471586,1,0.0,3.9000000000000004,0.0,1.648379921913147,10999.04211148
169,-32.01684570312501,23.983154296875,0.174869870078678,0.128130129921322,1,0.0,3.4000000000000004,0.0,1.4361236095428467,10999.043310693
170,-32.082763671875,23.917236328125,0.17495653435022263,0.12804346564977737,1,0.0,3.2,-0.1,1.3540796041488647,10999.044524034
171,-32.1212158203125,23.8787841796875,0.17500707413151448,0.1279929258684855,1,0.0,3.0,0.0,1.2511528730392456,10999.04572008
172,-32.1212158203125,23.8787841796875,0.17500707413151448,0.1279929258684855,1,0.0,2.9000000000000004,0.1,1.2195557355880737,10999.046899533
173,-32.07177734375001,23.92822265625,0.17494209246355027,0.12805790753644972,1,0.0,2.4000000000000004,0.1,1.0292662382125854,10999.048126152
174,-31.978393554687504,24.0216064453125,0.17481930160822162,0.12818069839177837,1,0.0,2.3000000000000003,0.1,0.990709662437439,10999.049359124
175,-31.8795166015625,24.1204833984375,0.1746892202874652,0.1283107797125348,1,0.0,2.4000000000000004,0.0,1.0172775983810425,10999.050570039
176,-31.742187500000004,24.2578125,0.1745084378657761,0.12849156213422389,1,0.0,2.1,0.0,0.9149651527404785,10999.051750252
177,-31.588378906250004,24.41162109375,0.17430580627231518,0.1286941937276848,1,0.0,1.9000000000000001,0.0,0.8312253355979919,10999.053008001
178,-31.41259765625,24.58740234375,0.17407402947594547,0.12892597052405452,1,0.0,2.0,0.0,0.847636878490448,10999.054264472
179,-31.236816406250007,24.76318359375,0.1738420452031536,0.12915795479684639,1,0.0,1.7000000000000002,0.2,0.7884934544563293,10999.055490647
180,-31.028076171875004,24.971923828125,0.1735662995073458,0.12943370049265418,1,0.0,1.8,-0.1,0.6981740593910217,10999.056729951
181,-30.813842773437504,25.1861572265625,0.17328300504144528,0.1297169949585547,1,0.0,1.6,0.0,0.7010926008224487,10999.057927052
182,-30.583129882812504,25.4168701171875,0.17297759516613453,0.13002240483386546,1,0.0,1.3,0.0,0.541758120059967,10999.059150005
183,-30.346923828125004,25.653076171875,0.17266457456273207,0.13033542543726792,1,0.0,1.5,0.1,0.645678699016571,10999.060402976
184,-30.077758789062504,25.9222412109375,0.1723074698281271,0.13069253017187288,1,0.0,1.2000000000000002,0.1,0.5016354918479919,10999.061650336
185,-29.819580078125004,26.180419921875,0.17196454538592887,0.13103545461407112,1,0.0,1.3,0.2,0.5632928609848022,10999.062871474
186,-29.544921875000007,26.455078125,0.17159932042120937,0.13140067957879062,1,0.0,1.0,0.0,0.4459804594516754,10999.064115612
187,-29.259277343750004,26.74072265625,0.17121905102890483,0.13178094897109516,1,0.0,1.0,0.1,0.43442049622535706,10999.06534099
