,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
21,-8.028198242187505,47.9718017578125,0.1428009458791204,0.1601990541208796,2,-0.70058364866687,-2.0,0.1,-0.8687301278114319,11004.624169872
22,-7.577758789062503,48.4222412109375,0.14221676965891514,0.16078323034108485,2,-0.6473926515051072,-1.8,0.30000000000000004,-0.7285106778144836,11004.625487009
23,-7.121826171875002,48.878173828125,0.14162711594470087,0.16137288405529912,2,-0.5965464017205271,-1.5,0.0,-0.6283074617385864,11004.626775313
24,-6.676879882812503,49.3231201171875,0.14105331203927732,0.16194668796072267,2,-0.5470437939817718,-1.4000000000000001,0.2,-0.603703498840332,11004.628110098
25,-6.177001953125004,49.822998046875,0.14041065510607656,0.16258934489392343,2,-0.49611682666639734,-1.0,0.1,-0.4262775778770447,11004.629409513
26,-5.7430419921875,50.2569580078125,0.13985449323511884,0.16314550676488115,2,-0.44764936153938617,-1.0,0.4,-0.30399155616760254,11004.630691373
27,-5.3145751953125,50.6854248046875,0.13930700553267497,0.16369299446732502,2,-0.4004419425130443,-0.8,0.0,-0.4151047468185425,11004.631965325
28,-4.8641357421875036,51.1358642578125,0.13873323223987144,0.16426676776012855,2,-0.3527760333358416,-0.8,0.0,-0.34743526577949524,11004.633373276
29,-4.424682617187502,51.5753173828125,0.13817526130652028,0.16482473869347972,2,-0.3029198407882323,-0.7000000000000001,-0.30000000000000004,-0.3094339072704315,11004.634712117
30,-4.0181884765625036,51.9818115234375,0.1376607611521141,0.1653392388478859,2,-0.25658810323170145,-0.4,-0.2,-0.1723288893699646,11004.63606592
31,-3.59521484375,52.40478515625,0.13712709143901758,0.1658729085609824,2,-0.2097057512976439,-0.6000000000000001,0.0,-0.26230037212371826,11004.63742478
32,-3.1942138671875058,52.8057861328125,0.13662276447930582,0.16637723552069417,2,-0.16396632709007197,-0.6000000000000001,0.0,-0.2919375002384186,11004.638729287
33,-2.8096923828125036,53.1903076171875,0.1361406699161631,0.16685933008383688,2,-0.11985978119194396,-0.30000000000000004,0.4,-0.13973918557167053,11004.64006548
34,-2.425170898437501,53.5748291015625,0.13566007467065352,0.16733992532934647,2,-0.07722481755356925,-0.30000000000000004,0.0,-0.14339667558670044,11004.641390413
35,-2.073608398437502,53.9263916015625,0.13522200542479632,0.16777799457520368,2,-0.035201842791144244,-0.30000000000000004,0.0,-0.12524406611919403,11004.642687236
36,-1.700073242187501,54.2999267578125,0.13475797159784172,0.16824202840215827,2,0.005477080535108869,-0.4,-0.30000000000000004,-0.18193669617176056,11004.643973466
37,-1.3594970703125036,54.6405029296875,0.13433616972222515,0.16866383027777485,2,0.045081690537576935,0.0,-0.5,-0.02243301458656788,11004.64534801
38,-1.0189208984375058,54.9810791015625,0.133915612409251,0.16908438759074898,2,0.08479027255619953,0.2,0.0,0.10025972872972488,11004.646608055
39,-0.7003173828125042,55.2996826171875,0.1335233282504087,0.1694766717495913,2,0.12111589555311297,0.7000000000000001,0.0,0.3123975098133087,11004.647891007
40,-0.3817138671875025,55.6182861328125,0.13313215928707295,0.16986784071292704,2,0.15702126808103734,0.8,0.1,0.3406188189983368,11004.649266514
41,-0.09057617187500047,55.909423828125,0.13277569738989312,0.17022430261010688,2,0.19474053567881833,0.8,0.4,0.34554338455200195,11004.65054854
42,0.1840820312499966,56.18408203125,0.1324402840008597,0.1705597159991403,2,0.2284490617869448,0.30000000000000004,0.2,0.15134556591510773,11004.651822733
43,0.46972656249999484,56.4697265625,0.13209235998920357,0.17090764001079642,2,0.26103912573277044,0.8,-0.1,0.3352828025817871,11004.653220462
44,0.7169189453124986,56.7169189453125,0.13179202393864645,0.17120797606135355,2,0.2957161903400257,0.7000000000000001,-0.1,0.3061959743499756,11004.654498248
45,0.9476318359374973,56.9476318359375,0.13151234491814182,0.17148765508185818,2,0.32622363917386854,0.9,0.0,0.38137802481651306,11004.655788071
46,1.1893310546874973,57.1893310546875,0.13122000996153046,0.17177999003846953,2,0.35584786481875064,0.7000000000000001,0.0,0.35103052854537964,11004.657157281
47,1.3925781250000029,57.392578125,0.1309747108548695,0.1720252891451305,2,0.3862969216662099,1.0,0.0,0.3508164882659912,11004.658456511
48,1.601318359374993,57.601318359375,0.13072328744686462,0.17227671255313537,2,0.41355377064887144,1.0,-0.6000000000000001,0.42794644832611084,11004.659718723
49,1.804565429687492,57.8045654296875,0.13047897552997367,0.17252102447002632,2,0.43908857169519266,1.3,-0.1,0.5446580052375793,11004.661044212
50,1.9968261718749964,57.996826171875,0.13024832188728955,0.17275167811271044,2,0.4650783825608241,1.0,0.1,0.43809011578559875,11004.662357257
51,2.1616210937499947,58.16162109375,0.13005097057259116,0.17294902942740883,2,0.4887456090247861,1.1,-0.1,0.5151901245117188,11004.663659116
52,2.348388671874995,58.348388671875,0.12982770033925478,0.1731722996607452,2,0.5112785694097148,1.3,0.0,0.5788697600364685,11004.664981253
53,2.524169921875001,58.524169921875,0.12961794850722289,0.1733820514927771,2,0.5329986363423298,1.3,0.0,0.5809043049812317,11004.666283613
54,2.6834716796874956,58.6834716796875,0.12942818480437604,0.17357181519562395,2,0.5527934499082109,1.3,0.0,0.5636767745018005,11004.667563935
55,2.837280273437499,58.8372802734375,0.12924525818735577,0.17375474181264422,2,0.571062893772333,1.3,0.1,0.5805162787437439,11004.668849684
56,2.9965820312499933,58.99658203125,0.1290561037499717,0.1739438962500283,2,0.5880794702211963,1.3,0.1,0.5463765263557434,11004.670128766
57,3.1558837890625004,59.1558837890625,0.12886726123400039,0.1741327387659996,2,0.6036046640572217,1.3,-0.4,0.5808316469192505,11004.671398329
58,3.2987060546874964,59.2987060546875,0.12869822040442505,0.17430177959557494,2,0.6177249629029018,1.6,0.1,0.6263779401779175,11004.672716429
59,3.4799804687499933,59.47998046875,0.12848403260311372,0.17451596739688627,2,0.6309957261212207,1.4000000000000001,0.0,0.5809136033058167,11004.674011289
60,3.628295898437493,59.6282958984375,0.12830909213624891,0.17469090786375108,2,0.6424956603189927,1.5,0.1,0.6313914656639099,11004.675267093
61,3.7711181640625018,59.7711181640625,0.1281408906415103,0.1748591093584897,2,0.6522546686483859,1.5,0.0,0.6394082307815552,11004.676549138
62,3.913940429687498,59.9139404296875,0.1279729448583633,0.1750270551416367,2,0.6608298204294296,1.6,0.1,0.6666837930679321,11004.677887312
63,4.045776367187499,60.0457763671875,0.12781814572068667,0.17518185427931332,2,0.6681347759708061,1.7000000000000002,-0.1,0.7332871556282043,11004.679178394
64,4.161132812500002,60.1611328125,0.1276828763865972,0.1753171236134028,2,0.6737143198099149,1.7000000000000002,0.1,0.7361237406730652,11004.680505475
65,4.287475585937499,60.2874755859375,0.12753491750307647,0.17546508249692352,2,0.6777640223684673,1.6,0.0,0.70225590467453,11004.681818446
66,4.397338867187497,60.3973388671875,0.1274064222824746,0.1755935777175254,2,0.6801493309526387,1.6,0.0,0.6975835561752319,11004.68315262
67,4.485229492187494,60.4852294921875,0.1273037366834994,0.1756962633165006,2,0.6809087471686442,1.6,0.1,0.6771302819252014,11004.684467146
68,4.595092773437493,60.5950927734375,0.1271755182385902,0.1758244817614098,2,0.6799744129471335,1.6,0.2,0.6776025295257568,11004.685754413
69,4.682983398437502,60.6829833984375,0.12707305457091828,0.17592694542908172,2,0.6774275148664185,1.6,0.1,0.6922286748886108,11004.687017977
70,4.776367187500003,60.7763671875,0.1269642953614644,0.1760357046385356,2,0.6733293661134078,1.6,0.0,0.6879127621650696,11004.688361743
71,4.869750976562503,60.8697509765625,0.1268556481094923,0.1761443518905077,2,0.6671623180663754,1.6,0.1,0.6997787356376648,11004.689714084
72,4.952148437499996,60.9521484375,0.12675987605174796,0.17624012394825203,2,0.6591376355499479,1.6,0.0,0.679532527923584,11004.690987814
73,5.018066406250003,61.01806640625,0.12668332140596422,0.17631667859403577,2,0.6499000025130088,1.5,-0.1,0.6483908295631409,11004.692262396
74,5.0839843749999964,61.083984375,0.1266068228502169,0.1763931771497831,2,0.6388791941785288,1.7000000000000002,-0.2,0.748894214630127,11004.693574903
75,5.1389160156249964,61.138916015625,0.12654311695980108,0.1764568830401989,2,0.6258035961792022,1.6,0.0,0.6817328333854675,11004.694840559
76,5.188354492187492,61.1883544921875,0.12648581505013382,0.17651418494986618,2,0.6114007656155469,1.5,-0.1,0.6334014534950256,11004.696195807
77,5.243286132812491,61.2432861328125,0.12642218340703693,0.17657781659296307,2,0.593650991636579,1.5,0.0,0.6361979246139526,11004.697633869
78,5.270751953124997,61.270751953125,0.12639038226233537,0.17660961773766462,2,0.57305151142397,1.3,-0.1,0.5682569146156311,11004.698949062
79,5.2982177734375036,61.2982177734375,0.1263585909100581,0.1766414090899419,2,0.552649536515285,1.5,0.0,0.6500957608222961,11004.700267236
80,5.2982177734375036,61.2982177734375,0.1263585909100581,0.1766414090899419,2,0.5296728678062509,1.4000000000000001,0.1,0.5910561084747314,11004.701592855
81,5.303710937499995,61.3037109375,0.12635223381521138,0.1766477661847886,2,0.5048328257829968,1.3,0.0,0.5737568736076355,11004.702860826
82,5.292724609374999,61.292724609375,0.1263649483968371,0.1766350516031629,2,0.4790455401222706,1.2000000000000002,0.1,0.5402877926826477,11004.704209555
83,5.265258789062494,61.2652587890625,0.1263967417080702,0.1766032582919298,2,0.44937896954228496,1.1,0.0,0.46169421076774597,11004.705541192
84,5.23779296875,61.23779296875,0.12642854481054974,0.17657145518945025,2,0.4183063856923089,1.2000000000000002,0.0,0.5119404792785645,11004.706809867
85,5.215820312499998,61.2158203125,0.12645399433827031,0.17654600566172968,2,0.38661342268519233,1.0,0.0,0.4395250976085663,11004.708116171
86,5.182861328125001,61.182861328125,0.1264921803656621,0.1765078196343379,2,0.35175385753575744,0.8,-0.1,0.33933380246162415,11004.709419567
87,5.149902343749991,61.14990234375,0.12653038046694437,0.17646961953305562,2,0.3151488057971813,0.9,0.0,0.37982627749443054,11004.710727816
88,5.111450195312503,61.1114501953125,0.1265749650259506,0.1764250349740494,2,0.27631145483892366,0.9,0.0,0.3854747414588928,11004.711997805
89,5.051025390624999,61.051025390625,0.12664506511167625,0.17635493488832374,2,0.23463324939136468,0.7000000000000001,0.0,0.3069639801979065,11004.713375979
90,5.007080078124995,61.007080078125,0.12669607662068438,0.1763039233793156,2,0.1908591414349241,0.8,-0.1,0.3467262387275696,11004.714676764
91,4.935668945312497,60.9356689453125,0.1267790234675714,0.1762209765324286,2,0.14579160541955488,0.5,-0.1,0.21620745956897736,11004.715936402
92,4.869750976562503,60.8697509765625,0.1268556481094923,0.1761443518905077,2,0.09882429634292211,0.1,0.1,0.04309874773025513,11004.71727065
93,4.798339843749992,60.79833984375,0.1269387212210593,0.1760612787789407,2,0.048532246050973504,0.30000000000000004,-0.1,0.1545657366514206,11004.71854288
94,4.715942382812499,60.7159423828125,0.1270346561984499,0.1759653438015501,2,-0.001361764741180771,0.0,0.2,0.0188208669424057,11004.719822832
95,4.633544921874994,60.633544921875,0.12713067821982654,0.17586932178017345,2,-0.05437182220470721,-0.1,0.30000000000000004,-0.04205208271741867,11004.721203987
96,4.551147460937501,60.5511474609375,0.12722678712066585,0.17577321287933415,2,-0.11441900787551629,0.0,0.0,-0.010774169117212296,11004.722460644
97,4.463256835937492,60.4632568359375,0.12732939885578282,0.17567060114421718,2,-0.17090741700587564,-0.2,0.0,-0.09814868867397308,11004.723729059
98,4.3588867187499964,60.35888671875,0.12745137815726235,0.17554862184273765,2,-0.23024823069215927,-0.30000000000000004,0.0,-0.14341869950294495,11004.725060029
99,4.260009765624993,60.260009765625,0.1275670652626929,0.1754329347373071,2,-0.29487638618929785,-0.5,0.1,-0.20472556352615356,11004.726360704
100,4.155639648437497,60.1556396484375,0.12768931396841476,0.17531068603158523,2,-0.36022731805308417,-0.7000000000000001,0.0,-0.41304945945739746,11004.727621323
101,4.051269531250003,60.05126953125,0.12781170051196894,0.17518829948803105,2,-0.42567465899710294,-0.9,0.1,-0.3414320647716522,11004.728964256
102,3.9249267578124925,59.9249267578125,0.1279600365693486,0.1750399634306514,2,-0.4986985742754923,-0.9,0.0,-0.3871011435985565,11004.730265727
103,3.7711181640625018,59.7711181640625,0.1281408906415103,0.1748591093584897,2,-0.5711742052105312,-1.0,0.1,-0.4515743851661682,11004.731545716
104,3.6392822265625004,59.6392822265625,0.12829614450174953,0.17470385549825046,2,-0.6451450438573796,-1.1,0.1,-0.48318207263946533,11004.732816798
105,3.4689941406249987,59.468994140625,0.12849700205927791,0.17450299794072208,2,-0.7212852499815556,-1.3,0.0,-0.5421783328056335,11004.734107917
106,3.3096923828124916,59.3096923828125,0.1286852277185302,0.1743147722814698,2,-0.8003114038728736,-1.5,0.0,-0.6486239433288574,11004.735372369
107,3.139404296875002,59.139404296875,0.1288867821637313,0.17411321783626868,2,-0.8813884400909341,-1.6,0.2,-0.6894702911376953,11004.736669284
108,2.936157226562503,58.9361572265625,0.129127815336931,0.173872184663069,2,-0.9655198267325891,-1.9000000000000001,-0.2,-0.8272194266319275,11004.737958922
109,2.7274169921875,58.7274169921875,0.12937589057858884,0.17362410942141115,2,-1.0520438013729847,-2.2,0.0,-0.936776876449585,11004.739214707
110,2.496704101562495,58.4967041015625,0.12965069755503947,0.17334930244496052,2,-1.1390318233538523,-2.3000000000000003,0.0,-0.9737792611122131,11004.740488104
111,2.2275390625000018,58.2275390625,0.12997212133786482,0.17302787866213518,2,-1.229609158844015,-2.6,0.2,-1.0965046882629395,11004.741778464
112,1.9528808593749918,57.952880859375,0.13030100382735857,0.17269899617264142,2,-1.3237187057617341,-2.7,0.2,-1.1554741859436035,11004.743076694
113,1.6397705078124938,57.6397705078125,0.1306770287172954,0.1723229712827046,2,-1.4213169091837172,-2.8000000000000003,-0.5,-1.2024345397949219,11004.744409831
114,1.2882080078124951,57.2882080078125,0.13110061480065074,0.17189938519934925,2,-1.5252276316025841,-3.1,0.0,-1.31834077835083,11004.74573319
115,0.9146728515625003,56.9146728515625,0.1315522613752895,0.1714477386247105,2,-1.629306771120124,-3.6,0.1,-1.51710045337677,11004.747012994
116,0.5356445312499954,56.53564453125,0.13201220189470433,0.17098779810529566,2,-1.7334577392630028,-3.6,0.1,-1.5350722074508667,11004.748297206
117,0.10717773437499488,56.107177734375,0.13253411400700596,0.17046588599299403,2,-1.8407603145782583,-3.9000000000000004,-0.1,-1.649200677871704,11004.749596787
118,-0.29382324218750594,55.7061767578125,0.13302444851030124,0.16997555148969876,2,-1.9522057592038906,-4.3,-0.30000000000000004,-1.7971086502075195,11004.750865407
119,-0.7058105468750016,55.294189453125,0.13353008235804212,0.16946991764195787,2,-2.0633764038647935,-4.7,-0.1,-1.980716347694397,11004.752223025
120,-1.1232910156250009,54.876708984375,0.13404435968427866,0.16895564031572133,2,-2.1857935544023235,-5.0,0.2,-2.110365867614746,11004.753540699
121,-1.5242919921875018,54.4757080078125,0.134540112959889,0.168459887040111,2,-2.3079156368273672,-5.300000000000001,0.0,-2.2461118698120117,11004.754818577
122,-1.9033203125000002,54.0966796875,0.13501027858773323,0.16798972141226676,2,-2.427016653433169,-5.6000000000000005,0.1,-2.346804618835449,11004.75614864
123,-2.309814453125005,53.690185546875,0.13551619200081244,0.16748380799918755,2,-2.5557584384636165,-5.7,0.4,-2.3730971813201904,11004.757502462
124,-2.7327880859375018,53.2672119140625,0.13604443016149106,0.16695556983850893,2,-2.6893427741695115,-5.9,0.30000000000000004,-2.472759962081909,11004.758796396
125,-3.161254882812502,52.8387451171875,0.1365813839358009,0.16641861606419908,2,-2.820005148165338,-6.0,-0.2,-2.53363037109375,11004.760109663
126,-3.6281738281250036,52.371826171875,0.13716861348153683,0.16583138651846316,2,-2.9561902007088876,-6.5,0.0,-2.7147531509399414,11004.761389041
127,-4.073120117187503,51.9268798828125,0.13773019592773703,0.16526980407226297,2,-3.090550453416406,-7.0,-0.8,-2.938565969467163,11004.762671789
128,-4.556518554687503,51.4434814453125,0.13834246279834922,0.16465753720165077,2,-3.2286807412810314,-7.300000000000001,-0.1,-3.0392532348632812,11004.763938871
129,-5.061889648437504,50.9381103515625,0.13898490409797196,0.16401509590202804,2,-3.3715703326415607,-7.4,-0.2,-3.094709873199463,11004.765312878
130,-5.611206054687505,50.3887939453125,0.13968586082785148,0.16331413917214851,2,-3.522801856962815,-7.800000000000001,-0.1,-3.267387628555298,11004.766589664
131,-6.144042968750001,49.85595703125,0.14036835736700742,0.16263164263299257,2,-3.669443666462932,-8.4,0.1,-3.5123722553253174,11004.767839802
132,-6.731811523437503,49.2681884765625,0.1411240628436465,0.16187593715635348,2,-3.815440879956667,-8.700000000000001,0.1,-3.6293535232543945,11004.769160495
133,-7.3470458984375036,48.6529541015625,0.14191818073199997,0.16108181926800003,2,-3.973821955266748,-8.8,0.5,-3.763054370880127,11004.770484261
134,-7.989746093750004,48.01025390625,0.1427510151848359,0.16024898481516409,2,-4.134965074692696,-9.200000000000001,0.0,-3.8590407371520996,11004.771743936
135,-8.676391601562504,47.3236083984375,0.14364433576156618,0.1593556642384338,2,-4.292954896496827,-9.9,0.2,-4.133596420288086,11004.773114036
136,-9.417968750000002,46.58203125,0.14461304585662885,0.15838695414337114,2,-4.466489179467462,-9.8,-0.1,-4.115187168121338,11004.774409562
137,-10.148559570312505,45.8514404296875,0.1455711908496884,0.1574288091503116,2,-4.632666284984395,-10.8,0.4,-4.469000816345215,11004.775697329
138,-10.917602539062504,45.0823974609375,0.14658359893345096,0.15641640106654903,2,-4.801864897245489,-11.0,0.4,-4.589942455291748,11004.777046781
139,-11.697631835937504,44.3023681640625,0.14761424250602262,0.15538575749397737,2,-4.984317569791215,-11.3,-0.2,-4.718044757843018,11004.778354344
140,-12.499633789062505,43.5003662109375,0.14867760936159077,0.15432239063840922,2,-5.161580845721275,-11.8,-0.2,-4.9619669914245605,11004.779647148
141,-13.345581054687505,42.6544189453125,0.14980298602933795,0.15319701397066204,2,-5.341626874638841,-12.3,0.1,-5.119544506072998,11004.781004396
142,-14.1475830078125,41.8524169921875,0.1508731460065697,0.1521268539934303,2,-5.53536770847114,-12.5,0.1,-5.200323581695557,11004.782313625
143,-14.9935302734375,41.0064697265625,0.15200503471987245,0.15099496528012754,2,-5.723370727075951,-13.4,0.4,-5.578695774078369,11004.78357717
144,-15.861450195312502,40.1385498046875,0.15316925623968144,0.14983074376031855,2,-5.909025186817722,-13.700000000000001,0.5,-5.706418991088867,11004.784877363
145,-16.718383789062504,39.2816162109375,0.15432128006294712,0.14867871993705287,2,-6.103380624216287,-13.9,0.5,-5.788341522216797,11004.78615939
146,-17.5972900390625,38.4027099609375,0.15550506566460978,0.1474949343353902,2,-6.298518331273051,-14.4,-0.2,-6.031441688537598,11004.787431805
147,-18.586059570312504,37.4139404296875,0.15683900296725445,0.14616099703274554,2,-6.495233163978902,-15.200000000000001,-0.2,-6.327744483947754,11004.788744294
148,-19.519897460937504,36.4801025390625,0.15810043164897436,0.14489956835102563,2,-6.702507627896471,-15.200000000000001,0.5,-6.356484889984131,11004.790019876
149,-20.5361328125,35.4638671875,0.15947431875389328,0.1435256812461067,2,-6.907872002665493,-16.0,0.6000000000000001,-6.694161415100098,11004.791326439
150,-21.5963134765625,34.4036865234375,0.16090819918635357,0.14209180081364642,1,-7.118404504368916,-16.6,0.0,-6.941507339477539,11004.792615132
151,-22.552124023437507,33.4478759765625,0.16220080362275055,0.14079919637724944,1,0.0,-16.7,1.3,-6.975444793701172,11004.793802215
152,-23.568359375,32.431640625,0.16357434467807735,0.13942565532192264,1,0.0,6.300000000000001,-5.300000000000001,2.6512088775634766,11004.794993557
153,-24.3209228515625,31.6790771484375,0.16459059315604638,0.13840940684395361,1,0.0,4.6000000000000005,-0.2,1.9456698894500732,11004.796201602
154,-25.0460205078125,30.9539794921875,0.16556872207855222,0.13743127792144777,1,0.0,3.9000000000000004,0.2,1.6421138048171997,11004.797432907
155,-25.699707031250004,30.30029296875,0.16644944075606766,0.13655055924393233,1,0.0,4.3,-0.30000000000000004,1.7937047481536865,11004.798626378
156,-26.270996093750007,29.72900390625,0.16721815454014674,0.13578184545985325,1,0.0,4.0,0.4,1.6741057634353638,11004.799814942
157,-26.836791992187504,29.1632080078125,0.16797843808589033,0.13502156191410966,1,0.0,4.1000000000000005,0.5,1.7120994329452515,11004.801047154
158,-27.358642578125004,28.641357421875,0.1686786485543677,0.1343213514456323,1,0.0,4.2,0.5,1.747814416885376,11004.802259311
159,-27.858520507812504,28.1414794921875,0.16934836581649132,0.13365163418350867,1,0.0,4.1000000000000005,0.6000000000000001,1.7462422847747803,11004.803459597
160,-28.308959960937504,27.6910400390625,0.16995092930152172,0.13304907069847827,1,0.0,4.2,0.8,1.7508753538131714,11004.804667661
161,-28.759399414062504,27.2406005859375,0.17055255842663292,0.13244744157336708,1,0.0,4.2,0.4,1.7717682123184204,11004.805914743
162,-29.1658935546875,26.8341064453125,0.17109463851232815,0.13190536148767185,1,0.0,4.2,0.0,1.7851954698562622,11004.807110752
163,-29.550415039062504,26.4495849609375,0.1716066289918871,0.13139337100811288,1,0.0,4.5,0.2,1.9012277126312256,11004.808302779
164,-29.929443359375004,26.070556640625,0.17211051723244675,0.13088948276755324,1,0.0,4.1000000000000005,-0.30000000000000004,1.7347455024719238,11004.809492843
165,-30.281005859375,25.718994140625,0.17257715995304862,0.13042284004695137,1,0.0,4.2,0.0,1.7823984622955322,11004.810718129
166,-30.599609375000004,25.400390625,0.1729994211122015,0.13000057888779848,1,0.0,3.7,0.30000000000000004,1.554853081703186,11004.812123025
167,-30.934692382812504,25.0653076171875,0.1734428481933411,0.1295571518066589,1,0.0,3.9000000000000004,0.1,1.6252914667129517,11004.813451365
168,-31.165405273437504,24.8345947265625,0.17374774317526853,0.12925225682473146,1,0.0,3.9000000000000004,0.2,1.6244206428527832,11004.814679855
169,-31.352172851562504,24.6478271484375,0.17399430809718056,0.12900569190281944,1,0.0,3.6,0.0,1.5217219591140747,11004.815878253
170,-31.5059814453125,24.4940185546875,0.17419718696733916,0.12880281303266083,1,0.0,3.7,0.0,1.544891357421875,11004.817127335
171,-31.626831054687507,24.3731689453125,0.17435647942508536,0.12864352057491463,1,0.0,3.6,0.1,1.5161280632019043,11004.81832688
172,-31.709228515625,24.290771484375,0.1744650305451193,0.1285349694548807,1,0.0,3.4000000000000004,0.0,1.4343481063842773,11004.8195215
173,-31.753173828125004,24.246826171875,0.17452290529877218,0.1284770947012278,1,0.0,3.2,0.0,1.3039944171905518,11004.820761804
174,-31.775146484375007,24.224853515625,0.1745518376485117,0.1284481623514883,1,0.0,2.9000000000000004,-0.1,1.2289677858352661,11004.821970035
175,-31.76416015625,24.23583984375,0.1745373718933184,0.1284626281066816,1,0.0,2.5,0.0,1.063677191734314,11004.823162395
176,-31.698242187500004,24.3017578125,0.1744505597673545,0.1285494402326455,1,0.0,2.3000000000000003,0.0,0.9670549035072327,11004.824381459
177,-31.621337890625004,24.378662109375,0.17434924102340638,0.12865075897659362,1,0.0,2.4000000000000004,0.1,0.9591749906539917,11004.825565098
178,-31.516967773437507,24.4830322265625,0.17421167220857664,0.12878832779142335,1,0.0,2.3000000000000003,0.2,0.961322546005249,11004.82673868
179,-31.390625000000004,24.609375,0.17404504271235718,0.1289549572876428,1,0.0,2.2,0.2,0.9341955780982971,11004.827911393
180,-31.242309570312504,24.7576904296875,0.17384929781544817,0.12915070218455182,1,0.0,2.1,-0.1,0.882144570350647,11004.829193641
181,-31.0775146484375,24.9224853515625,0.17363163333919737,0.12936836666080262,1,0.0,2.0,-0.1,0.8321834206581116,11004.830414428
182,-30.907226562500004,25.0927734375,0.17340652835484716,0.12959347164515284,1,0.0,1.6,0.0,0.7022886276245117,11004.831590121
183,-30.714965820312507,25.2850341796875,0.17315215571461967,0.12984784428538032,1,0.0,1.8,0.0,0.752920925617218,11004.832802685
184,-30.511718750000007,25.48828125,0.17288299680612765,0.13011700319387234,1,0.0,1.6,-0.1,0.6267567873001099,11004.834120934
185,-30.286499023437504,25.7135009765625,0.1725844454930669,0.1304155545069331,1,0.0,1.4000000000000001,0.2,0.5875158905982971,11004.83535509
186,-30.077758789062504,25.9222412109375,0.1723074698281271,0.13069253017187288,1,0.0,1.4000000000000001,0.0,0.5991607904434204,11004.836586228
187,-29.8140869140625,26.1859130859375,0.17195724500218562,0.13104275499781437,1,0.0,1.0,-0.2,0.4435099959373474,11004.837830273
188,-29.561401367187504,26.4385986328125,0.17162124564000092,0.13137875435999907,1,0.0,1.1,0.2,0.49244293570518494,11004.839017467
