,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.459472656250004,36.54052734375,0.1580187730308961,0.1449812269691039,2,0.0,-4.6000000000000005,0.30000000000000004,-1.9908475875854492,11006.649704221
1,-17.828002929687504,38.1719970703125,0.15581613128373212,0.14718386871626787,2,-1.8369770905620006,-4.800000000000001,-0.30000000000000004,-1.99699866771698,11006.652619881
2,-16.965576171875,39.034423828125,0.1546540096915697,0.1483459903084303,2,-1.7683909189114289,-4.4,-0.1,-1.8574705123901367,11006.654025277
3,-16.196533203125004,39.803466796875,0.15361944765157245,0.14938055234842754,2,-1.7055560152005373,-3.8000000000000003,0.4,-1.712733507156372,11006.655337155
4,-15.465942382812505,40.5340576171875,0.15263838067930285,0.15036161932069714,2,-1.646602678826449,-3.9000000000000004,-0.5,-1.6438093185424805,11006.656666755
5,-14.735351562500002,41.2646484375,0.15165927221762032,0.15134072778237967,2,-1.5859733817352857,-3.4000000000000004,0.4,-1.4386241436004639,11006.657990225
6,-14.076171875000002,41.923828125,0.1507777375424494,0.15222226245755058,2,-1.5274487096852742,-3.5,-0.5,-1.492978572845459,11006.659262493
7,-13.504882812500005,42.4951171875,0.15001531048410965,0.15298468951589034,2,-1.470919113842657,-3.0,-0.30000000000000004,-1.271367073059082,11006.660563648
8,-12.933593750000002,43.06640625,0.1492544535591967,0.1537455464408033,2,-1.4128342315937998,-3.0,0.4,-1.2589761018753052,11006.661863749
9,-12.42822265625,43.57177734375,0.1485827814722018,0.1544172185277982,2,-1.3557195847035741,-2.9000000000000004,0.4,-1.2221328020095825,11006.663156256
10,-11.939331054687504,44.0606689453125,0.14793432793138667,0.15506567206861332,2,-1.2989842789363664,-2.6,0.5,-1.0858049392700195,11006.664471671
11,-11.472412109375002,44.527587890625,0.14731628709306713,0.15568371290693286,2,-1.2413942718726227,-2.5,0.5,-1.0444066524505615,11006.665775049
12,-11.049438476562505,44.9505615234375,0.14675753232637773,0.15624246767362227,2,-1.185122786814076,-2.4000000000000004,0.0,-1.0255886316299438,11006.667041946
13,-10.67041015625,45.32958984375,0.14625776743221638,0.1567422325677836,2,-1.1306490914044034,-2.4000000000000004,-0.2,-1.0329293012619019,11006.668357083
14,-10.296875000000005,45.703125,0.14576614201987376,0.15723385798012623,2,-1.0743528800403972,-2.6,-0.2,-1.1083693504333496,11006.669643961
15,-9.9453125,46.0546875,0.14530427371977683,0.15769572628022316,2,-1.02006087619645,-2.5,-0.30000000000000004,-1.0731871128082275,11006.670919877
16,-9.577270507812502,46.4227294921875,0.14482165141163325,0.15817834858836674,2,-0.9664289515632172,-2.4000000000000004,0.30000000000000004,-1.0103527307510376,11006.672231403
17,-9.214721679687504,46.7852783203125,0.14434715356584382,0.15865284643415617,2,-0.9116433658950003,-2.0,-0.1,-0.8395375609397888,11006.673531022
18,-8.835693359375004,47.164306640625,0.14385209204376997,0.15914790795623002,2,-0.8581598725176947,-2.4000000000000004,-0.5,-1.03108811378479,11006.674827677
19,-8.429199218750005,47.57080078125,0.14332232883032123,0.15967767116967876,2,-0.8048021660710567,-2.5,0.0,-1.053078293800354,11006.676143574
20,-7.989746093750004,48.01025390625,0.1427510151848359,0.16024898481516409,2,-0.7518709146039886,-2.3000000000000003,0.0,-0.9672918319702148,11006.677470822
21,-7.550292968750003,48.44970703125,0.1421812009986693,0.1608187990013307,2,-0.6991587520753779,-2.0,0.0,-0.8496007919311523,11006.6787957
22,-7.083374023437501,48.9166259765625,0.14157746332754226,0.16142253667245773,2,-0.6468382297486481,-1.9000000000000001,-0.4,-0.8244524002075195,11006.680117411
23,-6.610961914062503,49.3890380859375,0.14096844456099705,0.16203155543900294,2,-0.5952755172977764,-1.7000000000000002,0.4,-0.7438375353813171,11006.681420308
24,-6.122070312500005,49.8779296875,0.14034016409853878,0.1626598359014612,2,-0.5450839344897314,-1.4000000000000001,0.0,-0.6024110913276672,11006.682691797
25,-5.671630859375002,50.328369140625,0.13976313152869035,0.16323686847130964,2,-0.49691399024150007,-1.2000000000000002,0.5,-0.5172327160835266,11006.683961768
26,-5.204711914062501,50.7952880859375,0.13916689004912794,0.16383310995087205,2,-0.4479558669400743,-1.1,0.0,-0.46918579936027527,11006.685310868
27,-4.787231445312502,51.2127685546875,0.13863545732692065,0.16436454267307934,2,-0.3993253118662228,-0.9,0.1,-0.4000847637653351,11006.686597061
28,-4.3532714843750036,51.646728515625,0.13808476230538738,0.1649152376946126,2,-0.3526832447259616,-0.9,-0.2,-0.3997906744480133,11006.687860402
29,-3.935791015625004,52.064208984375,0.1375566634591561,0.1654433365408439,2,-0.3075913619411421,-0.5,0.0,-0.22338984906673431,11006.689221187
30,-3.512817382812501,52.4871826171875,0.13702333297519695,0.16597666702480304,2,-0.25951018006819426,0.0,0.0,0.00883355364203453,11006.690512472
31,-3.1228027343750013,52.877197265625,0.1365331203554264,0.1664668796445736,2,-0.21513358585228248,-0.8,-0.2,-0.33651047945022583,11006.69176398
32,-2.7327880859375018,53.2672119140625,0.13604443016149106,0.16695556983850893,2,-0.17260004772437787,-0.6000000000000001,0.30000000000000004,-0.2744078040122986,11006.693091155
33,-2.3592529296875004,53.6407470703125,0.1355778391782137,0.1674221608217863,2,-0.128162425816585,-0.30000000000000004,0.1,-0.14862874150276184,11006.694425495
34,-1.980224609375002,54.019775390625,0.13510585952918505,0.16789414047081494,2,-0.08422779360309862,-0.4,0.0,-0.17248626053333282,11006.695701299
35,-1.6231689453125058,54.3768310546875,0.13466261803506652,0.16833738196493347,2,-0.04405522675700824,-0.5,-0.30000000000000004,-0.22890277206897736,11006.697028011
36,-1.2606201171875058,54.7393798828125,0.13421394353591115,0.16878605646408884,2,-0.002629174116976052,0.0,-0.2,-0.027062244713306427,11006.698300389
37,-0.9255371093750056,55.074462890625,0.13380051777205484,0.16919948222794515,2,0.03599899487329483,0.5,0.0,0.21981006860733032,11006.699571026
38,-0.6069335937500039,55.39306640625,0.1334085591939767,0.16959144080602329,2,0.0737906975900614,0.1,0.0,0.04466862231492996,11006.700856942
39,-0.29382324218750594,55.7061767578125,0.13302444851030124,0.16997555148969876,2,0.11128943132783808,0.5,0.1,0.21939168870449066,11006.702141857
40,-0.0026855468750039578,55.997314453125,0.1326682726692501,0.1703317273307499,2,0.14749348693375408,0.1,0.2,0.061833590269088745,11006.703387606
41,0.2829589843749943,56.282958984375,0.13231974381380826,0.17068025618619173,2,0.18186002455012962,0.2,-0.2,0.09667877852916718,11006.70469941
42,0.5576171874999977,56.5576171875,0.13198549357891357,0.17101450642108643,2,0.21694751052146088,0.4,-0.2,0.16799859702587128,11006.705991158
43,0.8157958984374962,56.8157958984375,0.1316720862009276,0.1713279137990724,2,0.25030663286028143,0.6000000000000001,0.0,0.27989816665649414,11006.70727087
44,1.0465087890624951,57.0465087890625,0.1313926711796805,0.17160732882031948,2,0.28232877496668374,0.7000000000000001,0.0,0.3142769932746887,11006.708557877
45,1.2882080078124951,57.2882080078125,0.13110061480065074,0.17189938519934925,2,0.31372359842905184,0.7000000000000001,-0.1,0.33246535062789917,11006.709864255
46,1.5079345703124927,57.5079345703125,0.1308357028320467,0.17216429716795328,2,0.3440831705695929,0.7000000000000001,-0.4,0.30935049057006836,11006.711139393
47,1.7001953124999971,57.7001953125,0.13060437180225265,0.17239562819774734,2,0.37275814137784136,1.1,-0.1,0.47469013929367065,11006.712461641
48,1.9199218749999947,57.919921875,0.1303405304238675,0.17265946957613248,2,0.4015982439152166,0.9,0.30000000000000004,0.37515342235565186,11006.713762093
49,2.0957031250000004,58.095703125,0.1301298720219285,0.1728701279780715,2,0.4281686472613485,0.9,0.0,0.4341949224472046,11006.715041101
50,2.293457031249996,58.29345703125,0.12989332441386983,0.17310667558613016,2,0.4533261497685571,1.1,0.0,0.49075523018836975,11006.716360794
51,2.4747314453124925,58.4747314453125,0.12967690338111731,0.17332309661888268,2,0.4781718264819601,1.0,-0.1,0.44280490279197693,11006.717691949
52,2.6230468749999925,58.623046875,0.12950012779696354,0.17349987220303645,2,0.5017059887160434,1.3,0.0,0.52061927318573,11006.718974531
53,2.787841796875003,58.787841796875,0.12930402450690898,0.17369597549309101,2,0.5232473251520746,1.1,0.1,0.4660741686820984,11006.720294965
54,2.9526367187500013,58.95263671875,0.1291082531847247,0.1738917468152753,2,0.5441328466581932,1.2000000000000002,0.30000000000000004,0.5105811953544617,11006.721594768
55,3.0954589843749973,59.095458984375,0.12893885435268032,0.17406114564731967,2,0.5631879868926186,1.3,-0.4,0.567973256111145,11006.722869036
56,3.249267578125001,59.249267578125,0.12875670598839742,0.17424329401160257,2,0.5806094405787569,1.4000000000000001,0.0,0.5981475114822388,11006.724173821
57,3.419555664062503,59.4195556640625,0.1285553831898102,0.1744446168101898,2,0.5972344082715514,1.3,0.0,0.5588566660881042,11006.725521625
58,3.5623779296874987,59.5623779296875,0.12838680959129087,0.17461319040870912,2,0.6127048927722989,1.4000000000000001,0.1,0.5853137969970703,11006.726803614
59,3.7106933593749987,59.710693359375,0.12821202165714612,0.17478797834285387,2,0.6260562572746508,1.6,0.0,0.6713075637817383,11006.728111899
60,3.8590087890624982,59.8590087890625,0.12803750907128306,0.17496249092871693,2,0.6383302839733732,1.4000000000000001,0.1,0.6151638031005859,11006.729407111
61,3.996337890625003,59.996337890625,0.12787616972980134,0.17512383027019865,2,0.648905237268057,1.5,0.0,0.6604177355766296,11006.730689267
62,4.122680664062501,60.1226806640625,0.1277279474758396,0.1752720525241604,2,0.6580471509440979,1.7000000000000002,-0.2,0.7265535593032837,11006.731984478
63,4.232543945312499,60.2325439453125,0.12759922259164544,0.17540077740835455,2,0.6657920180697705,1.6,0.1,0.6906561255455017,11006.733342559
64,4.342407226562498,60.3424072265625,0.12747065071677163,0.17552934928322836,2,0.6720217662812134,1.4000000000000001,-0.4,0.6049537658691406,11006.734663622
65,4.446777343749993,60.44677734375,0.1273486495235646,0.1756513504764354,2,0.6765802071611637,1.7000000000000002,-0.30000000000000004,0.7346556186676025,11006.735961519
66,4.545654296874997,60.545654296875,0.12723319746572512,0.17576680253427487,2,0.6795573737281003,1.8,0.1,0.7609409689903259,11006.737298582
67,4.650024414062492,60.6500244140625,0.1271114668599184,0.1758885331400816,2,0.6808445305785108,1.6,0.1,0.6794076561927795,11006.738589386
68,4.726928710937494,60.7269287109375,0.12702185983534095,0.17597814016465904,2,0.6805048557414183,1.5,0.1,0.6647891402244568,11006.739858227
69,4.8148193359375036,60.8148193359375,0.12691954468528338,0.1760804553147166,2,0.6785937947718446,1.6,0.0,0.7022866010665894,11006.741313808
70,4.880737304687497,60.8807373046875,0.12684287345140893,0.17615712654859106,2,0.6743381225215461,1.6,0.0,0.6760006546974182,11006.742672778
71,4.946655273437492,60.9466552734375,0.12676625813481346,0.17623374186518653,2,0.668618059959596,1.6,0.0,0.7092232704162598,11006.743962304
72,5.012573242187499,61.0125732421875,0.12668969881859105,0.17631030118140895,2,0.6611878590073971,1.6,0.0,0.701387345790863,11006.7452717
73,5.067504882812498,61.0675048828125,0.1266259422261991,0.17637405777380089,2,0.6522770394769954,1.7000000000000002,0.0,0.7097817063331604,11006.746519783
74,5.105957031249999,61.10595703125,0.1265813358103447,0.1764186641896553,2,0.6419593131704233,1.6,0.0,0.6812734007835388,11006.74776705
75,5.127929687500001,61.1279296875,0.12655585501490663,0.17644414498509337,2,0.6300197224400509,1.5,0.0,0.659368634223938,11006.749082058
76,5.1444091796875,61.1444091796875,0.12653674851806787,0.17646325148193212,2,0.6153660011497215,1.5,0.0,0.6616681814193726,11006.750443435
77,5.166381835937502,61.1663818359375,0.1265112786577062,0.1764887213422938,2,0.5986796552111563,1.5,0.0,0.6351286768913269,11006.751731739
78,5.177368164062497,61.1773681640625,0.12649854607213185,0.17650145392786815,2,0.5807952107365232,1.3,0.1,0.580344557762146,11006.753037728
79,5.182861328125001,61.182861328125,0.1264921803656621,0.1765078196343379,2,0.5608096799515081,1.4000000000000001,0.0,0.5637108683586121,11006.754330273
80,5.182861328125001,61.182861328125,0.1264921803656621,0.1765078196343379,2,0.5392441239725324,1.4000000000000001,0.0,0.5416069030761719,11006.755597799
81,5.188354492187492,61.1883544921875,0.12648581505013382,0.17651418494986618,2,0.5162003946588997,1.1,0.0,0.48225897550582886,11006.756860641
82,5.166381835937502,61.1663818359375,0.1265112786577062,0.1764887213422938,2,0.4912039492208281,1.3,0.0,0.5589150190353394,11006.758160519
83,5.1444091796875,61.1444091796875,0.12653674851806787,0.17646325148193212,2,0.46385046193978374,1.2000000000000002,0.0,0.5279179215431213,11006.75943173
84,5.1389160156249964,61.138916015625,0.12654311695980108,0.1764568830401989,2,0.4351284443290643,0.9,0.0,0.4013696014881134,11006.760710275
85,5.0894775390625,61.0894775390625,0.12660045050499963,0.17639954949500036,2,0.40407410601411103,1.0,0.0,0.43447887897491455,11006.762009061
86,5.0565185546875036,61.0565185546875,0.12663869042665274,0.17636130957334725,2,0.37071061584638754,0.9,0.1,0.3907075822353363,11006.763308865
87,5.023559570312494,61.0235595703125,0.12667694438285174,0.17632305561714826,2,0.3352327083997957,0.8,0.0,0.36565157771110535,11006.76462352
88,4.946655273437492,60.9466552734375,0.12676625813481346,0.17623374186518653,2,0.2972438857021382,0.7000000000000001,0.0,0.2992372214794159,11006.765912732
89,4.908203124999991,60.908203125,0.1268109436025491,0.1761890563974509,2,0.2580309761958942,0.7000000000000001,0.0,0.3142762780189514,11006.767159647
90,4.864257812499999,60.8642578125,0.12686203602088544,0.17613796397911455,2,0.21761030014713634,0.30000000000000004,0.0,0.1547720730304718,11006.768497303
