,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.646240234375004,36.353759765625,0.15827118620771102,0.14472881379228897,2,0.0,-4.2,0.0,-1.7771944999694824,11008.703569945
1,-18.042236328125007,37.957763671875,0.156105084875722,0.146894915124278,2,-1.8355496132596625,-4.800000000000001,0.0,-1.9946730136871338,11008.706493495
2,-17.1798095703125,38.8201904296875,0.15494251254880256,0.14805748745119743,2,-1.7680412003284682,-4.1000000000000005,0.6000000000000001,-1.7403396368026733,11008.707874131
3,-16.3887939453125,39.6112060546875,0.15387791957329983,0.14912208042670017,2,-1.7063157875940744,-3.9000000000000004,-0.30000000000000004,-1.6182711124420166,11008.70926412
4,-15.6636962890625,40.3363037109375,0.15290374900176065,0.15009625099823934,2,-1.6435110738540804,-4.0,0.0,-1.6676831245422363,11008.710553165
5,-14.9385986328125,41.0614013671875,0.15193144584527507,0.15106855415472492,2,-1.58583866148882,-3.2,0.0,-1.3529953956604004,11008.711854969
6,-14.262939453125002,41.737060546875,0.15102731513056106,0.15197268486943893,2,-1.5275182120093045,-3.4000000000000004,0.4,-1.443679690361023,11008.71324292
7,-13.642211914062504,42.3577880859375,0.15019844688662767,0.15280155311337232,2,-1.4653848406003758,-3.2,-0.30000000000000004,-1.3346246480941772,11008.714558187
8,-13.081909179687502,42.9180908203125,0.1494518268998281,0.15354817310017188,2,-1.4073328809804093,-3.2,0.0,-1.3446540832519531,11008.715824065
9,-12.565551757812505,43.4344482421875,0.1487651671488456,0.15423483285115439,2,-1.35153763876299,-2.9000000000000004,0.0,-1.2184845209121704,11008.717149998
10,-12.082153320312505,43.9178466796875,0.1481236260587472,0.15487637394125278,2,-1.2933397090007106,-2.6,0.0,-1.0848839282989502,11008.718456821
11,-11.615234375000004,44.384765625,0.14750519983497737,0.15549480016502262,2,-1.2359169108440318,-2.6,0.0,-1.0708339214324951,11008.719765847
12,-11.170288085937505,44.8297119140625,0.14691706559431061,0.15608293440568938,2,-1.1796686838330244,-2.5,-0.2,-1.0683975219726562,11008.721149206
13,-10.769287109375004,45.230712890625,0.14638805370823124,0.15661194629176875,2,-1.1201372114389718,-2.6,-0.30000000000000004,-1.0942082405090332,11008.722445806
14,-10.412231445312502,45.5877685546875,0.1459178708424514,0.1570821291575486,2,-1.0649619948069748,-2.6,0.0,-1.1043373346328735,11008.723761314
15,-10.033203125000004,45.966796875,0.14541966331304867,0.15758033668695132,2,-1.0095226611653092,-2.5,0.1,-1.0698508024215698,11008.725128376
16,-9.665161132812505,46.3348388671875,0.14493681983318762,0.15806318016681237,2,-0.9518894194086958,-2.2,0.30000000000000004,-0.956669807434082,11008.726450773
17,-9.291625976562504,46.7083740234375,0.14444772698646371,0.15855227301353628,2,-0.8971569225223974,-2.1,-0.1,-0.8893378973007202,11008.727744225
18,-8.901611328125005,47.098388671875,0.14393811475135435,0.15906188524864565,2,-0.8439739397697192,-2.6,-0.4,-1.0910331010818481,11008.729075751
19,-8.500610351562504,47.4993896484375,0.14341530603939395,0.15958469396060604,2,-0.7895848328781312,-2.5,0.30000000000000004,-1.0510140657424927,11008.730389981
20,-8.083129882812505,47.9168701171875,0.14287229530152612,0.16012770469847387,2,-0.7368760361958375,-2.2,0.2,-0.9197946190834045,11008.731683785
21,-7.6162109375000036,48.3837890625,0.14226657587981756,0.16073342412018243,2,-0.685232156908973,-2.0,0.1,-0.8535027503967285,11008.733044051
22,-7.149291992187502,48.8507080078125,0.14166258951646982,0.16133741048353017,2,-0.6315134928506625,-1.7000000000000002,0.0,-0.7376778721809387,11008.734350744
23,-6.698852539062505,49.3011474609375,0.14108160932183145,0.16191839067816854,2,-0.5808467825220092,-1.7000000000000002,0.30000000000000004,-0.7376320958137512,11008.735641992
24,-6.215454101562505,49.7845458984375,0.14046001433336275,0.16253998566663724,2,-0.5316214762012557,-1.2000000000000002,0.0,-0.5275219082832336,11008.736965592
25,-5.737548828125003,50.262451171875,0.1398474638078792,0.16315253619212078,2,-0.48083192202420544,-1.0,0.6000000000000001,-0.44267624616622925,11008.738310914
26,-5.309082031250003,50.69091796875,0.13929999716110453,0.16370000283889546,2,-0.43123444298527924,-1.0,0.1,-0.4552282989025116,11008.739598718
27,-4.853149414062502,51.1468505859375,0.13871926104175303,0.16428073895824696,2,-0.3840013771120976,-0.7000000000000001,0.0,-0.2996295392513275,11008.7409163
28,-4.424682617187502,51.5753173828125,0.13817526130652028,0.16482473869347972,2,-0.3360945638929489,-1.0,-0.6000000000000001,-0.4277840852737427,11008.742197993
29,-4.034667968750002,51.96533203125,0.13768158853902168,0.1653184114609783,2,-0.29081234586535354,-0.5,0.0,-0.24197959899902344,11008.74351189
30,-3.6281738281250036,52.371826171875,0.13716861348153683,0.16583138651846316,2,-0.244858291639531,-0.5,0.2,-0.22726957499980927,11008.744833416
31,-3.210693359375004,52.789306640625,0.13664345881688086,0.16635654118311913,2,-0.1993046164096699,-0.7000000000000001,-0.1,-0.30569496750831604,11008.746135682
32,-2.837158203125003,53.162841796875,0.13617505580147102,0.16682494419852897,2,-0.1555882602445262,-0.7000000000000001,0.6000000000000001,-0.30164390802383423,11008.747411283
33,-2.452636718750001,53.54736328125,0.13569435267513769,0.1673056473248623,2,-0.11337621125039465,-0.6000000000000001,0.2,-0.2566808760166168,11008.748744846
34,-2.1010742187500018,53.89892578125,0.13525618333006842,0.16774381666993157,2,-0.07008746824818157,-0.2,0.1,-0.12402477115392685,11008.750033891
35,-1.7440185546875058,54.2559814453125,0.13481248749227212,0.16818751250772787,2,-0.029437080015988437,-0.2,0.0,-0.07608330249786377,11008.751311047
36,-1.3814697265625058,54.6185302734375,0.13436334535636063,0.16863665464363936,2,0.010000308687173831,-0.2,-0.4,-0.09026748687028885,11008.752597406
37,-1.0354003906250044,54.964599609375,0.1339359330705549,0.1690640669294451,2,0.04913730881458367,0.4,-0.1,0.11219341307878494,11008.753914488
38,-0.7113037109375053,55.2886962890625,0.1335368367971249,0.16946316320287508,2,0.0877951064849034,0.30000000000000004,0.0,0.16080857813358307,11008.755180218
39,-0.398193359375001,55.601806640625,0.13315236461799865,0.16984763538200134,2,0.12462712079554816,0.2,0.1,0.09655889868736267,11008.756496614
40,-0.09057617187500047,55.909423828125,0.13277569738989312,0.17022430261010688,2,0.16124627120421453,0.4,0.5,0.17184244096279144,11008.757811603
41,0.20605468749999892,56.2060546875,0.13241348771643652,0.17058651228356347,2,0.19687552425080113,0.4,-0.2,0.18464525043964386,11008.759098445
42,0.480712890624996,56.480712890625,0.1320789968567745,0.1709210031432255,2,0.23085394024279848,0.4,-0.1,0.18632791936397552,11008.760431711
43,0.771850585937498,56.7718505859375,0.13172537794298964,0.17127462205701036,2,0.26502710627869486,0.7000000000000001,0.0,0.32237452268600464,11008.761710941
44,1.013549804687498,57.0135498046875,0.13143254980759636,0.17156745019240363,2,0.2964411385988117,0.7000000000000001,0.0,0.2729683220386505,11008.763025986
45,1.2442626953124967,57.2442626953125,0.13115366519476568,0.1718463348052343,2,0.32782635682827344,0.9,0.0,0.4011465609073639,11008.764352956
46,1.4804687499999993,57.48046875,0.1308687857657666,0.1721312142342334,2,0.3584141725735023,0.9,-0.5,0.4097532331943512,11008.765665019
47,1.6892089843750022,57.689208984375,0.13061757893185713,0.17238242106814286,2,0.38712491648581526,0.9,-0.2,0.41460415720939636,11008.766966212
48,1.8979492187499925,57.89794921875,0.13036688869166546,0.17263311130833453,2,0.414616036762425,0.9,0.4,0.3864494860172272,11008.768334071
49,2.106689453124995,58.106689453125,0.13011671815844628,0.17288328184155372,2,0.4422453457374578,1.3,0.2,0.578313410282135,11008.76966219
50,2.2989501953124996,58.2989501953125,0.1298867603677906,0.1731132396322094,2,0.4676454509208666,1.1,0.1,0.4914861023426056,11008.770930957
51,2.452758789062503,58.4527587890625,0.12970311505923876,0.17329688494076123,2,0.4907401284851649,1.3,0.0,0.54137122631073,11008.772266353
52,2.628540039062496,58.6285400390625,0.1294935856876818,0.1735064143123182,2,0.5138641766253833,1.1,0.0,0.489540159702301,11008.773566083
53,2.7933349609374942,58.7933349609375,0.12929749343971092,0.17370250656028907,2,0.5351796306134817,1.3,0.4,0.5456839799880981,11008.774861109
54,2.947143554687498,58.9471435546875,0.12911477353173131,0.17388522646826868,2,0.554569635593961,1.2000000000000002,0.0,0.5067265033721924,11008.776185598
55,3.111938476562496,59.1119384765625,0.12891932449146482,0.17408067550853518,2,0.5733128144139095,1.3,-0.1,0.6336366534233093,11008.777495865
56,3.2602539062499956,59.26025390625,0.12874370657726367,0.17425629342273632,2,0.5904545738941556,1.3,0.0,0.5192638039588928,11008.77878841
57,3.4360351562500013,59.43603515625,0.1285359194364368,0.1744640805635632,2,0.6059867202630513,1.4000000000000001,0.0,0.6015937328338623,11008.780112528
58,3.589843749999992,59.58984375,0.12835442072772874,0.17464557927227126,2,0.6204697878478398,1.5,0.1,0.6275280714035034,11008.781396425
59,3.7436523437499956,59.74365234375,0.12817321725136202,0.17482678274863797,2,0.6330490454078193,1.5,0.2,0.6429018974304199,11008.782698988
60,3.891967773437495,59.8919677734375,0.12799876599118357,0.17500123400881643,2,0.6443738992536618,1.5,0.0,0.6385144591331482,11008.783997644
61,4.040283203124995,60.040283203125,0.12782459131022034,0.17517540868977965,2,0.654460429234194,1.6,0.0,0.7019124627113342,11008.785334411
62,4.161132812500002,60.1611328125,0.1276828763865972,0.1753171236134028,2,0.6627453276877534,1.5,0.0,0.6616159081459045,11008.78661353
63,4.276489257812491,60.2764892578125,0.12754777545820364,0.17545222454179635,2,0.669419308389972,1.7000000000000002,0.0,0.7132008075714111,11008.788956362
64,4.578613281249995,60.57861328125,0.1271947411772999,0.1758052588227001,2,0.6781389441454821,1.6,0.2,0.6856973767280579,11008.791439434
65,4.693969726562497,60.6939697265625,0.12706025356662787,0.17593974643337212,2,0.6809096962630241,1.7000000000000002,0.1,0.7230035662651062,11008.792866366
66,4.787353515624997,60.787353515625,0.12695150751627504,0.17604849248372495,2,0.6800373075723916,1.7000000000000002,0.0,0.7383284568786621,11008.794201318
67,4.875244140624994,60.875244140625,0.1268492605863174,0.1761507394136826,2,0.677410091946843,1.6,0.1,0.6933291554450989,11008.795496363
68,4.957641601562499,60.9576416015625,0.12675349435762215,0.17624650564237784,2,0.6732378076483219,1.7000000000000002,0.0,0.7153085470199585,11008.796802371
69,5.023559570312494,61.0235595703125,0.12667694438285174,0.17632305561714826,2,0.6672220042891857,1.7000000000000002,0.0,0.7191524505615234,11008.798146433
70,5.072998046875002,61.072998046875,0.12661956871086427,0.17638043128913572,2,0.6593114444409833,1.6,0.0,0.6926364898681641,11008.799420664
71,5.133422851562492,61.1334228515625,0.1265494857920965,0.1764505142079035,2,0.6500803537650948,1.7000000000000002,0.1,0.7408148050308228,11008.800728893
72,5.193847656249996,61.19384765625,0.1264794501255943,0.17652054987440569,2,0.6387708663747416,1.6,0.0,0.6976523399353027,11008.802042568
73,5.226806640624993,61.226806640625,0.12644126879177064,0.17655873120822935,2,0.6256508952011901,1.6,0.0,0.6740962266921997,11008.80331839
74,5.259765625000003,61.259765625,0.12640310154545487,0.17659689845454513,2,0.6112019626925177,1.6,0.0,0.5987917184829712,11008.804646009
75,5.292724609374999,61.292724609375,0.1263649483968371,0.1766350516031629,2,0.5941401653305252,1.7000000000000002,0.0,0.7154551148414612,11008.805957794
76,5.292724609374999,61.292724609375,0.1263649483968371,0.1766350516031629,2,0.575473062786529,1.4000000000000001,0.0,0.6193158030509949,11008.807270617
77,5.303710937499995,61.3037109375,0.12635223381521138,0.1766477661847886,2,0.5548310742983835,1.5,0.0,0.6576603651046753,11008.808565772
78,5.2982177734375036,61.2982177734375,0.1263585909100581,0.1766414090899419,2,0.5325239569953228,1.3,0.0,0.5803658366203308,11008.809856613
79,5.281738281249992,61.28173828125,0.1263776645460039,0.17662233545399608,2,0.5086436725914434,1.2000000000000002,0.0,0.5021777749061584,11008.81117414
