,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.937377929687504,36.0626220703125,0.1586647291253271,0.1443352708746729,2,0.0,-3.8000000000000003,-0.5,-1.6103893518447876,10996.780299017
1,-18.371826171875004,37.628173828125,0.15654981566295617,0.14645018433704382,2,-1.8327666170938124,-4.4,0.1,-1.8622853755950928,10996.783371917
2,-17.4764404296875,38.5235595703125,0.15534217666452782,0.14765782333547217,2,-1.760656146270152,-4.1000000000000005,0.5,-1.7430793046951294,10996.784817757
3,-16.707397460937504,39.2926025390625,0.15430649615131006,0.14869350384868993,2,-1.6966692481727224,-4.0,-0.30000000000000004,-1.6689248085021973,10996.786134153
4,-15.993286132812504,40.0067138671875,0.15334633596432196,0.14965366403567804,2,-1.6375300444906324,-3.7,0.5,-1.573432445526123,10996.787442531
5,-15.317626953125005,40.682373046875,0.15243944836481116,0.15056055163518883,2,-1.5787626219116513,-3.6,-0.7000000000000001,-1.532415509223938,10996.788784465
6,-14.652954101562502,41.3470458984375,0.15154897953016497,0.15145102046983502,2,-1.5183994162333652,-3.1,0.4,-1.3091347217559814,10996.790096491
7,-14.065185546875,41.934814453125,0.15076306134112677,0.15223693865887322,2,-1.4601174945932809,-3.1,0.8,-1.3074756860733032,10996.791394276
8,-13.515869140625,42.484130859375,0.15002995807683064,0.15297004192316935,2,-1.4025639529616103,-3.3000000000000003,0.1,-1.3963193893432617,10996.792735117
9,-12.988525390625002,43.011474609375,0.14932754172307472,0.15367245827692527,2,-1.3432669628404086,-3.0,-0.1,-1.2830836772918701,10996.794008347
10,-12.538085937500005,43.4619140625,0.14872868190735639,0.1542713180926436,2,-1.2877690837058666,-3.1,-0.30000000000000004,-1.2903417348861694,10996.795285632
11,-12.0931396484375,43.9068603515625,0.1481381922144568,0.1548618077855432,2,-1.2316490298538252,-2.9000000000000004,0.0,-1.218947172164917,10996.796659584
12,-11.664672851562505,44.3353271484375,0.1475706206763688,0.15542937932363118,2,-1.1723888774446203,-2.9000000000000004,0.0,-1.220625877380371,10996.798005258
13,-11.269165039062502,44.7308349609375,0.14704765923336874,0.15595234076663125,2,-1.1146996677180607,-2.0,0.6000000000000001,-0.871759295463562,10996.799295525
14,-10.923095703125002,45.076904296875,0.14659084399898897,0.15640915600101102,2,-1.0599590678860453,-2.3000000000000003,-0.1,-0.9319466352462769,10996.800629032
