,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.459472656250004,36.54052734375,0.1580187730308961,0.1449812269691039,2,0.0,-4.4,-0.4,-1.8672435283660889,10997.595021287
1,-17.8389892578125,38.1610107421875,0.1558309469669001,0.14716905303309988,2,-1.8327986658668358,-4.7,0.0,-1.9713467359542847,10997.598037058
2,-16.9930419921875,39.0069580078125,0.15469099026164906,0.14830900973835093,2,-1.7637601045522295,-3.9000000000000004,0.1,-1.6527079343795776,10997.599418343
3,-16.256958007812507,39.7430419921875,0.15370066900574006,0.14929933099425993,2,-1.7019993889431557,-4.0,-0.5,-1.677767276763916,10997.600746184
4,-15.526367187500002,40.4736328125,0.15271945043056734,0.15028054956943265,2,-1.642321028145278,-3.8000000000000003,0.0,-1.6055041551589966,10997.602064821
5,-14.861694335937505,41.1383056640625,0.15182844162338255,0.15117155837661744,2,-1.5831886928716208,-3.7,0.0,-1.577548861503601,10997.603388365
6,-14.2135009765625,41.7864990234375,0.15096123546797902,0.15203876453202098,2,-1.5239165727188473,-2.9000000000000004,0.0,-1.315312385559082,10997.604721632
7,-13.614746093750004,42.38525390625,0.15016181241828488,0.1528381875817151,2,-1.4642575916256573,-3.1,0.2,-1.3275196552276611,10997.60603951
8,-13.098388671875,42.901611328125,0.14947376416411823,0.15352623583588176,2,-1.4061484091635523,-3.1,0.2,-1.3096789121627808,10997.607344425
9,-12.598510742187502,43.4014892578125,0.14880895475710043,0.15419104524289956,2,-1.348627132636762,-3.2,-0.2,-1.3562754392623901,10997.60863434
10,-12.126098632812504,43.8739013671875,0.1481818947377592,0.1548181052622408,2,-1.2918920737595911,-3.1,0.0,-1.2958307266235352,10997.609935533
11,-11.703125,44.296875,0.147621513426466,0.15537848657353398,2,-1.2353699129444395,-2.9000000000000004,0.2,-1.1218658685684204,10997.611234059
12,-11.302124023437505,44.6978759765625,0.14709120363116274,0.15590879636883725,2,-1.1789601195955477,-2.3000000000000003,0.7000000000000001,-0.993413507938385,10997.612519289
13,-10.923095703125002,45.076904296875,0.14659084399898897,0.15640915600101102,2,-1.1236794365662681,-2.5,-0.2,-1.050831913948059,10997.613831463
14,-10.5880126953125,45.4119873046875,0.14614924315764424,0.15685075684235575,2,-1.06786609691871,-2.6,-0.2,-1.0838884115219116,10997.615103675
15,-10.2529296875,45.7470703125,0.14570836354599767,0.15729163645400232,2,-1.0133458644293616,-2.4000000000000004,0.2,-1.136808156967163,10997.61648846
16,-9.884887695312504,46.1151123046875,0.14522497366211276,0.15777502633788723,2,-0.9557915737565459,-2.4000000000000004,0.30000000000000004,-1.0115962028503418,10997.617807208
17,-9.52783203125,46.47216796875,0.14475689276661738,0.1582431072333826,2,-0.9010614791313087,-2.2,0.0,-0.9412617087364197,10997.619108234
18,-9.159790039062504,46.8402099609375,0.1442753412633636,0.15872465873663638,2,-0.8476668399377068,-2.3000000000000003,0.1,-0.9926086664199829,10997.620476908
19,-8.692871093750002,47.30712890625,0.14366581909443504,0.15933418090556495,2,-0.7916030698744287,-2.3000000000000003,-0.30000000000000004,-0.993782639503479,10997.622029247
20,-8.209472656250002,47.79052734375,0.14303648721971493,0.15996351278028506,2,-0.7281217764616996,-2.4000000000000004,0.30000000000000004,-1.0132017135620117,10997.623524605
21,-7.720581054687504,48.2794189453125,0.14240182336278046,0.16059817663721954,2,-0.6690101264354533,-1.9000000000000001,0.0,-0.802127480506897,10997.624971944
22,-7.237182617187504,48.7628173828125,0.14177614635323194,0.16122385364676806,2,-0.6127475936910876,-1.9000000000000001,-0.30000000000000004,-0.8190491795539856,10997.626313544
23,-6.781250000000004,49.21875,0.1411877601878832,0.1618122398121168,2,-0.5611014009410367,-1.4000000000000001,-0.5,-0.6064472198486328,10997.62771031
24,-6.275878906250002,49.72412109375,0.14053760458775225,0.16246239541224775,2,-0.5071139594523117,-1.3,0.0,-0.5789512395858765,10997.629161187
25,-5.830932617187503,50.1690673828125,0.13996700031958317,0.16303299968041682,2,-0.45322722080437394,-1.2000000000000002,-0.2,-0.5009652376174927,10997.630501232
26,-5.364013671875002,50.635986328125,0.1393700931472671,0.1636299068527329,2,-0.40389072008126736,-1.2000000000000002,0.0,-0.5225312113761902,10997.631859331
27,-4.9849853515625036,51.0150146484375,0.13888698895748064,0.16411301104251935,2,-0.354600454234669,-0.8,-0.2,-0.355458527803421,10997.633214024
28,-4.578491210937505,51.4215087890625,0.13837034560120223,0.16462965439879776,2,-0.30587391355684357,-0.5,0.1,-0.24677982926368713,10997.63449855
29,-4.188476562500005,51.8115234375,0.13787610315494886,0.16512389684505113,2,-0.26054366123642225,-0.6000000000000001,-0.2,-0.2595638036727905,10997.635804928
30,-3.8094482421875004,52.1905517578125,0.1373971744550219,0.1656028255449781,2,-0.21587038393829872,-0.5,0.0,-0.2183743715286255,10997.637159806
31,-3.452392578125004,52.547607421875,0.13694728589217495,0.16605271410782504,2,-0.169791619533729,-0.6000000000000001,0.1,-0.28217577934265137,10997.63842248
32,-3.11181640625,52.88818359375,0.13651933347811457,0.16648066652188542,2,-0.12796903246184532,-0.4,0.2,-0.17908063530921936,10997.639685433
33,-2.749267578125,53.250732421875,0.13606504790772184,0.16693495209227815,2,-0.0865331687547084,-0.1,0.5,-0.04869620129466057,10997.641025292
34,-2.4086914062500027,53.59130859375,0.1356395115970736,0.1673604884029264,2,-0.04356945495649622,-0.30000000000000004,0.0,-0.13235972821712494,10997.642348762
35,-2.0791015624999996,53.9208984375,0.13522884037583138,0.1677711596241686,2,-0.0025394778389278283,-0.2,-0.1,-0.11620568484067917,10997.6436399
36,-1.7604980468750044,54.239501953125,0.13483293622061243,0.16816706377938756,2,0.036712058856908314,-0.2,0.0,-0.10236892104148865,10997.644982055
37,-1.4473876953125,54.5526123046875,0.13444490329901776,0.16855509670098223,2,0.0768180027057711,0.0,-0.2,0.022138243541121483,10997.646296285
38,-1.1617431640625018,54.8382568359375,0.13409182263235694,0.16890817736764305,2,0.11470100983718257,0.0,-0.6000000000000001,0.03716058284044266,10997.647591422
39,-0.8760986328125036,55.1239013671875,0.13373962377742413,0.16926037622257586,2,0.15126381357252516,0.7000000000000001,0.1,0.30256736278533936,10997.648898689
40,-0.6014404296875001,55.3985595703125,0.13340181106329524,0.16959818893670475,2,0.18725633471809888,0.5,0.1,0.21101006865501404,10997.650193326
41,-0.3432617187500016,55.65673828125,0.13308502524902974,0.16991497475097025,2,0.2215084790141465,0.5,0.1,0.22965632379055023,10997.651474038
42,-0.08508300781250308,55.9149169921875,0.1327689808036182,0.17023101919638178,2,0.2545636180454346,0.5,-0.1,0.24745818972587585,10997.652793545
43,0.1346435546874946,56.1346435546875,0.13250059561602143,0.17049940438397856,2,0.28791447851826624,0.8,0.30000000000000004,0.3610702157020569,10997.654103183
44,0.34887695312499484,56.348876953125,0.13223944534546242,0.17076055465453757,2,0.3189822834353607,0.6000000000000001,0.2,0.2642650008201599,10997.655395709
45,0.5411376953124991,56.5411376953125,0.1320055242974412,0.1709944757025588,2,0.3491204749077934,1.0,-0.1,0.4229029417037964,10997.656697809
46,0.7498779296874957,56.7498779296875,0.13175203216836856,0.17124796783163143,2,0.3780864940691958,0.8,-0.1,0.3630668520927429,10997.657967835
47,0.9036865234374991,56.9036865234375,0.131565569658132,0.171434430341868,2,0.4052277545785238,1.1,0.0,0.48312103748321533,10997.659244954
