,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
15,-9.7969970703125,46.2030029296875,0.14510967244791897,0.15789032755208102,2,-0.9598053859146431,-2.5,-0.1,-1.0635738372802734,10997.212342853
16,-9.385009765625005,46.614990234375,0.14456990831991207,0.15843009168008793,2,-0.8989519273829414,-2.2,0.2,-0.9503240585327148,10997.213783212
17,-8.973022460937504,47.0269775390625,0.14403134183161342,0.15896865816838657,2,-0.8417371376564187,-2.0,0.30000000000000004,-0.8392111659049988,10997.215166959
18,-8.4951171875,47.5048828125,0.14340815258464173,0.15959184741535826,2,-0.7848706045463789,-1.9000000000000001,0.1,-0.7950116395950317,10997.216697632
19,-7.962280273437504,48.0377197265625,0.14271535743047925,0.16028464256952074,2,-0.7224926730983476,-1.8,0.0,-0.7606364488601685,10997.218246082
20,-7.451416015625005,48.548583984375,0.14205320375198566,0.16094679624801433,2,-0.6615687072250203,-1.6,0.2,-0.6892493963241577,10997.219733903
21,-6.924072265625,49.075927734375,0.1413718892503636,0.1616281107496364,2,-0.6038854565533378,-1.5,0.1,-0.6772608160972595,10997.221305241
22,-6.3527832031250036,49.647216796875,0.14063640119994464,0.16236359880005535,2,-0.5416560333234435,-1.5,0.1,-0.6784908175468445,10997.222837692
23,-5.847412109375002,50.152587890625,0.13998810297949627,0.16301189702050373,2,-0.4850894679055173,-1.2000000000000002,-0.1,-0.5233957171440125,10997.224326401
24,-5.364013671875002,50.635986328125,0.1393700931472671,0.1636299068527329,2,-0.42981579338823295,-1.2000000000000002,0.4,-0.5272977948188782,10997.225711871
25,-4.935546875000001,51.064453125,0.13882407220856083,0.16417592779143916,2,-0.3784966172519717,-0.9,-0.1,-0.40599822998046875,10997.227112878
26,-4.518066406250002,51.48193359375,0.13829367879994206,0.16470632120005793,2,-0.32874730186338974,-0.8,0.0,-0.3538860082626343,10997.228605866
27,-4.067626953125005,51.932373046875,0.13772325114549402,0.16527674885450597,2,-0.2752219833955345,-0.6000000000000001,0.0,-0.25234365463256836,10997.230019743
28,-3.655639648437503,52.3443603515625,0.13720322331054371,0.16579677668945628,2,-0.22662331330533014,-0.5,0.0,-0.2191532999277115,10997.231402657
29,-3.271118164062501,52.7288818359375,0.13671936120877945,0.16628063879122054,2,-0.17965758222470574,-0.4,0.0,-0.17957927286624908,10997.232799497
30,-2.8811035156250013,53.118896484375,0.13623008910776033,0.16676991089223966,2,-0.13289236165731744,-0.30000000000000004,0.0,-0.14605213701725006,10997.234198319
31,-2.507568359375,53.492431640625,0.1357629319602934,0.1672370680397066,2,-0.08635622352051597,-0.4,0.30000000000000004,-0.2053437978029251,10997.235588622
32,-2.1450195312500004,53.85498046875,0.13531088434498734,0.16768911565501265,2,-0.042149710697026554,-0.4,-0.30000000000000004,-0.14661477506160736,10997.237039128
33,-1.8044433593750027,54.195556640625,0.13488748019214192,0.16811251980785807,2,0.0023946990967447235,0.0,0.0,-0.012263590469956398,10997.238460802
34,-1.458374023437501,54.5416259765625,0.1344585008106582,0.1685414991893418,2,0.04640845757946166,0.0,-0.1,0.01920265331864357,10997.239854494
35,-1.134277343750002,54.86572265625,0.13405791889470428,0.1689420811052957,2,0.08706013053760975,0.1,-0.5,0.08777877688407898,10997.241482165
36,-0.760742187500001,55.2392578125,0.13359764165358762,0.16940235834641237,2,0.13431385191204692,0.5,0.0,0.2416762113571167,10997.243193966
37,-0.4366455078125019,55.5633544921875,0.13319952211182845,0.16980047788817154,2,0.18174250898055777,0.5,0.1,0.23211587965488434,10997.244710787
38,-0.1400146484375025,55.8599853515625,0.13283616189056077,0.17016383810943922,2,0.22212586668081447,0.4,0.0,0.17517831921577454,10997.246120923
39,0.10168457031249747,56.1016845703125,0.13254081870755016,0.17045918129244983,2,0.25743982155829936,0.6000000000000001,0.0,0.27828648686408997,10997.247517319
40,0.3214111328124951,56.3214111328125,0.13227289703735656,0.17072710296264343,2,0.2921409251976633,0.6000000000000001,0.1,0.2709525525569916,10997.248900863
41,0.5466308593749966,56.546630859375,0.1319988470456816,0.1710011529543184,2,0.3253932546446646,0.6000000000000001,0.0,0.282008558511734,10997.250276796
42,0.7388916015624946,56.7388916015625,0.13176536136797704,0.17123463863202296,2,0.35684742793382906,0.8,-0.1,0.34305280447006226,10997.251656284
43,0.942138671875,56.942138671875,0.13151899678655277,0.17148100321344723,2,0.3873238861497903,1.0,0.0,0.47510826587677,10997.253099068
44,1.1014404296874944,57.1014404296875,0.1313262348842961,0.1716737651157039,2,0.41782879189566446,1.0,0.2,0.4275813400745392,10997.25448689
45,1.2662353515624991,57.2662353515625,0.13112713717116725,0.17187286282883274,2,0.44601356012464866,1.1,0.0,0.46434709429740906,10997.255875434
46,1.425537109375,57.425537109375,0.13093497829418005,0.17206502170581994,2,0.4722558702850757,1.1,-0.1,0.46860045194625854,10997.257281682
47,1.5848388671874944,57.5848388671875,0.130743117970415,0.172256882029585,2,0.4976197002357442,1.1,0.1,0.4975489675998688,10997.258697133
48,1.7496337890624927,57.7496337890625,0.13054495744006409,0.1724550425599359,2,0.5212793269463205,1.0,0.1,0.44495415687561035,10997.260075881
49,1.8924560546875013,57.8924560546875,0.1303734791585303,0.1726265208414697,2,0.5431357602710999,1.3,0.0,0.5615143179893494,10997.26145161
50,2.051757812499996,58.0517578125,0.13018250194866077,0.17281749805133922,2,0.5633042547898888,1.3,0.2,0.5468543171882629,10997.262812987
51,2.2000732421874956,58.2000732421875,0.13000496883396953,0.17299503116603046,2,0.582056507806717,1.4000000000000001,0.0,0.5820629596710205,10997.264226142
52,2.3593750000000027,58.359375,0.12981457989641065,0.17318542010358934,2,0.5996485382804131,1.5,0.0,0.5729008316993713,10997.265583279
53,2.4857177734375,58.4857177734375,0.12966379973635359,0.1733362002636464,2,0.61499742005156,1.5,0.0,0.6591811180114746,10997.266912786
54,2.6175537109375013,58.6175537109375,0.12950667027347337,0.17349332972652662,2,0.6286088304950979,1.4000000000000001,-0.1,0.6207200288772583,10997.26840907
55,2.749389648437502,58.7493896484375,0.12934975230219234,0.17365024769780765,2,0.642144070982813,1.5,0.0,0.6460273265838623,10997.270045205
56,2.8812255859374907,58.8812255859375,0.1291930465727253,0.1738069534272747,2,0.6546581752679899,1.7000000000000002,0.1,0.7146622538566589,10997.271642265
57,3.007568359375001,59.007568359375,0.12904307009916025,0.17395692990083975,2,0.6653814659000098,1.7000000000000002,0.0,0.644044816493988,10997.27338888
58,3.111938476562496,59.1119384765625,0.12891932449146482,0.17408067550853518,2,0.673369757512361,1.7000000000000002,0.0,0.7160136699676514,10997.275196773
59,3.2218017578124947,59.2218017578125,0.12878921104866847,0.17421078895133152,2,0.6786519503345824,1.6,-0.1,0.6782040596008301,10997.276942425
60,3.315185546874995,59.315185546875,0.12867873193642684,0.17432126806357315,2,0.6808220326487202,1.7000000000000002,-0.2,0.7230808138847351,10997.278659781
61,3.4030761718749916,59.403076171875,0.12857485031783397,0.17442514968216602,2,0.6801000820443199,1.5,-0.1,0.6475151777267456,10997.280340878
62,3.496459960937492,59.4964599609375,0.128464581235508,0.174535418764492,2,0.6770300264646503,1.7000000000000002,0.0,0.7240190505981445,10997.281941624
63,3.573364257812494,59.5733642578125,0.12837385291656167,0.17462614708343832,2,0.6706665392527315,1.5,-0.1,0.6427383422851562,10997.283603851
64,3.655761718749999,59.65576171875,0.12827672587791464,0.17472327412208535,2,0.6618886832669928,1.7000000000000002,0.0,0.7163146138191223,10997.28550689
65,3.699707031249991,59.69970703125,0.12822495948128443,0.17477504051871556,2,0.6482059601080223,1.6,0.0,0.6791802644729614,10997.287089359
66,3.7601318359374942,59.7601318359375,0.12815382015099255,0.17484617984900744,2,0.6336955149963038,1.5,0.0,0.6655539274215698,10997.28881477
67,3.793090820312491,59.7930908203125,0.1281150361622249,0.1748849638377751,2,0.6152412211797719,1.6,0.0,0.6659771800041199,10997.290524441
68,3.8095703125000027,59.8095703125,0.12809564927659342,0.17490435072340657,2,0.5937142932461094,1.6,-0.1,0.6671251058578491,10997.291969299
69,3.8095703125000027,59.8095703125,0.12809564927659342,0.17490435072340657,2,0.5719875423736066,1.6,0.0,0.665945291519165,10997.293675341
70,3.8040771484374987,59.8040771484375,0.1281021111932413,0.1748978888067587,2,0.5452719236981406,1.5,0.1,0.636300265789032,10997.295320308
71,3.7711181640625018,59.7711181640625,0.1281408906415103,0.1748591093584897,2,0.5184335716895258,1.3,0.0,0.5521533489227295,10997.296817092
72,3.7436523437499956,59.74365234375,0.12817321725136202,0.17482678274863797,2,0.4859624918866756,1.2000000000000002,0.0,0.5060157179832458,10997.298540893
73,3.716186523437502,59.7161865234375,0.1282055533116129,0.1747944466883871,2,0.44869388825518663,1.2000000000000002,0.0,0.5040693879127502,10997.300188249
74,3.688720703124996,59.688720703125,0.12823789881584227,0.17476210118415772,2,0.4131001615714894,1.1,0.0,0.4644552767276764,10997.301821236
75,3.655761718749999,59.65576171875,0.12827672587791464,0.17472327412208535,2,0.36735343843475576,0.8,-0.1,0.36817577481269836,10997.303480222
76,3.6008300781249996,59.600830078125,0.12834146781795144,0.17465853218204855,2,0.3227093604619762,0.9,-0.1,0.38270366191864014,10997.305117523
77,3.5458984375000004,59.5458984375,0.1284062474256093,0.1745937525743907,2,0.2777091766539789,0.9,-0.2,0.3773914575576782,10997.306704954
78,3.490966796875001,59.490966796875,0.1284710646490884,0.1745289353509116,2,0.22767725859095844,0.8,-0.30000000000000004,0.3568654954433441,10997.308264737
79,3.430541992187498,59.4305419921875,0.12854240697917976,0.17445759302082023,2,0.1753322995858978,0.7000000000000001,-0.2,0.30871474742889404,10997.309836187
80,3.3646240234375036,59.3646240234375,0.1286202867322696,0.17437971326773039,2,0.11384118083655043,0.4,0.2,0.1871577501296997,10997.311523525
81,3.293212890624993,59.293212890625,0.12870471730811153,0.17429528269188846,2,0.05637433680338899,0.2,0.1,0.12196409702301025,10997.313248011
82,3.1998291015624925,59.1998291015625,0.128815221812482,0.17418477818751799,2,-0.017432620414834676,0.1,0.1,0.0785694345831871,10997.314981292
83,3.1174316406249996,59.117431640625,0.1289128152816807,0.1740871847183193,2,-0.08526719965503443,0.0,0.2,0.005444604903459549,10997.316684889
84,3.0020751953124973,59.0020751953125,0.129049586739092,0.173950413260908,2,-0.16117112824167418,0.0,0.1,0.01625646837055683,10997.318426467
85,2.870239257812496,58.8702392578125,0.1292060972588393,0.1737939027411607,2,-0.24878123437202382,-0.30000000000000004,0.0,-0.12961077690124512,10997.3202291
86,2.7438964843749987,58.743896484375,0.1293562863187126,0.1736437136812874,2,-0.331444466822999,-0.4,-0.2,-0.2013045698404312,10997.321825457
87,2.6010742187500027,58.60107421875,0.12952629990582692,0.17347370009417307,2,-0.42199720761545445,-0.7000000000000001,-0.1,-0.31673794984817505,10997.323675016
88,2.425292968749997,58.42529296875,0.12973588788097581,0.17326411211902418,2,-0.5221465329601479,-0.8,0.1,-0.3561309278011322,10997.325546797
89,2.249511718749991,58.24951171875,0.12994584987949212,0.17305415012050787,2,-0.6208001603605956,-1.1,0.0,-0.4674140214920044,10997.327217172
90,2.0572509765624996,58.0572509765625,0.1301759219420364,0.1728240780579636,2,-0.7187541626761103,-1.5,0.0,-0.6522991061210632,10997.328834362
91,1.8540039062500004,57.85400390625,0.13041962249931174,0.17258037750068825,2,-0.8184911839036438,-1.6,0.0,-0.5856113433837891,10997.330476607
92,1.6562499999999925,57.65625,0.13065720890493399,0.172342791095066,2,-0.9239260668192952,-1.8,-0.1,-0.863882303237915,10997.331975613
93,1.3815917968749953,57.381591796875,0.13098795787959988,0.1720120421204001,2,-1.0255209735743738,-2.0,0.1,-0.8369967341423035,10997.333682414
94,1.0794677734374984,57.0794677734375,0.1313528051869578,0.1716471948130422,2,-1.1512249544124198,-2.4000000000000004,0.0,-1.0339303016662598,10997.335554158
95,0.7169189453124986,56.7169189453125,0.13179202393864645,0.17120797606135355,2,-1.2749408881741002,-2.5,0.0,-1.0790026187896729,10997.337243421
96,0.33789062500000006,56.337890625,0.13225282499248353,0.17074717500751646,2,-1.4009234669471549,-2.7,0.30000000000000004,-1.1636450290679932,10997.338874334
97,-0.03564453125000106,55.96435546875,0.13270854676898725,0.17029145323101275,2,-1.5267980926039975,-3.1,-0.1,-1.314409852027893,10997.340450376
98,-0.5080566406249999,55.491943359375,0.13328714378962558,0.1697128562103744,2,-1.6523900620763077,-3.6,0.0,-1.5368515253067017,10997.341996919
99,-0.9749755859375012,55.0250244140625,0.13386143840697098,0.169138561593029,2,-1.7903894105635818,-3.9000000000000004,0.0,-1.6240719556808472,10997.343748737
100,-1.425415039062504,54.5745849609375,0.1344177121489503,0.1685822878510497,2,-1.9272072878915913,-4.4,0.0,-1.8675979375839233,10997.34530365
101,-1.9143066406250013,54.085693359375,0.13502392920552853,0.16797607079447147,2,-2.0631922794910573,-4.7,0.0,-1.9612431526184082,10997.346873637
102,-2.353759765625003,53.646240234375,0.13557098824443603,0.16742901175556396,2,-2.2177937106979075,-5.1000000000000005,0.0,-2.1351993083953857,10997.348587049
103,-2.8536376953125018,53.1463623046875,0.13619569100092,0.16680430899908,2,-2.3652191492827104,-5.300000000000001,-0.1,-2.215096950531006,10997.35030159
104,-3.298583984375001,52.701416015625,0.13675387430627148,0.1662461256937285,2,-2.527989670246882,-5.800000000000001,0.0,-2.430250883102417,10997.351826911
105,-3.8094482421875004,52.1905517578125,0.1373971744550219,0.1656028255449781,2,-2.677551776564464,-5.9,-0.1,-2.5100739002227783,10997.353427231
106,-4.309326171875005,51.690673828125,0.13802909462097052,0.16497090537902948,2,-2.8543674455821826,-6.2,0.30000000000000004,-2.6837100982666016,10997.355098846
107,-4.825683593750003,51.17431640625,0.13868433793380106,0.16431566206619894,2,-3.0130867117455473,-6.7,0.0,-2.796034812927246,10997.356621445
108,-5.446411132812501,50.5535888671875,0.13947528813945323,0.16352471186054676,2,-3.1757490548237732,-6.9,0.0,-2.907862424850464,10997.358309005
109,-6.1110839843750036,49.888916015625,0.14032606903344866,0.16267393096655133,2,-3.375139859642176,-7.5,0.2,-3.1444289684295654,10997.360036935
110,-6.841674804687501,49.1583251953125,0.1412656402256486,0.16173435977435138,2,-3.573194933282426,-8.0,-0.4,-3.3437371253967285,10997.361828957
111,-7.517333984375005,48.482666015625,0.14213852655551862,0.16086147344448137,2,-3.779458702885043,-8.4,0.0,-3.534245252609253,10997.363304241
112,-8.269897460937505,47.7301025390625,0.14311505704580435,0.15988494295419564,2,-3.954952271371692,-8.6,-0.1,-3.578918218612671,10997.365100781
113,-9.066406250000004,46.93359375,0.14415331006467194,0.15884668993532805,2,-4.17422929217557,-9.4,0.6000000000000001,-3.9180243015289307,10997.366589547
114,-9.824462890625,46.175537109375,0.14514569841670114,0.15785430158329886,2,-4.36130202693618,-9.9,0.2,-4.113026142120361,10997.368266514
115,-10.719848632812502,45.2801513671875,0.14632290280626492,0.15667709719373507,2,-4.557100882133877,-10.100000000000001,0.30000000000000004,-4.223557949066162,10997.369869056
116,-11.615234375000004,44.384765625,0.14750519983497737,0.15549480016502262,2,-4.786053268853812,-10.600000000000001,-0.1,-4.4494452476501465,10997.371482709
117,-12.593017578125005,43.406982421875,0.14880165642024995,0.15419834357975004,2,-4.984420415201191,-11.4,-0.1,-4.70219087600708,10997.373144936
118,-13.57080078125,42.42919921875,0.15010320472457722,0.15289679527542277,2,-5.231594559904277,-11.600000000000001,0.2,-4.858924865722656,10997.374817441
119,-14.482666015625,41.517333984375,0.15132113092431032,0.15167886907568967,2,-5.445344946504311,-12.5,0.0,-5.222160339355469,10997.376340169
120,-15.641723632812504,40.3582763671875,0.15287425668841473,0.15012574331158526,2,-5.664231679989234,-13.0,0.1,-5.4151153564453125,10997.378045395
121,-16.73486328125,39.26513671875,0.15434345659072382,0.14865654340927617,2,-5.935165447129666,-13.3,0.6000000000000001,-5.54564094543457,10997.379820121
122,-17.893920898437507,38.1060791015625,0.15590502941056608,0.1470949705894339,2,-6.207193176126486,-14.100000000000001,0.2,-5.883027076721191,10997.3814697
123,-19.025512695312504,36.9744873046875,0.1574324552553255,0.14556754474467448,2,-6.454846516317689,-14.600000000000001,0.0,-6.103999614715576,10997.383080872
124,-20.190063476562507,35.8099365234375,0.15900635846031755,0.14399364153968244,2,-6.686179834676007,-14.9,0.0,-6.231683254241943,10997.384779043
125,-21.524902343750004,34.47509765625,0.16081161302917515,0.14218838697082484,1,-6.958323709054294,-16.0,-0.1,-6.684317111968994,10997.386460029
126,-22.744384765625004,33.255615234375,0.162460744189213,0.140539255810787,1,0.0,-16.400000000000002,1.7000000000000002,-6.935638904571533,10997.387884758
127,-23.914428710937504,32.0855712890625,0.16404178830415297,0.13895821169584702,1,0.0,6.4,-2.6,2.668092727661133,10997.389564373
128,-24.8043212890625,31.1956787109375,0.16524280741263467,0.13775719258736532,1,0.0,3.8000000000000003,0.7000000000000001,1.5912612676620483,10997.390970584
129,-25.628295898437504,30.3717041015625,0.16635328363044913,0.13664671636955086,1,0.0,3.8000000000000003,-0.30000000000000004,1.6144943237304688,10997.392511015
130,-26.380859375000004,29.619140625,0.1673658671065419,0.1356341328934581,1,0.0,4.3,0.0,1.8001699447631836,10997.394023743
131,-27.0345458984375,28.9654541015625,0.16824390188751143,0.13475609811248856,1,0.0,3.8000000000000003,0.0,1.597572684288025,10997.395475028
132,-27.633300781250004,28.36669921875,0.16904675302213115,0.13395324697786884,1,0.0,3.7,0.5,1.5732733011245728,10997.397052625
133,-28.171630859375004,27.828369140625,0.16976731707745865,0.13323268292254134,1,0.0,4.1000000000000005,0.6000000000000001,1.7463955879211426,10997.398329948
134,-28.655029296875004,27.344970703125,0.17041324297169222,0.13258675702830777,1,0.0,4.2,0.0,1.760786533355713,10997.399833639
135,-29.1658935546875,26.8341064453125,0.17109463851232815,0.13190536148767185,1,0.0,4.5,-0.1,1.8965381383895874,10997.401576551
136,-29.6767578125,26.3232421875,0.1717746805215914,0.1312253194784086,1,0.0,4.3,-0.30000000000000004,1.7974921464920044,10997.403178185
137,-30.2041015625,25.7958984375,0.17247514361048105,0.13052485638951894,1,0.0,4.3,-0.1,1.8202301263809204,10997.405074484
138,-30.605102539062507,25.3948974609375,0.17300669605588653,0.12999330394411346,1,0.0,4.1000000000000005,0.0,1.7229353189468384,10997.40660562
139,-30.901733398437507,25.0982666015625,0.17339926381000814,0.12960073618999185,1,0.0,3.6,0.1,1.534379243850708,10997.408192903
140,-31.137939453125004,24.862060546875,0.17371146426195938,0.1292885357380406,1,0.0,3.9000000000000004,-0.1,1.6318321228027344,10997.40962365
141,-31.330200195312507,24.6697998046875,0.17396531245584096,0.12903468754415903,1,0.0,3.8000000000000003,-0.1,1.6197224855422974,10997.411186582
142,-31.4620361328125,24.5379638671875,0.1741392378301127,0.1288607621698873,1,0.0,3.6,0.0,1.504752278327942,10997.41273805
143,-31.54443359375,24.45556640625,0.17424788172642192,0.12875211827357808,1,0.0,3.3000000000000003,-0.2,1.3922094106674194,10997.414207297
144,-31.5609130859375,24.4390869140625,0.1742696049741577,0.1287303950258423,1,0.0,2.7,0.0,1.1628929376602173,10997.415766173
145,-31.538940429687504,24.4610595703125,0.17424064023304706,0.12875935976695294,1,0.0,2.5,-0.1,1.0450315475463867,10997.41732429
146,-31.456542968750004,24.54345703125,0.17413199327044082,0.12886800672955917,1,0.0,2.3000000000000003,0.1,0.9589889645576477,10997.418779926
147,-31.324707031250004,24.67529296875,0.17395806304292266,0.12904193695707733,1,0.0,2.3000000000000003,0.1,0.9882062673568726,10997.42023371
148,-31.176391601562504,24.8236083984375,0.17376225335864282,0.12923774664135718,1,0.0,1.9000000000000001,-0.1,0.8258920907974243,10997.421848215
149,-30.945678710937496,25.0543212890625,0.17345737477997147,0.12954262522002852,1,0.0,2.0,-0.2,0.8493939638137817,10997.42378955
150,-30.714965820312507,25.2850341796875,0.17315215571461967,0.12984784428538032,1,0.0,1.6,-0.1,0.6691839098930359,10997.42522639
151,-30.511718750000007,25.48828125,0.17288299680612765,0.13011700319387234,1,0.0,1.7000000000000002,0.0,0.7127586603164673,10997.426431695
152,-30.319458007812504,25.6805419921875,0.1726281549601354,0.1303718450398646,1,0.0,1.3,0.0,0.5797064304351807,10997.427640463
153,-30.09423828125,25.90576171875,0.1723293456066592,0.1306706543933408,1,0.0,1.3,0.1,0.5781242251396179,10997.428989544
154,-29.8525390625,26.1474609375,0.17200834411659913,0.13099165588340086,1,0.0,1.2000000000000002,0.1,0.534394383430481,10997.430240496
155,-29.616333007812504,26.3836669921875,0.17169431898644605,0.13130568101355394,1,0.0,1.1,-0.30000000000000004,0.46778449416160583,10997.431464134
156,-29.369140625,26.630859375,0.1713653600427908,0.1316346399572092,1,0.0,1.2000000000000002,-0.1,0.5071597695350647,10997.432632217
157,-29.116455078125007,26.883544921875,0.17102875471738718,0.1319712452826128,1,0.0,0.9,0.0,0.38933974504470825,10997.433840022
158,-28.852783203125004,27.147216796875,0.17067716377958259,0.1323228362204174,1,0.0,1.0,0.1,0.42580080032348633,10997.435045253
159,-28.578125000000004,27.421875,0.17031055570126938,0.1326894442987306,1,0.0,0.7000000000000001,0.1,0.3238224685192108,10997.436268909
160,-28.292480468750004,27.70751953125,0.16992890038566624,0.13307109961433375,1,0.0,0.6000000000000001,0.6000000000000001,0.2752505838871002,10997.437480825
161,-28.001342773437504,27.9986572265625,0.16953951993465186,0.13346048006534814,1,0.0,0.5,-0.1,0.23012946546077728,10997.438680259
162,-27.721191406250004,28.27880859375,0.169164481034699,0.133835518965301,1,0.0,0.1,-0.2,0.08125045895576477,10997.439875305
163,-27.413574218750004,28.58642578125,0.16875229380918866,0.13424770619081133,1,0.0,0.5,0.1,0.23538127541542053,10997.441118665
164,-27.116943359375007,28.883056640625,0.16835446889178124,0.13464553110821875,1,0.0,0.0,-0.6000000000000001,0.02472611330449581,10997.442321173
165,-26.836791992187504,29.1632080078125,0.16797843808589033,0.13502156191410966,1,0.0,0.0,-0.5,0.058419808745384216,10997.443532867
166,-26.545654296875004,29.454345703125,0.16758736090225257,0.13541263909774742,1,0.0,0.1,0.0,0.07829714566469193,10997.444715079
167,-26.276489257812504,29.7235107421875,0.1672255411018727,0.13577445889812728,1,0.0,0.4,0.0,0.23323523998260498,10997.445931236
168,-25.9853515625,30.0146484375,0.16683392161683322,0.13616607838316677,1,0.0,0.2,0.0,0.10977975279092789,10997.447112133
169,-25.7052001953125,30.2947998046875,0.16645683685970847,0.13654316314029152,1,0.0,0.0,0.1,0.01828579232096672,10997.448347012
170,-25.414062500000004,30.5859375,0.16606472756721607,0.13693527243278392,1,0.0,-0.2,0.2,-0.10214976966381073,10997.449595853
171,-25.133911132812504,30.8660888671875,0.1656872020787725,0.1373127979212275,1,0.0,-0.2,0.2,-0.11317178606987,10997.450792621
172,-24.864746093750004,31.13525390625,0.16532429876831697,0.13767570123168302,1,0.0,-0.7000000000000001,-0.1,-0.31039729714393616,10997.451959408
173,-24.590087890625,31.409912109375,0.1649538183253072,0.1380461816746928,1,0.0,-0.1,0.0,-0.05019299313426018,10997.453202934
174,-24.342895507812504,31.6571044921875,0.16462024960331006,0.13837975039668993,1,0.0,-0.2,-0.2,-0.09961742907762527,10997.454382313
175,-24.0792236328125,31.9207763671875,0.16426431232101485,0.13873568767898514,1,0.0,-0.4,0.0,-0.16849781572818756,10997.455570822
176,-23.832031250000004,32.16796875,0.1639305092078341,0.13906949079216588,1,0.0,-0.2,0.0,-0.08671263605356216,10997.456758034
177,-23.590332031250004,32.40966796875,0.16360402902305493,0.13939597097694506,1,0.0,0.0,0.2,0.011411170475184917,10997.457987691
178,-23.3431396484375,32.6568603515625,0.16327004154107555,0.13972995845892444,1,0.0,0.1,0.0,0.043677788227796555,10997.459160773
179,-23.1124267578125,32.8875732421875,0.16295824895678873,0.14004175104321126,1,0.0,-0.30000000000000004,0.0,-0.13480712473392487,10997.460382411
180,-22.88720703125,33.11279296875,0.16265382185192473,0.14034617814807526,1,0.0,0.0,0.0,-0.006070079281926155,10997.461582068
181,-22.694946289062504,33.3050537109375,0.16239390528607664,0.14060609471392335,1,0.0,-0.4,0.4,-0.0914851576089859,10997.462767243
182,-22.4971923828125,33.5028076171875,0.16212652949580647,0.14087347050419352,1,0.0,-0.6000000000000001,0.4,-0.25744467973709106,10997.4639654
183,-22.3214111328125,33.6785888671875,0.16188883804742313,0.14111116195257686,1,0.0,-0.4,0.0,-0.20107027888298035,10997.465242463
184,-22.140136718750004,33.85986328125,0.16164369890905003,0.14135630109094996,1,0.0,-0.7000000000000001,-0.1,-0.3186494708061218,10997.46644049
185,-21.986328125,34.013671875,0.16143568913004425,0.14156431086995575,1,0.0,-0.6000000000000001,0.0,-0.27891263365745544,10997.467601129
186,-21.848999023437504,34.1510009765625,0.16124995812572668,0.1417500418742733,1,0.0,-0.6000000000000001,-0.1,-0.27881038188934326,10997.468796656
187,-21.695190429687504,34.3048095703125,0.1610419326105856,0.14195806738941438,1,0.0,-0.6000000000000001,-0.2,-0.2520860731601715,10997.469957146
188,-21.56884765625,34.43115234375,0.1608710507378786,0.14212894926212138,1,0.0,-0.5,-0.1,-0.22910074889659882,10997.471140136
189,-21.442504882812504,34.5574951171875,0.16070016686380972,0.14229983313619027,1,0.0,-0.4,-0.2,-0.20666050910949707,10997.472377219
190,-21.305175781250004,34.69482421875,0.1605144227737083,0.14248557722629168,1,0.0,-0.5,-0.2,-0.23144890367984772,10997.473583635
