,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.5308837890625,36.4691162109375,0.15811527913918644,0.14488472086081355,2,0.0,-4.1000000000000005,-0.4,-1.7300530672073364,10996.379845491
1,-17.910400390625004,38.089599609375,0.15592725544273833,0.14707274455726166,2,-1.8251688176064151,-4.2,0.4,-1.7580300569534302,10996.383004816
2,-17.1138916015625,38.8861083984375,0.15485372926396965,0.14814627073603034,2,-1.7572527756421539,-4.0,-0.30000000000000004,-1.7001218795776367,10996.384432934
3,-16.3887939453125,39.6112060546875,0.15387791957329983,0.14912208042670017,2,-1.6934903699958936,-4.0,0.2,-1.700779914855957,10996.385764997
4,-15.724121093750004,40.27587890625,0.1529848616875526,0.1500151383124474,2,-1.6336053980428997,-3.9000000000000004,0.0,-1.6336308717727661,10996.387060505
5,-15.0869140625,40.9130859375,0.15213016309933247,0.15086983690066752,2,-1.575447751296032,-3.6,0.4,-1.5035077333450317,10996.388396401
6,-14.488159179687504,41.5118408203125,0.15132847897227614,0.15167152102772385,2,-1.5155057071213895,-3.4000000000000004,0.1,-1.4301575422286987,10996.389710464
7,-13.927856445312502,42.0721435546875,0.15057965479350435,0.15242034520649564,2,-1.4566009470859371,-3.4000000000000004,0.1,-1.4266043901443481,10996.391018416
8,-13.438964843750005,42.56103515625,0.14992743714916687,0.15307256285083312,2,-1.3991885466292984,-3.1,-0.4,-1.3560460805892944,10996.392358534
9,-12.950073242187502,43.0499267578125,0.14927637838555008,0.1537236216144499,2,-1.3400619107984753,-3.0,-0.2,-1.2891912460327148,10996.393642172
10,-12.5216064453125,43.4783935546875,0.14870679270164294,0.15429320729835705,2,-1.2839132335229215,-3.0,-0.6000000000000001,-1.2757008075714111,10996.394937402
11,-12.126098632812504,43.8739013671875,0.1481818947377592,0.1548181052622408,2,-1.2274138694488732,-2.6,0.2,-1.1192021369934082,10996.396266391
12,-11.736083984375004,44.263916015625,0.14766514263385888,0.1553348573661411,2,-1.1698417401491996,-2.4000000000000004,0.2,-1.0155755281448364,10996.39754475
13,-11.406494140625002,44.593505859375,0.14722913740910296,0.15577086259089704,2,-1.115238273206196,-2.5,-0.2,-1.056279182434082,10996.398858406
14,-11.060424804687505,44.9395751953125,0.14677203163801553,0.15622796836198447,2,-1.0592376936240577,-2.8000000000000003,0.0,-1.1812068223953247,10996.400194821
15,-10.741821289062504,45.2581787109375,0.1463518568495163,0.1566481431504837,2,-1.0026099443562986,-2.6,0.2,-1.0940405130386353,10996.401516736
16,-10.406738281250004,45.59326171875,0.14591064368739767,0.15708935631260232,2,-0.9474053776072604,-2.2,0.0,-0.9512602686882019,10996.402802651
17,-10.071655273437504,45.9283447265625,0.14547016259917386,0.15752983740082613,2,-0.8940245444474806,-2.5,-0.30000000000000004,-1.0462766885757446,10996.404151251
18,-9.687133789062502,46.3128662109375,0.1449656202935033,0.1580343797064967,2,-0.8383149360008035,-2.5,-0.5,-1.0637918710708618,10996.405491054
19,-9.308105468750004,46.69189453125,0.1444692839083341,0.15853071609166589,2,-0.7841290340896239,-2.0,0.4,-0.8720921874046326,10996.40676084
20,-8.918090820312504,47.0819091796875,0.14395962539342325,0.15904037460657675,2,-0.7331218576191074,-1.7000000000000002,0.2,-0.7073928713798523,10996.408055811
21,-8.511596679687505,47.4884033203125,0.1434296136285163,0.15957038637148369,2,-0.680593417581324,-1.6,0.0,-0.7264018058776855,10996.409418336
22,-8.072143554687504,47.9278564453125,0.14285802355125482,0.16014197644874517,2,-0.6276868512894755,-1.8,-0.2,-0.7681393027305603,10996.410693641
23,-7.6766357421875,48.3233642578125,0.1423448665354877,0.1606551334645123,2,-0.5784192459634319,-1.7000000000000002,-0.2,-0.7248741388320923,10996.412027815
24,-7.242675781250002,48.75732421875,0.14178324574550988,0.1612167542544901,2,-0.5269996253552329,-1.4000000000000001,-0.1,-0.5977367162704468,10996.413375192
25,-6.8306884765625,49.1693115234375,0.14125147795441428,0.1617485220455857,2,-0.47623166634940883,-1.1,-0.30000000000000004,-0.48179736733436584,10996.414655978
26,-6.451660156250002,49.54833984375,0.14076349977331287,0.16223650022668712,2,-0.4286681555574885,-1.0,0.1,-0.44053637981414795,10996.415948171
27,-6.0451660156250036,49.954833984375,0.14024152065017473,0.16275847934982526,2,-0.3802008168884967,-0.7000000000000001,0.1,-0.32561010122299194,10996.417267604
28,-5.671630859375002,50.328369140625,0.13976313152869035,0.16323686847130964,2,-0.3335686204382564,-0.6000000000000001,0.2,-0.25124770402908325,10996.418565019
29,-5.325561523437501,50.6744384765625,0.13932102309437772,0.16367897690562228,2,-0.28754134649975804,-1.0,-0.1,-0.42435455322265625,10996.41984736
30,-4.973999023437502,51.0260009765625,0.1388730055139556,0.1641269944860444,2,-0.24274350742341366,-0.7000000000000001,0.0,-0.3279968798160553,10996.421255163
31,-4.600463867187501,51.3995361328125,0.138398232930748,0.164601767069252,2,-0.19369990485736155,-0.4,0.0,-0.17564548552036285,10996.422641152
32,-4.265380859375001,51.734619140625,0.13797344527418565,0.16502655472581435,2,-0.1478168474206123,-0.2,0.0,-0.1959163248538971,10996.423956641
33,-3.9193115234375058,52.0806884765625,0.1375358517825637,0.1654641482174363,2,-0.10338953755143021,-0.1,-0.6000000000000001,-0.18553376197814941,10996.425339852
34,-3.59521484375,52.40478515625,0.13712709143901758,0.1658729085609824,2,-0.059913929638956476,-0.2,0.1,-0.0854305848479271,10996.426663803
35,-3.271118164062501,52.7288818359375,0.13671936120877945,0.16628063879122054,2,-0.017911461605577994,0.1,0.0,0.12376797199249268,10996.42811831
36,-2.9250488281250058,53.074951171875,0.1362851419396084,0.1667148580603916,2,0.026892144845209964,0.2,0.2,0.09915047138929367,10996.429495428
37,-2.633911132812504,53.3660888671875,0.13592078176441613,0.16707921823558386,2,0.06768264925420164,0.0,0.4,-0.01764846034348011,10996.430819787
38,-2.3647460937500044,53.63525390625,0.13558469042361443,0.16741530957638556,2,0.10617737286990692,0.0,0.1,-0.001784501364454627,10996.432139961
39,-2.0955810546875044,53.9044189453125,0.13524934711912937,0.16775065288087063,2,0.14370018948011376,0.0,-0.1,-0.003978424239903688,10996.433461025
40,-1.8538818359375047,54.1461181640625,0.13494886651799304,0.16805113348200695,2,0.1800517941471449,0.2,-0.1,0.1083006039261818,10996.434756477
41,-1.617675781250002,54.38232421875,0.1346558094687657,0.16834419053123428,2,0.2146872206108712,0.4,0.2,0.20554107427597046,10996.436064244
42,-1.3869628906250033,54.613037109375,0.13437014007383472,0.16862985992616528,2,0.2486695035836497,0.4,-0.2,0.2058023363351822,10996.437402492
43,-1.1727294921875029,54.8272705078125,0.1341053864106921,0.16889461358930788,2,0.28218633016337114,0.5,-0.5,0.21541640162467957,10996.438717684
44,-0.9584960937500027,55.04150390625,0.13384112857152483,0.16915887142847516,2,0.3140712082728019,0.8,0.1,0.36951836943626404,10996.439986489
45,-0.760742187500001,55.2392578125,0.13359764165358762,0.16940235834641237,2,0.34463297435503515,0.8,0.4,0.3191804885864258,10996.441371625
46,-0.5629882812500057,55.43701171875,0.13335458346642318,0.16964541653357681,2,0.3747992892710277,1.0,0.1,0.42791274189949036,10996.442707688
47,-0.37622070312500505,55.623779296875,0.1331254248470345,0.1698745751529655,2,0.4034871197897988,1.0,0.1,0.42402178049087524,10996.443999974
48,-0.21142578125000047,55.78857421875,0.13292354781371332,0.17007645218628667,2,0.43073217215426085,0.8,0.0,0.3544362187385559,10996.445372166
49,-0.06860351562500452,55.931396484375,0.13274883307629667,0.17025116692370332,2,0.45727324081536636,1.1,0.0,0.46915584802627563,10996.446708506
50,0.09619140625000008,56.09619140625,0.13254752374873355,0.17045247625126644,2,0.4818658631337237,1.1,0.1,0.44712042808532715,10996.448067273
51,0.24450683593749978,56.2445068359375,0.1323666073804716,0.1706333926195284,2,0.5058638663230564,1.2000000000000002,0.4,0.49641111493110657,10996.449391966
52,0.3653564453124998,56.3653564453125,0.13221937845048706,0.17078062154951293,2,0.5277613679051764,1.1,-0.30000000000000004,0.48799917101860046,10996.450717288
53,0.5026855468749983,56.502685546875,0.13205227473048364,0.17094772526951635,2,0.5482845216954684,1.3,-0.2,0.5451337695121765,10996.451984666
54,0.6180419921874946,56.6180419921875,0.13191207424099027,0.17108792575900972,2,0.5671288771327335,1.5,0.0,0.6263781785964966,10996.45334234
55,0.7608642578124968,56.7608642578125,0.13173870435988047,0.17126129564011952,2,0.5850191004079576,1.3,0.0,0.5612897276878357,10996.454649162
56,0.8762207031249994,56.876220703125,0.1315988464794648,0.1714011535205352,2,0.6011210909777316,1.5,-0.1,0.6320360898971558,10996.455945522
57,0.9970703124999994,56.9970703125,0.13145249385578014,0.17154750614421985,2,0.6161093181802935,1.4000000000000001,0.0,0.6036019921302795,10996.457309233
58,1.1124267578124956,57.1124267578125,0.13131295184212,0.17168704815788,2,0.6296269555883631,1.5,0.1,0.6469644904136658,10996.458589833
59,1.2277832031249982,57.227783203125,0.13117356492005797,0.17182643507994202,2,0.6412156324051896,1.4000000000000001,0.1,0.6107375025749207,10996.459902785
60,1.3486328124999982,57.3486328125,0.13102770746081216,0.17197229253918783,2,0.6515423912339366,1.5,-0.1,0.6319584250450134,10996.461266144
61,1.4584960937499971,57.45849609375,0.13089525851345116,0.17210474148654883,2,0.6607132995513525,1.6,0.0,0.6968443989753723,10996.462576318
62,1.5683593749999958,57.568359375,0.1307629517039725,0.17223704829602748,2,0.6679265710750495,1.6,0.0,0.6969185471534729,10996.463887326
63,1.667236328125,57.667236328125,0.13064399748365424,0.17235600251634575,2,0.6736295219129899,1.4000000000000001,-0.4,0.6789839863777161,10996.465289777
