,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.624267578125,36.375732421875,0.1582414884601763,0.1447585115398237,2,0.0,-4.7,-0.30000000000000004,-1.9634127616882324,11002.531836619
1,-17.926879882812504,38.0731201171875,0.15594948206957193,0.14705051793042806,2,-1.8331603112505102,-4.800000000000001,0.0,-2.032069683074951,11002.534772002
2,-17.080932617187504,38.9190673828125,0.1548093419750008,0.1481906580249992,2,-1.7674722227171324,-4.0,0.6000000000000001,-1.684160828590393,11002.536171916
3,-16.2679443359375,39.7320556640625,0.15371543778281188,0.1492845622171881,2,-1.7048406062201118,-3.9000000000000004,-0.30000000000000004,-1.6531338691711426,11002.53751022
4,-15.493408203125005,40.506591796875,0.15267522891310387,0.15032477108689613,2,-1.6446486580850888,-3.9000000000000004,-0.7000000000000001,-1.6574922800064087,11002.538842838
5,-14.7518310546875,41.2481689453125,0.1516813341059675,0.15131866589403248,2,-1.5848286822958064,-3.1,0.2,-1.2944576740264893,11002.540187382
6,-14.054199218750005,41.94580078125,0.15074838568168802,0.15225161431831197,2,-1.5244387095929288,-3.5,0.1,-1.4636602401733398,11002.541523353
7,-13.427978515625004,42.572021484375,0.1499127936373001,0.1530872063626999,2,-1.464949241963883,-3.0,-0.30000000000000004,-1.2792476415634155,11002.542795509
8,-12.873168945312505,43.1268310546875,0.14917407448022918,0.1538259255197708,2,-1.408771427813308,-2.9000000000000004,0.4,-1.214369773864746,11002.544088368
9,-12.323852539062505,43.6761474609375,0.14844423662821973,0.15455576337178026,2,-1.3513510599626266,-2.9000000000000004,0.5,-1.2406097650527954,11002.545375728
10,-11.807495117187502,44.1925048828125,0.14775969417802068,0.1552403058219793,2,-1.2944830801711027,-2.9000000000000004,0.4,-1.2783206701278687,11002.546677921
11,-11.329589843750005,44.67041015625,0.14712749564125063,0.15587250435874936,2,-1.2383803393757513,-2.7,0.8,-1.1626170873641968,11002.547961243
12,-10.868164062500002,45.1318359375,0.1465184018367221,0.1564815981632779,2,-1.1815494109440432,-2.6,0.30000000000000004,-1.1029975414276123,11002.549340491
13,-10.4287109375,45.5712890625,0.145939553487201,0.157060446512799,2,-1.1233114817851142,-2.4000000000000004,0.2,-1.0180212259292603,11002.550632499
14,-10.055175781250005,45.94482421875,0.14544851883364893,0.15755148116635107,2,-1.0684310469513099,-2.3000000000000003,-0.2,-0.9789930582046509,11002.551928581
15,-9.670654296875004,46.329345703125,0.1449440196356912,0.1580559803643088,2,-1.0120857865511135,-2.4000000000000004,0.0,-1.0234856605529785,11002.553284866
16,-9.2861328125,46.7138671875,0.14444054177447888,0.15855945822552112,2,-0.9566544481880572,-2.4000000000000004,-0.1,-1.0252724885940552,11002.554578003
17,-8.907104492187502,47.0928955078125,0.14394528474506976,0.15905471525493023,2,-0.9028240147591462,-2.3000000000000003,0.0,-0.9915916323661804,11002.555871214
18,-8.533569335937502,47.4664306640625,0.14345823152288784,0.15954176847711216,2,-0.84979610800401,-2.3000000000000003,0.8,-0.965318500995636,11002.557192796
19,-8.132568359375,47.867431640625,0.14293652969638904,0.16006347030361096,2,-0.7955812375316189,-2.0,-0.2,-0.8449950814247131,11002.558489007
20,-7.715087890625001,48.284912109375,0.1423947029243731,0.1606052970756269,2,-0.7436343898816316,-2.0,-0.30000000000000004,-0.8614528179168701,11002.559766867
21,-7.270141601562502,48.7298583984375,0.14181874638622846,0.16118125361377153,2,-0.6925542421011985,-1.9000000000000001,-0.2,-0.828804075717926,11002.561090578
22,-6.808715820312504,49.1912841796875,0.1412231564295099,0.1617768435704901,2,-0.6402336851286281,-1.6,0.0,-0.688711941242218,11002.562411493
23,-6.31982421875,49.68017578125,0.1405940535831755,0.1624059464168245,2,-0.5888993242644491,-1.5,0.0,-0.6287062764167786,11002.563713445
24,-5.830932617187503,50.1690673828125,0.13996700031958317,0.16303299968041682,2,-0.5383804769463314,-1.4000000000000001,0.0,-0.6074808239936829,11002.565083249
25,-5.347534179687503,50.6524658203125,0.13934906148990567,0.16365093851009432,2,-0.4868405000125571,-1.4000000000000001,-0.2,-0.593323290348053,11002.566380127
