,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.712158203125004,36.287841796875,0.1583602826235619,0.1446397173764381,2,0.0,-4.3,-0.6000000000000001,-1.820446491241455,11007.883932343
1,-18.0367431640625,37.9632568359375,0.1560976745746193,0.1469023254253807,2,-1.8311741987601353,-4.5,0.1,-1.896183729171753,11007.886920355
2,-17.201782226562504,38.7982177734375,0.15497210953316934,0.14802789046683065,2,-1.7651870345199434,-4.1000000000000005,0.30000000000000004,-1.721510887145996,11007.888302992
3,-16.410766601562504,39.5892333984375,0.15390746664064126,0.14909253335935874,2,-1.7031108530822356,-3.9000000000000004,-0.4,-1.6624066829681396,11007.889627869
4,-15.691162109375,40.308837890625,0.15294061680445314,0.15005938319554685,2,-1.6435845335819685,-3.9000000000000004,0.2,-1.6238654851913452,11007.89097558
5,-14.944091796875004,41.055908203125,0.1519388041937851,0.15106119580621488,2,-1.5831837109232882,-3.5,0.0,-1.4749135971069336,11007.892299051
6,-14.246459960937504,41.7535400390625,0.15100528738473873,0.15199471261526126,2,-1.5235326137219305,-3.4000000000000004,0.4,-1.4606095552444458,11007.893660484
7,-13.620239257812502,42.3797607421875,0.15016913902576698,0.152830860974233,2,-1.4631773571820932,-3.3000000000000003,-0.5,-1.375894546508789,11007.894952121
8,-13.054443359375002,42.945556640625,0.1494152678425396,0.15358473215746038,2,-1.4059739653846521,-2.9000000000000004,-0.2,-1.2187057733535767,11007.896295073
9,-12.494140625,43.505859375,0.14867031393211766,0.15432968606788233,2,-1.3457712213747497,-2.9000000000000004,0.2,-1.2097095251083374,11007.897632192
10,-11.977783203125004,44.022216796875,0.14798528146110587,0.15501471853889412,2,-1.287967340318763,-2.5,0.4,-1.0805779695510864,11007.898938292
11,-11.538330078125002,44.461669921875,0.14740346261404944,0.15559653738595056,2,-1.23126554486156,-2.4000000000000004,0.30000000000000004,-1.0147922039031982,11007.900287355
12,-11.0714111328125,44.9285888671875,0.14678653169434788,0.1562134683056521,2,-1.172664238807919,-2.5,0.0,-1.0698984861373901,11007.901603658
13,-10.675903320312504,45.3240966796875,0.1462650039271764,0.1567349960728236,2,-1.1161578827447949,-2.4000000000000004,-0.30000000000000004,-1.0009902715682983,11007.902899185
14,-10.307861328125,45.692138671875,0.14578058862514714,0.15721941137485285,2,-1.0611583737741763,-2.7,-0.1,-1.009143352508545,11007.904236081
15,-9.928833007812502,46.0711669921875,0.14528264397721302,0.15771735602278697,2,-1.004277216694931,-2.6,-0.2,-1.0987212657928467,11007.905553255
16,-9.571777343750005,46.42822265625,0.1448144551658458,0.1581855448341542,2,-0.9494168296909977,-2.2,0.4,-0.9523846507072449,11007.906828874
17,-9.22021484375,46.77978515625,0.14435433598315334,0.15864566401684665,2,-0.8965355051408446,-1.9000000000000001,0.0,-0.8266098499298096,11007.908124734
18,-8.835693359375004,47.164306640625,0.14385209204376997,0.15914790795623002,2,-0.8430062210672609,-2.3000000000000003,-0.2,-0.9935373067855835,11007.909489944
19,-8.396240234375002,47.603759765625,0.14327942923747933,0.15972057076252066,2,-0.7859135144180072,-2.4000000000000004,0.0,-1.0093191862106323,11007.910950006
20,-7.967773437500002,48.0322265625,0.14272248851226055,0.16027751148773944,2,-0.7284645223873705,-2.2,-0.1,-0.9354740381240845,11007.912297458
